0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	6.6122E-8	4.4098E-8	7.4260E-8	7.3141E-8	1.0044E-7	7.5252E-8	8.7718E-8	5.5170E-8	7.7496E-8	-1.4478E-8	-1.9673E-8	-2.6300E-8	-6.7121E-8	-2.6705E-8	-1.1194E-8	6.8557E-9	-5.6831E-8	-3.1658E-8	-2.6985E-8	-1.9776E-8	-1.3872E-8	9.7269E-9	2.8512E-8	1.3492E-9	3.3903E-8	9.4500E-9	1.3128E-8	-3.9672E-9	-4.4914E-9	-1.7172E-8	-4.8211E-9	-4.8016E-8	-3.4120E-8	-1.3593E-8	-4.1835E-8	-3.5466E-8	-2.4001E-8	4.5299E-9	-5.4982E-9	-2.9147E-8	-2.8637E-8	-2.9258E-8	-3.7417E-8	-6.9132E-9	-4.7206E-8	-1.1202E-8	-1.8456E-8	-3.0265E-9	-2.5374E-8	-4.4031E-8	-4.4984E-9	5.3106E-8	-1.0973E-8	-5.2646E-8	4.0500E-9	9.1732E-9
1.4468E+1	7.7927E-8	1.3643E-7	1.3544E-7	1.9381E-7	1.7722E-7	1.5494E-7	8.4573E-8	5.1264E-8	4.0066E-8	1.5208E-10	-2.1443E-8	-5.1161E-8	-9.2835E-8	-5.0750E-8	-4.7765E-8	-1.5000E-8	-5.0774E-8	-4.2151E-8	-6.1728E-8	-3.0304E-8	-3.9067E-8	-2.3868E-8	-2.2939E-8	-8.4424E-9	1.4604E-8	-2.9326E-8	7.3145E-9	-3.1314E-9	-3.7001E-8	-6.1864E-8	-3.3424E-8	-8.9577E-8	-1.5451E-8	-1.6734E-8	-3.6680E-8	-3.5006E-8	-8.3488E-8	-5.1194E-8	-2.7568E-8	-8.2869E-8	-1.4984E-8	-2.1703E-8	-5.0803E-8	1.5419E-8	-4.7928E-8	-3.4961E-8	-3.0147E-8	-5.9706E-9	-3.7050E-9	1.5138E-8	-5.3563E-8	-1.9832E-8	3.1052E-8	-1.1691E-8	-1.0957E-8	-7.4986E-9
1.4505E+1	1.4261E-7	2.0128E-7	2.2407E-7	2.4862E-7	2.9536E-7	2.6764E-7	2.1542E-7	1.3564E-7	7.8715E-8	4.8373E-8	-4.2320E-8	-4.0926E-8	-6.7576E-8	-3.9656E-8	-5.8472E-8	-1.0340E-8	-5.7479E-8	-5.9116E-8	-6.3998E-8	-1.0330E-7	-7.7660E-8	-3.0305E-8	-2.1955E-8	-1.9491E-8	-8.7164E-11	-4.1939E-8	-1.9566E-8	2.5618E-8	-2.7893E-9	-6.7849E-8	1.3298E-8	-1.1794E-7	-1.0866E-7	-3.4036E-8	-3.0343E-8	-2.8030E-8	-3.1052E-8	-7.9663E-8	-4.6236E-8	-9.9574E-8	-9.0574E-8	-6.7405E-8	-7.2803E-8	-2.5031E-8	-5.3227E-8	-4.1579E-8	-3.4602E-8	-7.2003E-8	-5.1006E-8	-6.6780E-9	-3.8904E-9	-7.2681E-8	-4.9775E-8	-1.7365E-8	-3.7015E-8	-2.7075E-8
1.4543E+1	2.7695E-7	3.3447E-7	4.6327E-7	5.2086E-7	5.0764E-7	4.1305E-7	3.0311E-7	2.5900E-7	9.5792E-8	9.9282E-8	-7.0224E-9	-1.0405E-7	-4.6481E-8	-7.0113E-8	-3.3504E-8	-9.0500E-8	-2.5990E-8	-1.0396E-7	-5.0253E-8	-8.9727E-8	-1.3530E-7	-1.2300E-7	-4.8420E-8	-2.9990E-8	-2.1630E-8	-3.9084E-8	-4.7510E-8	-1.7977E-8	-1.2824E-8	-7.4047E-8	-9.0151E-9	-2.8188E-8	-9.0621E-8	-1.0355E-7	-5.1001E-8	-1.4034E-7	-1.0205E-7	-9.7780E-8	-1.0906E-7	-1.0346E-7	-7.0271E-8	-1.2026E-7	-8.7420E-8	-6.0897E-8	-3.5280E-8	-7.9337E-8	2.4866E-9	-6.1604E-8	-4.1540E-8	-5.8218E-8	-5.2126E-8	-5.4270E-8	-5.9814E-8	-1.1578E-8	-5.8037E-8	-5.6055E-8
1.4581E+1	3.2186E-7	3.8473E-7	6.9578E-7	9.1173E-7	9.8356E-7	8.4199E-7	6.5447E-7	4.3956E-7	2.9893E-7	1.7470E-7	9.5234E-8	-4.5665E-8	2.4290E-8	-5.4107E-8	4.0427E-10	-7.8556E-8	-4.6168E-8	-3.5217E-9	-1.3939E-7	-1.1255E-7	-8.5097E-8	-1.1310E-7	-9.5550E-8	-5.7626E-9	-3.8588E-9	3.9567E-8	6.7713E-8	8.5651E-8	2.9056E-9	-4.3938E-8	-3.2104E-8	-1.0085E-7	-9.8270E-8	-6.2082E-8	-4.0465E-8	-1.1842E-7	-1.6235E-7	-1.3755E-7	-1.6656E-7	-2.0412E-7	-1.6842E-7	-1.6249E-7	-1.4458E-7	-1.4221E-7	-5.3326E-8	-7.9766E-8	-1.1986E-7	-8.0528E-8	-6.9770E-8	-5.7813E-8	-7.1270E-8	-5.8726E-8	-1.0602E-7	-2.7261E-8	-7.2880E-8	-3.1039E-9
1.4619E+1	4.1180E-7	4.3620E-7	7.6565E-7	1.4581E-6	1.6228E-6	1.3811E-6	1.0850E-6	6.4279E-7	3.4957E-7	2.8936E-7	1.3664E-7	-1.1608E-8	3.0977E-8	3.3416E-8	2.0435E-8	4.9072E-9	-7.4722E-8	1.1883E-7	2.7691E-9	-1.6420E-7	-1.6645E-7	-1.0091E-7	-1.1198E-7	-6.2089E-8	1.5528E-8	-1.1336E-8	1.6110E-7	2.2042E-7	1.6603E-7	1.8208E-8	7.8357E-9	-3.9537E-8	-1.6657E-7	-1.1170E-7	-1.1938E-7	-1.2274E-7	-1.5930E-7	-1.5714E-7	-1.4908E-7	-1.6661E-7	-2.2816E-7	-2.1948E-7	-1.8128E-7	-1.6382E-7	-1.3440E-7	-1.6557E-8	-1.5714E-7	-1.0938E-7	-7.2334E-8	-1.2073E-7	-9.9356E-8	-8.9369E-8	-4.9038E-8	-9.5663E-8	-9.7314E-8	-7.7394E-8
1.4657E+1	3.4534E-7	5.0035E-7	5.5609E-7	1.5974E-6	2.8219E-6	2.5650E-6	1.9821E-6	1.1833E-6	7.0835E-7	4.3943E-7	3.4829E-7	1.9459E-7	6.2313E-8	1.1610E-7	1.1964E-7	1.6504E-7	5.5863E-8	2.0152E-7	2.2142E-7	1.8018E-8	-1.2706E-7	-1.1227E-7	1.1459E-8	-3.4058E-8	1.2151E-7	5.9748E-8	1.9398E-7	3.3412E-7	3.3203E-7	2.4520E-7	6.6553E-8	4.1978E-8	-9.7061E-8	-3.9230E-8	-9.9110E-8	-1.1954E-7	-9.3325E-8	-1.8130E-7	-2.4140E-7	-1.8335E-7	-2.3212E-7	-2.3543E-7	-2.3745E-7	-1.9292E-7	-1.9429E-7	-1.1742E-7	-1.4481E-7	-1.6144E-7	-6.1158E-8	-1.3806E-7	-6.4526E-8	-1.7117E-7	-7.4012E-8	-1.4337E-7	-1.4188E-7	-1.1857E-7
1.4695E+1	2.3707E-6	1.7933E-6	2.1635E-6	5.6353E-6	2.7537E-5	3.9715E-5	3.0592E-5	2.0589E-5	1.1260E-5	8.0615E-6	4.8376E-6	5.2217E-6	2.9003E-6	2.5834E-6	2.7033E-6	3.5368E-6	2.4118E-6	3.2264E-6	5.1246E-6	3.6690E-6	2.5894E-7	-7.1937E-7	5.3765E-7	1.0564E-6	1.3039E-6	2.5188E-6	3.0608E-6	4.7365E-6	5.4732E-6	5.4657E-6	3.9989E-6	2.7253E-6	1.1066E-6	4.5139E-7	1.1286E-6	5.4899E-7	5.5560E-7	2.8048E-7	-9.8831E-7	-1.3912E-6	-1.4782E-6	-1.3349E-6	-1.4838E-6	-1.6620E-6	-1.4038E-6	-1.0846E-6	-1.3373E-6	-9.1487E-7	-9.7646E-7	-1.2026E-6	-1.2065E-6	-8.0438E-7	-6.8238E-7	-1.4799E-6	-2.0336E-6	-1.7458E-6
1.4733E+1	-3.8264E-7	-1.4185E-8	-1.6461E-6	-5.9148E-7	1.0700E-5	4.5147E-5	4.6052E-5	3.2872E-5	2.0251E-5	1.0660E-5	7.6488E-6	5.2329E-6	5.8469E-6	3.0965E-6	2.9084E-6	4.7010E-6	4.6555E-6	3.3495E-6	4.1941E-6	7.2099E-6	3.8624E-6	1.2927E-6	3.8836E-7	1.8770E-6	1.4299E-6	1.8521E-6	3.7430E-6	4.2647E-6	6.7302E-6	7.4362E-6	6.9027E-6	4.7149E-6	3.9385E-6	2.7170E-6	2.3854E-6	3.0090E-6	2.1808E-6	1.0987E-6	6.1502E-7	3.7275E-7	-9.3133E-7	-2.0763E-7	-3.0202E-7	-6.6507E-7	-1.8294E-6	-5.8140E-7	-8.5781E-7	-2.1657E-7	-3.2077E-7	1.1501E-8	-7.7271E-7	-1.0958E-6	5.9376E-8	-1.1236E-6	-1.1234E-6	-1.5138E-6
