0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	7.6987E-8	5.8129E-8	8.6870E-8	9.6988E-8	8.7230E-8	9.3227E-8	8.7372E-8	4.9490E-8	5.4716E-8	1.9296E-8	-3.8943E-9	-1.0230E-8	3.3794E-8	1.0221E-8	-3.6500E-8	-5.1396E-8	-7.4632E-8	-5.0508E-8	-5.7185E-8	-2.7703E-8	-6.4163E-8	-1.6602E-8	1.5140E-8	2.3967E-8	1.1157E-9	-9.2004E-9	-6.9244E-9	1.0215E-8	8.5559E-9	-4.6772E-9	-1.8865E-8	-3.9578E-8	-3.5514E-9	-2.6468E-8	-2.2359E-8	-4.1372E-8	-5.7595E-8	-2.4845E-8	-1.3953E-8	-2.9563E-8	-2.9932E-8	-3.4858E-8	-5.3836E-8	1.5952E-8	-3.6883E-8	-2.2155E-9	-1.8802E-9	-1.0208E-8	2.4946E-8	-1.9769E-8	-7.9074E-9	4.2059E-8	-2.9146E-8	2.8885E-8	2.7349E-8	2.8522E-8
1.4468E+1	9.8429E-8	9.5154E-8	1.3082E-7	1.4368E-7	1.6551E-7	1.2152E-7	1.2838E-7	1.2950E-7	7.8025E-8	5.5757E-8	9.9589E-9	6.4328E-8	7.7970E-8	2.9030E-8	-3.9384E-9	-1.8887E-8	-6.9997E-8	-4.4029E-8	-9.5548E-8	-5.4351E-8	-8.0837E-8	-3.2144E-8	-2.3522E-8	-4.0938E-8	2.6260E-8	-2.7765E-9	1.0665E-8	1.5612E-9	-4.6558E-8	4.2462E-9	-6.8477E-8	-4.7293E-8	-5.4475E-8	-3.1381E-8	-1.1973E-8	-8.8295E-9	-5.5854E-8	-5.9068E-8	-6.2842E-8	-1.1767E-8	-3.3773E-8	-4.6390E-8	-5.9462E-8	-5.5213E-8	-6.7567E-8	-2.3546E-9	-7.9698E-9	-7.3190E-8	-3.4210E-8	-7.0920E-9	-4.1296E-8	-1.9339E-8	-2.8544E-8	2.1792E-8	9.5600E-9	7.2402E-9
1.4505E+1	1.3760E-7	2.0046E-7	2.5054E-7	2.3627E-7	2.4596E-7	2.1949E-7	1.2871E-7	1.7675E-7	9.7740E-8	6.6347E-8	3.0195E-8	4.7772E-8	8.3477E-8	1.2441E-7	1.8154E-8	-3.3000E-10	-3.4506E-8	-2.7705E-8	-7.2204E-8	-5.7605E-8	-8.8769E-8	-4.1201E-8	4.4025E-8	-4.0647E-8	-1.0304E-8	2.0210E-8	-2.3269E-8	6.6531E-8	-6.2517E-8	-9.8069E-9	-6.5523E-8	-5.1636E-8	-9.4037E-8	-1.0591E-7	-9.3053E-8	-6.1285E-8	-5.7367E-9	-5.6075E-8	-6.4866E-8	-4.2297E-8	-1.4941E-8	-6.3299E-8	-3.5010E-8	-7.6347E-8	-4.9389E-8	-4.7548E-8	1.1867E-8	-2.9716E-8	-6.6266E-8	-2.3718E-8	1.4269E-8	-4.9366E-8	-7.3720E-8	-3.1379E-9	4.5498E-9	-2.7109E-8
1.4543E+1	2.3743E-7	2.7903E-7	5.1028E-7	5.5225E-7	5.5988E-7	4.8449E-7	3.4180E-7	2.6993E-7	1.7414E-7	1.4554E-7	7.9881E-8	1.4885E-7	3.6254E-8	1.0495E-7	1.0725E-7	1.0449E-8	8.4065E-9	-3.4483E-8	-5.9465E-8	-1.1290E-7	-1.3186E-7	-6.8349E-8	-2.6688E-8	7.5606E-8	6.4008E-8	6.9862E-8	1.5129E-8	-1.6785E-9	-3.3973E-8	-4.7111E-8	-4.7255E-8	-5.0575E-8	-9.4493E-8	-7.1585E-8	-7.3798E-8	-1.5078E-7	-8.4553E-8	-7.8925E-8	-1.1462E-7	-1.0262E-7	-3.0674E-8	-6.2616E-8	-4.0156E-8	-1.6049E-7	-5.9752E-8	-6.7671E-8	-9.6041E-8	-2.6872E-8	-6.4402E-8	-5.9499E-8	-2.4312E-8	1.2801E-8	-8.8040E-8	-5.8377E-8	-7.5310E-8	-3.1123E-9
1.4581E+1	3.2834E-7	3.7049E-7	7.0057E-7	9.6736E-7	9.6700E-7	9.3240E-7	6.7441E-7	4.8069E-7	2.9748E-7	3.0419E-7	2.8181E-7	2.4794E-7	2.6902E-7	1.7317E-7	1.7616E-7	9.7294E-8	1.0534E-7	1.0501E-7	4.4644E-8	-5.6538E-8	-1.3676E-7	-1.1825E-8	-4.5208E-8	1.9605E-8	1.1219E-7	1.1630E-7	1.5330E-7	1.1434E-7	-5.9127E-9	-4.1576E-8	-6.1854E-8	-2.0149E-8	-1.1351E-7	-8.6421E-8	-4.3877E-8	-7.3971E-8	-1.2957E-7	-9.5587E-8	-8.0315E-8	-1.8396E-7	-1.0635E-7	-1.0325E-7	-2.2388E-8	-1.1510E-7	-5.0089E-8	-7.0061E-8	-1.0611E-7	-4.4293E-8	-8.2548E-8	-7.3038E-8	-7.4980E-8	-4.0350E-8	-6.2267E-8	-6.8186E-8	-1.1271E-7	-5.9088E-8
1.4619E+1	3.3768E-7	4.3034E-7	7.7587E-7	1.5355E-6	1.6768E-6	1.4438E-6	1.1122E-6	5.9030E-7	3.7623E-7	2.4892E-7	4.4354E-7	3.8358E-7	3.1721E-7	4.2603E-7	2.6355E-7	2.1218E-7	1.1488E-7	2.3225E-7	1.9335E-7	8.7356E-9	-7.6925E-8	6.1334E-8	5.4908E-8	1.3803E-7	1.4553E-7	1.0589E-7	1.4956E-7	2.1633E-7	1.8322E-7	7.5235E-8	-2.5580E-8	-5.0799E-8	-7.4221E-8	-4.7021E-8	-7.4285E-8	-8.7197E-8	-8.7547E-8	-1.7238E-7	-1.2165E-7	-1.8547E-7	-1.8042E-7	-2.0243E-7	-1.7742E-7	-1.4693E-7	-9.1809E-8	-8.6682E-8	-1.7851E-7	-5.9413E-8	-1.1507E-7	-9.6049E-8	-8.8025E-8	-9.9885E-8	-1.4101E-7	-7.2767E-8	-1.4451E-7	-4.4530E-8
1.4657E+1	3.4511E-7	4.3291E-7	5.9998E-7	1.6327E-6	2.8468E-6	2.5493E-6	1.9414E-6	1.0889E-6	6.3270E-7	4.5559E-7	4.9140E-7	6.6401E-7	4.5790E-7	5.7181E-7	5.3086E-7	4.5528E-7	3.2807E-7	3.5909E-7	4.5490E-7	1.8819E-7	1.4168E-9	5.5918E-8	1.2707E-7	2.1942E-7	3.5604E-7	3.0187E-7	2.5949E-7	3.3618E-7	3.3603E-7	2.9337E-7	2.2400E-7	7.2702E-8	-2.7637E-8	7.7961E-8	4.4936E-8	-2.9000E-8	-2.4152E-8	3.9971E-8	-1.2139E-7	-1.4589E-7	-1.8063E-7	-1.7735E-7	-2.2244E-7	-1.0306E-7	-1.2559E-7	-1.3782E-7	-1.6340E-7	-1.8937E-7	-1.2282E-7	-1.7112E-7	-1.2443E-7	-1.4451E-7	-1.4388E-7	-1.0245E-7	-1.0394E-7	-1.6083E-7
1.4695E+1	1.3859E-6	1.1596E-6	2.2795E-6	6.6355E-6	2.8154E-5	3.9822E-5	3.0243E-5	1.9598E-5	9.4311E-6	6.7083E-6	6.2915E-6	8.9193E-6	8.0179E-6	7.0724E-6	7.3219E-6	7.1075E-6	5.3367E-6	5.3485E-6	6.8550E-6	6.4539E-6	2.9678E-6	1.2606E-6	1.6680E-6	3.0008E-6	3.8000E-6	4.8445E-6	4.2402E-6	5.6638E-6	6.2541E-6	5.0988E-6	4.9852E-6	3.3611E-6	1.4550E-6	2.1721E-6	1.7655E-6	2.0044E-6	7.0001E-7	1.3249E-6	9.3132E-7	3.2577E-7	-3.9608E-7	-1.1469E-6	-1.1042E-6	-8.9148E-7	-3.0942E-9	-1.3541E-6	-6.9820E-7	-1.5187E-6	-1.1746E-6	-1.0995E-6	-1.2592E-6	-1.8010E-6	-1.5563E-6	-8.7523E-7	-6.7829E-7	-7.3894E-7
1.4733E+1	-1.5238E-6	-8.3800E-7	-2.5830E-6	-7.7201E-7	1.0480E-5	4.5014E-5	4.6761E-5	3.2433E-5	1.8986E-5	8.5334E-6	5.8545E-6	7.8668E-6	1.1289E-5	9.5372E-6	9.1629E-6	9.7461E-6	7.2739E-6	6.0074E-6	6.4912E-6	9.0853E-6	7.3975E-6	3.0092E-6	2.4904E-6	2.8070E-6	4.3500E-6	5.0056E-6	5.4411E-6	5.6602E-6	8.0401E-6	8.5775E-6	8.2598E-6	7.1531E-6	4.0971E-6	3.9076E-6	3.1528E-6	3.5844E-6	3.8602E-6	2.6198E-6	1.6242E-6	2.1817E-6	1.4715E-6	3.0912E-7	1.0753E-6	5.0730E-7	2.6695E-8	-3.4247E-7	-7.3032E-7	-5.0246E-7	-2.5032E-7	-8.5463E-7	-6.3903E-7	-2.1415E-7	-1.4883E-6	-6.4396E-7	-8.4467E-7	-6.6275E-7
