0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	5.9315E-8	7.9326E-8	7.6202E-8	5.9253E-8	6.1949E-8	1.1093E-7	8.9186E-8	2.4896E-8	1.9146E-8	1.4596E-8	2.2210E-8	-1.7140E-8	-4.8725E-9	-4.4185E-8	-2.7115E-8	9.0220E-9	-2.1528E-8	-1.9873E-8	-4.5443E-8	-1.1914E-8	-4.7846E-8	7.7135E-10	-1.3516E-8	-3.4197E-8	-1.6181E-8	-4.3903E-9	2.1481E-8	-3.1552E-9	-1.3950E-8	1.4999E-8	-1.4050E-8	-5.4762E-9	1.2920E-8	-2.4235E-8	-3.7829E-8	-1.6753E-8	-4.3455E-8	-4.5899E-9	7.0330E-9	-1.7414E-8	1.0435E-8	-1.5526E-8	-2.3355E-8	2.8354E-8	-3.7447E-8	-2.7849E-8	-4.0642E-8	-3.9518E-9	-1.8359E-8	-1.7207E-8	-2.5548E-8	-5.1409E-8	1.4397E-8	-3.7195E-8	8.0227E-9	-9.1658E-9
1.4468E+1	8.4553E-8	9.6115E-8	1.5756E-7	1.5148E-7	9.9659E-8	1.3461E-7	9.6384E-8	4.1928E-8	-2.8801E-8	-1.4800E-8	-3.7398E-8	-5.5291E-8	3.4794E-9	-6.6765E-8	-4.0905E-9	-6.8481E-9	-6.8848E-8	-3.3534E-8	-1.2927E-8	-3.3425E-8	-6.5087E-8	-3.2641E-8	-3.3854E-8	-3.8062E-8	-3.9894E-8	-2.3753E-8	7.3177E-9	9.8703E-9	-4.5284E-8	1.9976E-8	-4.4650E-8	-1.8472E-8	-4.8483E-8	-1.9546E-8	-5.2135E-8	-4.2734E-8	-6.8092E-8	-2.5429E-8	-5.0310E-8	-2.6908E-8	-4.0170E-8	-3.4154E-8	-4.1410E-8	4.0366E-9	-5.7546E-9	-4.9861E-9	-3.8516E-8	-5.1991E-8	-3.9742E-8	-1.8493E-8	-1.0219E-8	-4.3620E-9	-9.6601E-9	-2.3737E-8	-2.4988E-8	-2.2161E-8
1.4505E+1	1.3785E-7	2.0132E-7	2.5565E-7	3.1357E-7	1.9055E-7	1.9667E-7	1.5108E-7	9.1509E-8	1.9178E-8	2.0450E-8	-2.4112E-8	-6.9907E-8	-5.8272E-8	-5.5935E-8	-6.4942E-8	1.0698E-8	-5.3397E-8	-9.8473E-8	-1.0405E-7	-7.5191E-8	-1.2294E-7	-5.9080E-8	-7.0505E-8	-9.4060E-9	-3.8002E-8	-3.1343E-8	-4.2528E-8	-3.8605E-8	-2.7084E-8	-2.3489E-8	-3.1487E-8	-1.0972E-8	-7.1786E-8	-4.6888E-8	-2.6227E-8	-4.6292E-8	-8.4329E-8	-4.9987E-8	-4.2448E-8	-6.5340E-8	-3.9078E-8	-5.1448E-8	-7.0879E-8	-1.4698E-8	-5.2509E-8	-1.9699E-8	-4.4453E-8	-5.6614E-8	-3.9607E-8	-3.5525E-8	-2.8732E-8	-1.4017E-8	-3.0307E-8	-4.5813E-8	-3.4002E-8	-7.0720E-8
1.4543E+1	1.7656E-7	3.5116E-7	5.0426E-7	5.4290E-7	4.8950E-7	3.8438E-7	2.3812E-7	1.7811E-7	2.8710E-8	1.9676E-8	-2.6885E-8	-3.6762E-8	-6.0730E-8	-2.5673E-8	5.1259E-10	-7.7966E-8	4.0003E-9	-8.5481E-8	-1.1143E-7	-1.4500E-7	-1.3997E-7	-1.8394E-7	-1.4672E-7	-9.6249E-8	-5.4545E-8	-7.8700E-8	-3.9379E-8	-7.5480E-8	-3.4983E-8	-6.5338E-8	-5.1102E-8	-1.0442E-7	-1.1311E-7	-1.0343E-7	-7.2305E-8	-8.3548E-8	-7.3551E-8	-1.3127E-7	-1.1365E-7	-6.4693E-8	-9.7477E-8	-9.7660E-8	-6.7300E-8	-4.6639E-8	-7.0237E-8	-3.6868E-8	-7.1171E-8	-7.5388E-8	-1.6131E-8	-3.9584E-8	-1.1631E-8	-1.6618E-8	-8.8491E-8	-6.8172E-8	-1.1814E-8	-3.1217E-8
1.4581E+1	2.9124E-7	4.0796E-7	7.4564E-7	8.8720E-7	8.4964E-7	8.4678E-7	5.7710E-7	3.3231E-7	1.9042E-7	7.6429E-8	-9.8550E-9	-3.0530E-8	2.2357E-8	-3.7195E-8	4.7380E-8	7.0940E-9	3.1988E-8	-5.2387E-8	-7.1063E-8	-1.4415E-7	-1.1852E-7	-1.4310E-7	-1.9112E-7	-1.2439E-7	-7.1005E-8	-9.4200E-8	-5.2358E-8	-1.0701E-8	-1.6624E-8	-6.9839E-8	6.7468E-9	-9.5967E-8	-1.6952E-7	-1.3241E-7	-1.4442E-7	-1.3852E-7	-1.8365E-7	-1.3262E-7	-1.8538E-7	-1.2242E-7	-1.2355E-7	-1.4757E-7	-1.5174E-7	-5.3901E-8	-1.3521E-7	-3.3832E-8	-1.1877E-7	-1.4507E-7	-7.6725E-8	-3.5718E-8	-7.9671E-8	-6.4816E-8	-7.6704E-8	-1.5031E-7	-8.7497E-8	-7.7504E-8
1.4619E+1	4.2357E-7	5.1995E-7	8.8380E-7	1.4568E-6	1.5260E-6	1.3490E-6	9.6267E-7	5.0936E-7	1.5474E-7	9.3882E-8	2.7695E-8	-1.3099E-8	8.4246E-8	4.9650E-8	3.9654E-8	5.3042E-8	1.0891E-7	5.4280E-8	3.0931E-8	-1.3873E-7	-2.1789E-7	-1.6256E-7	-1.7957E-7	-1.5474E-7	-3.3653E-8	-8.7520E-9	-3.9134E-9	1.3227E-7	2.5412E-8	-1.4485E-8	-1.3572E-8	-8.1554E-8	-1.2712E-7	-1.0072E-7	-1.5248E-7	-1.0106E-7	-2.5503E-7	-2.2831E-7	-2.3676E-7	-1.9938E-7	-2.1049E-7	-1.8667E-7	-1.7992E-7	-1.3669E-7	-1.6214E-7	-1.3494E-7	-9.2809E-8	-2.0637E-7	-1.4404E-7	-1.2506E-7	-6.2808E-8	-2.3245E-7	-1.0023E-7	-9.0918E-8	-1.2190E-7	-1.5588E-7
1.4657E+1	3.4150E-7	5.9865E-7	7.5957E-7	1.7674E-6	2.7375E-6	2.5988E-6	1.7562E-6	9.7707E-7	4.8847E-7	1.5136E-7	9.7044E-8	1.0616E-7	1.3149E-7	1.1792E-7	1.5753E-7	2.0993E-7	1.5422E-7	2.3205E-7	2.7678E-7	3.5317E-8	-2.1356E-7	-2.1553E-7	-1.8706E-7	-1.2199E-7	-6.1304E-8	9.5542E-8	1.2316E-7	3.2894E-7	2.5993E-7	1.6366E-7	1.7156E-7	-1.6318E-8	-7.1362E-8	-9.0973E-8	-9.6902E-8	-9.5556E-8	-1.4918E-7	-1.7181E-7	-1.9232E-7	-3.0267E-7	-2.1117E-7	-2.1569E-7	-1.7750E-7	-1.5510E-7	-1.6383E-7	-1.7849E-7	-1.5935E-7	-2.4878E-7	-2.1228E-7	-2.1412E-7	-1.7000E-7	-2.1950E-7	-2.6574E-7	-1.0127E-7	-1.5426E-7	-1.8850E-7
1.4695E+1	1.8043E-6	2.9142E-6	4.9548E-6	9.4958E-6	3.0260E-5	3.9767E-5	2.9745E-5	1.7702E-5	8.9886E-6	5.5991E-6	2.8444E-6	3.8612E-6	2.9619E-6	2.2475E-6	2.9039E-6	4.0455E-6	3.3643E-6	3.7384E-6	5.7760E-6	3.6907E-6	2.0058E-7	-1.3228E-6	-1.5057E-6	-5.6064E-7	-5.5756E-7	9.8928E-7	1.8408E-6	3.7877E-6	4.7874E-6	4.2832E-6	3.9572E-6	2.6821E-6	2.1813E-6	5.5355E-7	8.4366E-7	3.0782E-9	-8.5149E-7	-8.5469E-7	-9.7228E-7	-1.7321E-6	-2.4658E-6	-1.6296E-6	-1.3603E-6	-1.5141E-6	-1.6211E-6	-5.8349E-7	-8.9808E-7	-1.3399E-6	-1.6661E-6	-2.2191E-6	-2.5468E-6	-2.5083E-6	-1.9432E-6	-1.8135E-6	-1.7080E-6	-2.3428E-6
1.4733E+1	4.7319E-7	5.3107E-8	1.0627E-6	2.8185E-6	1.6376E-5	4.7745E-5	4.6238E-5	3.1317E-5	1.7903E-5	8.7377E-6	5.5317E-6	5.2023E-6	5.7164E-6	3.5515E-6	3.9432E-6	5.6398E-6	4.9531E-6	5.0584E-6	6.2555E-6	7.5529E-6	3.9148E-6	1.4747E-6	1.3595E-8	9.6966E-7	-2.5146E-7	1.0691E-6	2.2707E-6	3.6996E-6	5.5837E-6	6.2264E-6	5.7073E-6	4.3396E-6	3.8246E-6	2.8335E-6	2.5992E-6	2.6861E-6	1.4731E-6	7.0222E-7	-5.4595E-7	-5.4125E-7	-3.8508E-7	-1.6490E-6	-8.1808E-7	-1.3513E-6	-1.6540E-6	-3.0321E-7	-7.0116E-7	-8.8304E-7	7.7572E-8	-1.2831E-6	-1.5700E-6	-2.5711E-6	-1.9349E-6	-1.4711E-6	-2.3285E-6	-1.8752E-6
