0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	6.2403E-8	2.6695E-8	1.3967E-7	2.8636E-8	1.0599E-7	6.3026E-8	8.6226E-8	6.8982E-8	1.8657E-8	2.4699E-8	-1.7310E-8	-2.3423E-8	-7.4412E-9	-3.9501E-8	-6.1174E-8	-4.7551E-8	-1.7400E-8	-3.7217E-8	-1.6955E-8	-2.0340E-8	-1.9384E-8	4.8571E-8	5.0882E-8	6.7081E-9	3.4292E-8	3.4554E-8	5.7967E-8	3.6912E-8	3.8412E-9	-2.9422E-8	-5.1975E-8	-1.5182E-8	-1.4685E-9	-4.8429E-8	-5.1258E-8	-3.8466E-8	-6.8927E-8	-5.8829E-8	-2.7441E-8	-4.7179E-8	-3.7041E-8	1.2890E-8	-1.4796E-8	-7.7642E-9	-4.9492E-8	-1.2833E-8	1.1293E-8	-3.8864E-8	-1.4018E-9	-3.8760E-8	-3.3079E-9	-3.1384E-8	-1.2528E-8	-1.6739E-8	-4.6558E-9	-7.1699E-9
1.4468E+1	7.3622E-8	1.0318E-7	1.3465E-7	1.7178E-7	1.7018E-7	1.6570E-7	7.7968E-8	6.8752E-8	5.0020E-8	5.7628E-8	-5.2873E-9	-1.3472E-8	-4.9608E-8	-1.0543E-7	-8.0554E-8	-7.3241E-8	-5.2939E-8	-5.6458E-8	-6.8089E-8	-2.9432E-8	-7.2869E-8	-3.2039E-8	3.5761E-8	2.0112E-8	-1.0697E-8	-1.7768E-8	5.1758E-9	-8.3905E-9	-5.8049E-8	-5.0588E-8	-7.5685E-8	-4.3812E-8	-4.6916E-8	-8.4790E-8	-3.5988E-8	-2.9969E-8	-5.2322E-8	-6.0561E-8	-3.7697E-8	-8.2510E-8	-8.1169E-8	-4.3422E-8	-3.1741E-8	-2.5486E-8	-6.4753E-8	-2.1188E-8	-1.3215E-8	-2.8978E-8	-1.8759E-8	-4.4729E-9	-2.5615E-8	-1.9036E-8	-5.7013E-8	-4.1410E-8	1.9044E-8	2.5809E-8
1.4505E+1	7.8881E-8	2.3167E-7	2.8769E-7	2.8296E-7	2.7834E-7	2.6809E-7	2.3399E-7	1.0250E-7	9.4994E-8	1.0588E-7	6.8097E-8	3.4200E-8	8.8844E-9	-3.5198E-8	-1.3940E-7	-8.7325E-8	-3.6831E-8	-1.1451E-8	-1.7688E-8	-4.9058E-8	-1.4969E-8	-7.0631E-8	-1.2823E-8	-2.5237E-8	-5.1569E-9	-2.5928E-8	-5.8617E-8	-2.3114E-8	-9.5999E-8	-9.8110E-8	-1.2331E-7	-1.0441E-7	-9.5516E-8	-1.4019E-7	-1.3015E-7	-1.0199E-7	-1.0837E-7	-3.4477E-8	-4.8601E-8	-7.3018E-8	-1.0038E-7	-6.4959E-8	-9.5156E-8	-7.2979E-8	-8.6751E-8	-2.1430E-8	-5.9267E-9	-4.8777E-8	-4.3577E-8	-5.5927E-8	-4.5142E-8	-2.8587E-8	-2.2294E-8	-4.1417E-8	-5.2747E-8	2.1899E-8
1.4543E+1	1.7199E-7	3.1219E-7	4.9611E-7	5.9885E-7	5.0883E-7	4.6107E-7	3.5156E-7	2.6155E-7	1.6355E-7	1.5945E-7	8.0514E-8	7.7507E-8	-1.0999E-9	1.8850E-8	-7.8851E-8	-1.0746E-7	-7.1552E-8	-8.0807E-8	-1.2266E-8	-3.9332E-8	-5.9068E-8	-4.4243E-8	-5.5623E-8	8.9652E-9	-5.8873E-8	-2.2700E-8	-1.0024E-7	-5.6952E-8	-1.2352E-7	-1.1009E-7	-1.1696E-7	-1.8487E-7	-1.6619E-7	-1.2164E-7	-1.8542E-7	-2.2280E-7	-1.8602E-7	-1.2264E-7	-1.1372E-7	-1.3186E-7	-6.0124E-8	-7.4969E-8	-7.9466E-8	-1.6282E-7	-7.5974E-8	-4.9482E-8	-4.1476E-8	-7.7339E-8	-5.4222E-8	-9.2206E-8	-1.1390E-7	-5.1657E-8	-1.1674E-7	-8.4423E-9	-4.2769E-8	-3.2104E-8
1.4581E+1	2.8847E-7	4.3630E-7	6.8900E-7	9.6626E-7	9.7827E-7	9.3360E-7	6.6813E-7	4.6450E-7	3.4503E-7	2.9775E-7	1.8285E-7	1.4568E-7	1.4897E-7	9.7374E-8	-7.3500E-9	-5.3696E-9	-1.6394E-8	2.5345E-8	-8.6978E-9	-5.2872E-9	-6.1559E-8	-6.5842E-8	-9.4232E-8	-1.6465E-8	3.5570E-8	-5.6027E-8	-2.4482E-8	-6.5810E-8	-9.9332E-8	-1.6310E-7	-1.1274E-7	-1.7916E-7	-2.2656E-7	-1.7385E-7	-1.6649E-7	-2.6121E-7	-2.6368E-7	-2.0858E-7	-2.0759E-7	-2.3790E-7	-1.5999E-7	-9.1280E-8	-1.0345E-7	-1.3648E-7	-1.1869E-7	-6.6523E-8	-6.3288E-8	-1.3328E-7	-1.4490E-7	-1.0035E-7	-1.4171E-7	-8.7095E-8	-1.5414E-7	-1.4211E-7	-9.3247E-8	-1.0536E-7
1.4619E+1	4.8542E-7	4.9441E-7	8.2342E-7	1.5345E-6	1.6962E-6	1.4896E-6	1.1207E-6	6.8524E-7	3.9768E-7	3.7875E-7	3.2985E-7	1.6679E-7	2.0678E-7	1.7230E-7	1.2188E-7	4.7315E-8	1.5344E-8	1.8207E-7	1.8179E-7	3.6862E-8	-2.7938E-8	-6.0817E-8	-6.0669E-8	-5.2884E-8	5.5508E-8	-5.9577E-9	3.4628E-9	8.0558E-9	-1.0219E-7	-7.8750E-8	-1.8188E-7	-1.6760E-7	-1.7620E-7	-1.9365E-7	-1.9536E-7	-1.5302E-7	-2.4657E-7	-2.4554E-7	-2.7804E-7	-2.2290E-7	-2.2588E-7	-2.0670E-7	-1.8499E-7	-1.5501E-7	-1.1926E-7	-1.3649E-7	-1.3084E-7	-1.5988E-7	-1.8913E-7	-1.4039E-7	-1.4068E-7	-1.1694E-7	-1.3629E-7	-1.0002E-7	-1.0816E-7	-7.2858E-8
1.4657E+1	3.7463E-7	5.1658E-7	5.9748E-7	1.6770E-6	2.9545E-6	2.5951E-6	2.0031E-6	1.2220E-6	7.2614E-7	4.5148E-7	6.3510E-7	5.0221E-7	3.2489E-7	2.2489E-7	2.4634E-7	2.3191E-7	8.7471E-8	3.3579E-7	5.1547E-7	3.1484E-7	8.5312E-8	-2.5109E-9	2.1174E-8	5.9600E-8	6.9323E-8	1.0770E-7	6.7455E-8	1.8538E-7	-1.5389E-9	-5.1573E-9	-4.4392E-8	-1.7468E-7	-1.4246E-7	-1.9643E-7	-1.8984E-7	-1.7601E-7	-1.6473E-7	-1.8169E-7	-2.4590E-7	-2.1228E-7	-2.1948E-7	-2.0597E-7	-2.3555E-7	-1.6071E-7	-2.3831E-7	-1.7165E-7	-1.8244E-7	-2.6835E-7	-2.6944E-7	-1.7503E-7	-2.3372E-7	-2.1560E-7	-1.8597E-7	-1.9740E-7	-1.3762E-7	-1.0447E-7
1.4695E+1	2.6119E-6	1.1683E-6	3.1279E-6	7.2633E-6	2.9905E-5	3.9710E-5	3.0229E-5	2.0527E-5	1.0955E-5	8.2540E-6	6.5592E-6	1.0299E-5	6.8135E-6	4.2561E-6	3.9058E-6	4.4672E-6	3.2711E-6	3.6199E-6	7.4745E-6	8.3085E-6	4.0725E-6	1.6871E-6	1.1620E-6	3.0618E-6	1.9774E-6	3.0476E-6	1.6349E-6	3.1107E-6	3.3907E-6	2.1378E-6	2.1508E-6	1.8278E-6	6.8292E-7	3.1951E-8	-5.5492E-7	-3.3724E-7	-1.3318E-6	-5.4300E-7	-1.1075E-6	-1.4328E-7	-1.4380E-6	-1.3201E-6	-1.4989E-6	-4.1318E-7	-1.7359E-6	-1.9884E-6	-1.5180E-6	-1.8392E-6	-2.5574E-6	-1.5057E-6	-1.6537E-6	-2.0954E-6	-1.0508E-6	-1.7090E-6	-1.4531E-6	-1.2700E-6
1.4733E+1	-7.5590E-7	-1.0971E-6	-2.4685E-6	1.6264E-6	1.2910E-5	4.7119E-5	4.6485E-5	3.2540E-5	1.8289E-5	1.0745E-5	8.1101E-6	9.4264E-6	1.1437E-5	6.2982E-6	5.5154E-6	5.6144E-6	5.5655E-6	4.2419E-6	6.4157E-6	1.1322E-5	9.0433E-6	4.4676E-6	1.2530E-6	3.2083E-6	3.4636E-6	3.8876E-6	4.1341E-6	3.0943E-6	4.6343E-6	4.7854E-6	3.4961E-6	4.4474E-6	3.0475E-6	3.1355E-6	1.6440E-6	1.0604E-6	1.0228E-6	3.6368E-7	4.3322E-7	3.3667E-7	5.6291E-7	1.1354E-7	-6.2744E-7	6.1020E-8	-4.6572E-7	-3.5065E-7	-9.6246E-7	-1.2015E-6	-1.8510E-6	-1.9395E-6	-1.6581E-6	-1.7249E-6	-1.1807E-6	-8.8585E-7	-6.6930E-7	-5.8935E-7
