0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	6.9468E-8	4.9976E-8	9.4125E-8	1.0925E-7	9.6460E-8	5.2472E-8	8.9309E-8	6.1707E-8	3.9749E-8	-5.1686E-9	-4.9114E-8	-1.1978E-8	-1.0524E-8	-3.9841E-8	-2.8380E-8	-1.3177E-8	-3.7487E-8	-2.0786E-8	-3.3843E-8	-2.4595E-8	2.1060E-9	-3.2272E-8	-4.8439E-8	-1.5401E-8	-3.1917E-8	2.9863E-8	-4.2864E-8	-9.1519E-9	-5.8232E-9	-8.5261E-9	3.3920E-8	-3.1906E-8	-1.0054E-8	7.2421E-9	-9.5692E-9	-2.4926E-8	1.5378E-8	-8.7811E-9	-2.7922E-8	-1.2964E-8	-4.4461E-8	-3.5887E-8	-3.7127E-8	-2.5665E-8	1.6163E-8	-2.5730E-8	-9.9547E-9	-4.2327E-8	1.0831E-8	2.1222E-8	-3.8345E-8	-1.6572E-8	-3.5420E-8	3.9706E-9	-2.7637E-9	2.2433E-9
1.4468E+1	5.4746E-8	1.0329E-7	1.5067E-7	1.9501E-7	2.0520E-7	1.0883E-7	6.8327E-8	5.5570E-8	2.8399E-8	-1.1816E-8	-3.6114E-8	4.1976E-9	-4.3888E-8	-3.5803E-8	-3.2911E-8	-3.9511E-8	-2.7062E-8	-3.2478E-8	-8.4127E-8	-6.2872E-8	-8.8713E-8	-8.4773E-10	-4.9975E-8	1.5259E-8	-5.8566E-8	-8.5048E-9	6.5279E-9	-4.0431E-8	2.2597E-8	-3.6092E-8	-2.0617E-8	7.4485E-9	-4.7401E-8	-3.0430E-8	-4.7081E-8	-6.3454E-8	-3.8832E-9	-2.6621E-8	2.1625E-8	-2.8318E-8	-2.2882E-8	-2.8070E-8	-3.6472E-8	-4.1358E-8	-1.4331E-8	-2.1549E-8	9.5468E-9	-6.6579E-8	-3.3321E-8	1.0150E-8	-3.0140E-8	-1.6707E-8	-1.7995E-8	-2.3256E-8	-4.7419E-8	2.3537E-8
1.4505E+1	9.9290E-8	1.4066E-7	2.6680E-7	2.8676E-7	3.0632E-7	2.5813E-7	1.3518E-7	8.1714E-8	5.2020E-8	-3.4423E-8	-8.9952E-8	2.4056E-8	-5.4284E-8	-5.1762E-8	-1.2501E-8	-1.2280E-8	-8.3521E-9	-2.2525E-8	-8.8602E-8	-6.2885E-8	-1.7006E-7	-7.1390E-8	-7.0108E-8	-4.4790E-8	1.2122E-9	-4.8249E-8	-2.3321E-8	-5.6994E-9	-9.5133E-9	1.0739E-9	-2.6171E-8	-6.4832E-8	1.1027E-8	-2.9792E-8	-5.6410E-8	-9.7487E-8	-4.6273E-8	-1.0199E-7	-9.6780E-8	-3.8045E-8	-6.1968E-8	-1.4906E-8	-2.9588E-8	-4.0409E-8	-2.8005E-8	-7.1293E-8	2.4475E-8	-3.3529E-8	-4.4350E-8	-3.3938E-8	-4.3937E-8	-2.4925E-8	-8.1677E-9	-2.8392E-8	-6.5229E-8	-5.4224E-8
1.4543E+1	2.6789E-7	2.5950E-7	4.7269E-7	5.3031E-7	5.1561E-7	4.5671E-7	2.9146E-7	1.7634E-7	1.1086E-7	-9.7439E-11	-4.7915E-8	-1.7443E-8	-1.9541E-8	-5.3905E-8	-3.0989E-8	-3.4674E-8	-1.7969E-8	-3.1870E-8	-1.2350E-7	-9.2566E-8	-1.1065E-7	-1.7163E-7	-7.0338E-8	-9.4314E-8	-3.9049E-8	-1.2559E-8	4.9049E-9	-2.5688E-8	-4.6085E-9	-6.4921E-8	-6.1982E-8	-8.1070E-8	-1.0339E-7	-5.2456E-8	-8.0252E-8	-5.6809E-8	-9.0002E-8	-8.1599E-8	-1.5994E-7	-1.5635E-7	-1.0510E-7	-9.3362E-8	-6.0397E-8	-1.1030E-7	-9.2902E-8	-1.0838E-7	-4.4292E-8	-5.3457E-8	-6.9445E-8	-8.7201E-8	-2.1996E-8	-6.8138E-8	-2.6653E-8	-1.7514E-8	-7.2773E-8	-6.7806E-8
1.4581E+1	3.4712E-7	3.8153E-7	7.3967E-7	9.6387E-7	9.4657E-7	8.6285E-7	5.6989E-7	4.0269E-7	2.1909E-7	9.9882E-8	1.6675E-8	8.4159E-8	7.3509E-8	7.7067E-8	1.8191E-8	6.0156E-8	-2.5134E-8	4.1798E-8	-9.0675E-8	-1.7405E-7	-1.1632E-7	-1.6944E-7	-1.6867E-7	-3.9699E-8	-2.4559E-8	-8.8826E-9	9.9128E-8	7.4129E-8	-1.0129E-9	8.6367E-8	-7.8664E-8	-1.3099E-8	-7.9883E-8	-1.3237E-7	-1.1804E-7	-1.0305E-7	-1.1481E-7	-1.3221E-7	-1.2595E-7	-1.8490E-7	-1.4279E-7	-1.2606E-7	-9.1258E-8	-1.1514E-7	-2.0943E-7	-1.5317E-7	-1.4659E-7	-1.2018E-7	-1.0396E-7	-1.3822E-7	-1.1444E-7	-7.6726E-8	-1.5038E-7	-5.3752E-8	-1.1249E-7	-1.6381E-7
1.4619E+1	3.2899E-7	4.2521E-7	7.5824E-7	1.5572E-6	1.6321E-6	1.4322E-6	9.4112E-7	5.6832E-7	2.3910E-7	1.5802E-7	5.7383E-8	2.9991E-8	1.0661E-7	1.7531E-7	1.0348E-7	1.3390E-7	3.9725E-8	4.4106E-8	8.5517E-8	-1.4337E-7	-1.7083E-7	-1.9068E-7	-1.8525E-7	-1.5193E-7	2.9388E-8	-1.9743E-8	1.4291E-7	1.2649E-7	3.5667E-8	8.2292E-8	1.5408E-8	-3.9781E-8	-3.5848E-8	-1.1365E-7	-6.5945E-8	-1.2155E-7	-1.5022E-7	-1.8553E-7	-1.3500E-7	-2.0285E-7	-1.7450E-7	-1.8105E-7	-1.4863E-7	-7.4582E-8	-1.8044E-7	-1.4358E-7	-1.4262E-7	-1.9230E-7	-1.6382E-7	-6.3616E-8	-1.0842E-7	-1.5869E-7	-9.8653E-8	-1.2146E-7	-1.8478E-7	-2.0676E-7
1.4657E+1	3.4913E-7	4.4173E-7	6.6047E-7	1.7079E-6	2.8823E-6	2.5154E-6	1.8822E-6	1.0114E-6	5.0451E-7	2.8429E-7	2.9356E-7	1.5841E-7	1.5539E-7	1.5945E-7	2.5907E-7	2.1684E-7	2.3848E-7	9.8270E-8	2.8901E-7	3.3189E-8	-1.3638E-7	-2.0714E-7	-1.0269E-7	-1.6568E-7	4.8255E-8	4.6488E-8	1.9906E-7	3.7259E-7	2.4310E-7	2.3789E-7	1.2234E-7	3.9119E-8	-1.4180E-8	-1.1564E-7	-6.5362E-8	-1.1187E-7	-1.1668E-7	-2.2920E-7	-1.9263E-7	-2.0052E-7	-2.2544E-7	-2.3136E-7	-2.5314E-7	-2.0736E-7	-2.0579E-7	-2.1167E-7	-1.5883E-7	-1.9030E-7	-2.3750E-7	-1.3579E-7	-5.5730E-8	-1.6925E-7	-2.1893E-7	-4.2051E-8	-1.9086E-7	-2.5259E-7
1.4695E+1	2.1333E-6	1.3304E-6	3.7761E-6	8.5784E-6	3.0143E-5	3.9813E-5	2.9901E-5	1.9007E-5	9.0579E-6	6.1728E-6	4.6656E-6	5.0648E-6	4.6183E-6	3.1849E-6	4.4054E-6	4.4626E-6	4.0669E-6	3.4235E-6	5.2300E-6	4.3741E-6	1.0746E-6	-6.4730E-7	-1.0367E-6	-2.0926E-7	7.3173E-8	1.5634E-6	1.4194E-6	4.9914E-6	6.1378E-6	5.6021E-6	4.6259E-6	3.3533E-6	2.3170E-6	1.4848E-6	7.9187E-7	-5.8244E-9	6.5422E-8	-2.2354E-7	-1.6582E-6	-1.1628E-6	-1.4687E-6	-1.3431E-6	-1.4099E-6	-1.7145E-6	-1.6696E-6	-1.6208E-6	-2.0487E-6	-1.2971E-6	-2.0991E-6	-1.6832E-6	-1.1731E-6	-8.1156E-7	-2.0114E-6	-2.6582E-6	-1.2885E-6	-2.7164E-6
1.4733E+1	-4.4054E-7	-1.2613E-6	-9.2736E-7	1.4259E-6	1.4496E-5	4.6667E-5	4.6293E-5	3.0729E-5	1.7994E-5	9.0152E-6	6.2002E-6	4.8415E-6	7.2864E-6	4.3562E-6	5.1864E-6	7.1136E-6	6.2061E-6	4.8677E-6	6.2588E-6	7.4898E-6	5.1532E-6	2.7511E-6	-3.6529E-9	6.4974E-7	1.2421E-6	1.2936E-6	2.5392E-6	3.7826E-6	6.6332E-6	8.2397E-6	7.4394E-6	7.0562E-6	4.8441E-6	3.4456E-6	3.1743E-6	1.5820E-6	1.3623E-6	1.6292E-6	2.9155E-7	-3.3801E-7	-4.1846E-7	-9.3040E-7	-5.7952E-7	-8.7450E-7	-1.3731E-6	-5.1276E-7	-1.2086E-6	-5.9931E-7	-6.9374E-7	-1.4876E-6	-8.1964E-7	-1.2219E-6	-6.9354E-7	-1.4745E-6	-1.7925E-6	-1.7810E-6
