0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.0721E-8	8.4557E-8	1.1024E-7	6.9438E-8	9.6849E-8	7.2463E-8	5.8527E-8	3.2147E-8	3.1444E-8	-2.2100E-8	-2.1001E-8	-1.4909E-8	-1.6632E-10	-1.2728E-8	3.2591E-8	-3.2240E-8	-4.1513E-8	-3.3596E-8	-3.3624E-8	-5.4688E-8	-2.8925E-8	-3.9663E-8	-2.4734E-8	-2.3224E-8	-3.0145E-8	6.6926E-9	-3.9270E-8	-2.1204E-8	-2.1250E-8	-2.5752E-8	-4.6841E-8	-1.0227E-8	2.5552E-9	-4.1910E-8	9.9970E-9	-3.7270E-8	-2.3128E-8	-1.5963E-8	-3.7857E-9	2.8009E-10	-2.1322E-8	-2.7447E-8	-1.9130E-8	-6.0668E-8	1.1782E-8	-4.2338E-8	-2.5076E-8	-3.8465E-8	-2.7712E-8	5.4685E-9	-5.4788E-8	-5.0656E-8	1.2936E-8	-1.2230E-8	-1.1129E-8	-1.1913E-8
1.4468E+1	1.0789E-7	1.2042E-7	1.3729E-7	1.4449E-7	1.8724E-7	1.3071E-7	5.2064E-8	2.2668E-8	5.7688E-8	-1.4483E-8	-2.3169E-8	-4.8054E-8	-4.3255E-8	-3.4281E-8	1.8308E-9	-1.0279E-8	-5.9503E-8	-7.3880E-8	-6.3395E-8	-7.0620E-8	-7.3430E-8	-7.1110E-8	-6.3407E-8	-4.6153E-8	-2.8099E-8	-8.8587E-9	-2.2174E-8	-5.8271E-8	2.2856E-8	-2.3601E-9	-5.3856E-8	-5.7558E-8	-2.6731E-8	-3.3158E-8	-3.7940E-8	-1.8750E-8	-4.8399E-8	-3.3941E-8	-5.1765E-8	-3.6214E-8	-2.4348E-8	-2.8959E-8	1.7693E-9	-8.3306E-8	-3.7352E-8	-3.1407E-8	-4.0481E-8	2.0556E-8	-4.7489E-8	-1.2752E-8	-1.6986E-8	-6.0351E-8	-3.3193E-9	-4.8310E-9	-3.3594E-8	3.0584E-8
1.4505E+1	1.2331E-7	2.3418E-7	2.5666E-7	2.6409E-7	3.2913E-7	2.7197E-7	1.5033E-7	5.4991E-8	6.4913E-8	8.4280E-9	-2.5300E-8	-5.5708E-8	-3.4404E-8	-8.6360E-8	-1.8793E-8	-1.6064E-8	-4.8433E-8	-6.7415E-8	-8.5272E-8	-1.4475E-7	-9.9813E-8	-8.1150E-8	-7.3306E-8	-7.2574E-8	-4.7712E-8	-2.0168E-8	7.6884E-10	-3.4827E-8	-3.4130E-8	1.1833E-8	-3.8858E-8	-2.1797E-8	-7.9175E-8	-1.9352E-8	-4.4079E-8	-8.4487E-8	-6.1492E-8	-9.9721E-8	-4.2887E-8	-8.8145E-8	-9.5967E-8	-1.0247E-7	-2.2334E-8	-4.9390E-8	-7.6721E-8	-1.0172E-7	-4.7572E-8	-3.6240E-8	8.6000E-9	-4.3616E-8	1.1124E-8	-4.4514E-8	-6.5020E-8	-4.9094E-8	-7.0592E-8	-2.1042E-8
1.4543E+1	2.0850E-7	3.0879E-7	4.9553E-7	4.9825E-7	5.6954E-7	4.5376E-7	3.2293E-7	2.2272E-7	1.0788E-7	2.1923E-8	-9.9722E-9	-9.1447E-8	1.6427E-8	-7.6537E-8	-7.0036E-8	-1.7335E-8	-1.6195E-8	-9.5609E-8	-7.5458E-8	-1.8645E-7	-2.2221E-7	-1.1461E-7	-1.3038E-7	-8.5542E-8	-2.4432E-8	-3.4388E-9	5.5116E-8	2.4499E-8	1.3201E-8	-5.4241E-8	-7.7797E-8	-2.6413E-8	-4.8865E-8	-1.1061E-7	-5.8006E-8	-9.4242E-8	-4.9593E-8	-1.3331E-7	-9.0251E-8	-7.4804E-8	-1.3526E-7	-1.3853E-7	-7.4891E-8	-7.0041E-8	-5.1887E-8	-1.1789E-7	-7.9878E-8	-5.9341E-8	-7.3460E-8	-6.1477E-8	-2.4022E-8	2.7301E-8	-9.2083E-8	-8.8732E-8	-1.2661E-7	-6.8258E-8
1.4581E+1	3.0150E-7	3.8819E-7	7.2058E-7	8.8439E-7	9.5323E-7	8.2695E-7	5.6454E-7	4.2107E-7	2.5787E-7	7.9071E-8	2.0889E-8	-4.5084E-8	-1.5496E-8	-2.7303E-8	4.5120E-9	-4.6644E-8	4.6559E-8	-9.3093E-9	-1.2451E-7	-2.0396E-7	-2.2490E-7	-1.9973E-7	-1.6746E-7	-1.4368E-7	-8.2732E-8	-3.1153E-9	1.1347E-7	9.6638E-8	4.8879E-8	3.7744E-8	-5.3238E-8	-6.0957E-8	-4.6186E-8	-1.2456E-7	-1.4619E-7	-1.2641E-7	-1.7407E-7	-1.0722E-7	-1.5383E-7	-1.1462E-7	-1.6769E-7	-1.7168E-7	-1.2654E-7	-1.0190E-7	-1.1225E-7	-8.2535E-8	-1.2550E-7	-8.6227E-8	-1.0924E-7	-7.6993E-8	-3.4317E-8	-3.7286E-8	-6.0563E-8	-1.1852E-7	-1.0192E-7	-1.2379E-7
1.4619E+1	3.5687E-7	5.2398E-7	8.2326E-7	1.4727E-6	1.6229E-6	1.4329E-6	9.8422E-7	5.5518E-7	3.2017E-7	1.7012E-7	1.2402E-8	1.7421E-8	2.5501E-9	-4.1146E-8	7.4852E-8	4.6389E-8	6.3003E-8	1.0390E-7	-2.4920E-8	-2.7959E-7	-3.0173E-7	-2.7379E-7	-2.2746E-7	-8.1190E-8	-4.3092E-8	3.0092E-8	1.4978E-7	2.1542E-7	1.3871E-7	3.3655E-8	2.7104E-8	-2.6157E-8	-6.2314E-8	-7.2482E-8	-1.2601E-7	-7.0779E-8	-1.9659E-7	-1.7740E-7	-1.9278E-7	-1.9987E-7	-2.4115E-7	-1.6375E-7	-1.8410E-7	-1.9389E-7	-1.9761E-7	-1.1346E-7	-1.5004E-7	-1.5413E-7	-1.7895E-7	-1.7042E-7	-6.7232E-8	-1.4025E-7	-9.3600E-8	-1.4005E-7	-1.1951E-7	-7.5700E-8
1.4657E+1	3.5875E-7	4.6146E-7	7.2820E-7	1.6597E-6	2.7614E-6	2.5547E-6	1.8727E-6	1.0040E-6	5.9672E-7	3.4146E-7	1.9568E-7	1.3265E-7	3.4222E-8	4.7849E-8	1.6351E-7	1.3932E-7	2.0470E-7	2.6818E-7	2.4615E-7	-4.6918E-8	-2.8023E-7	-3.6686E-7	-3.1144E-7	-1.8276E-7	-3.2510E-8	9.6306E-8	2.6104E-7	4.1528E-7	4.1065E-7	3.0679E-7	9.0915E-8	7.0839E-8	-6.3828E-8	-2.9318E-8	2.2044E-8	-3.9635E-8	-6.4493E-8	-5.1084E-8	-1.9406E-7	-1.5721E-7	-3.0268E-7	-2.5768E-7	-1.9499E-7	-2.1248E-7	-2.5920E-7	-1.6778E-7	-1.4127E-7	-1.5910E-7	-1.5010E-7	-1.4197E-7	-1.3003E-7	-2.0390E-7	-1.7371E-7	-1.3796E-7	-1.8947E-7	-1.3108E-7
1.4695E+1	2.9976E-6	1.5948E-6	4.3224E-6	8.9377E-6	2.9771E-5	4.0446E-5	3.0467E-5	1.8081E-5	1.0020E-5	6.2796E-6	3.5822E-6	4.2334E-6	2.6899E-6	2.0104E-6	3.1736E-6	3.6494E-6	2.8340E-6	3.5052E-6	5.5912E-6	3.7991E-6	-1.9737E-7	-1.7329E-6	-1.9614E-6	-1.7995E-6	-3.0792E-7	7.9776E-7	2.1763E-6	5.5026E-6	6.9461E-6	6.0887E-6	4.7163E-6	2.5806E-6	1.5299E-6	3.7107E-7	2.2308E-6	8.2277E-7	9.4440E-7	6.2588E-7	-2.2403E-7	-7.8069E-7	-9.7645E-7	-1.9618E-6	-2.5136E-6	-2.8625E-6	-2.4309E-6	-2.3919E-6	-1.6485E-6	-1.5734E-6	-1.3384E-6	-1.1764E-6	-1.3610E-6	-1.6296E-6	-1.2846E-6	-1.7281E-6	-1.2535E-6	-2.0119E-6
1.4733E+1	-3.1910E-7	-3.6504E-7	4.9281E-7	2.6677E-6	1.4888E-5	4.7970E-5	4.7823E-5	3.1938E-5	1.8991E-5	9.5814E-6	5.6850E-6	4.2497E-6	4.8242E-6	3.8973E-6	3.8692E-6	5.3677E-6	5.8127E-6	3.7083E-6	6.1870E-6	8.0759E-6	3.4190E-6	2.0914E-7	-4.1469E-7	-1.3415E-6	-2.7414E-7	1.5061E-6	2.9857E-6	4.6464E-6	8.6009E-6	9.4565E-6	7.3378E-6	6.3716E-6	3.2418E-6	2.7988E-6	4.2197E-6	2.9060E-6	2.6584E-6	2.2656E-6	8.6302E-7	1.0532E-6	-2.6872E-7	1.0499E-7	-2.5203E-7	-1.2226E-6	-1.7746E-6	-1.6928E-6	-1.7840E-6	-1.2533E-6	-5.2793E-7	-3.8626E-7	-1.0531E-6	-1.8048E-6	-5.9932E-7	-9.1572E-7	-1.4503E-6	-1.5265E-6
