1.4770E+1	-2.9756E-6	-3.6747E-6	-5.2874E-6	-3.8194E-6	5.8122E-8	3.0028E-5	6.5870E-5	4.9500E-5	3.2816E-5	1.5894E-5	8.7556E-6	5.6770E-6	8.5979E-6	8.6105E-6	4.8858E-6	5.6822E-6	7.9335E-6	6.6687E-6	6.2106E-6	1.0566E-5	1.1202E-5	6.9660E-6	3.1127E-6	1.9582E-6	1.4985E-6	2.0767E-6	2.7965E-6	2.7052E-6	4.2106E-6	8.9423E-6	9.2814E-6	9.4542E-6	7.0098E-6	4.5669E-6	4.0447E-6	3.8987E-6	2.7140E-6	2.4264E-6	2.1737E-6	2.3874E-6	1.1808E-6	-3.0010E-7	2.7287E-7	-8.7172E-7	-1.0852E-7	1.4286E-8	-5.5277E-7	-7.5841E-7	-5.7714E-7	-1.1913E-6	-4.5270E-7	-9.6245E-7	-1.1561E-6	-1.7107E-6	-2.0613E-6	-2.0371E-6
1.4808E+1	-4.2195E-6	-6.8951E-6	-8.0945E-6	-1.1530E-5	-7.7566E-6	3.2891E-6	5.8289E-5	8.0799E-5	4.9786E-5	2.8984E-5	1.1982E-5	9.4168E-6	7.9068E-6	1.1445E-5	7.7829E-6	5.9821E-6	6.7015E-6	9.2880E-6	7.5806E-6	9.3162E-6	1.2736E-5	1.1327E-5	6.0981E-6	3.9460E-6	2.0210E-6	2.3380E-6	1.9036E-6	4.0639E-6	4.2758E-6	7.3904E-6	1.2221E-5	1.1414E-5	1.0555E-5	8.3399E-6	5.3568E-6	5.1230E-6	5.4035E-6	5.2308E-6	4.0331E-6	3.3890E-6	3.3179E-6	1.6845E-6	1.5608E-6	1.2144E-6	4.4138E-7	1.6130E-6	5.7708E-7	-1.7622E-7	-1.0330E-7	-8.8710E-8	-5.9257E-8	7.2151E-7	-1.6784E-8	-1.2408E-6	-1.6845E-6	-1.5685E-6
1.4846E+1	-9.8411E-6	-1.0444E-5	-1.4526E-5	-1.7259E-5	-1.9741E-5	-1.3417E-5	1.5392E-5	8.5506E-5	8.0504E-5	4.6615E-5	2.4316E-5	1.1803E-5	1.1871E-5	1.1019E-5	1.2722E-5	7.8044E-6	7.4109E-6	9.5930E-6	9.5432E-6	9.3249E-6	1.1693E-5	1.4218E-5	1.0933E-5	6.0306E-6	4.5474E-6	4.0034E-6	3.0411E-6	3.2549E-6	5.2786E-6	5.9690E-6	1.1205E-5	1.3782E-5	1.2509E-5	1.1777E-5	8.9608E-6	7.2636E-6	7.0429E-6	6.5535E-6	7.1347E-6	6.0955E-6	5.1775E-6	4.1653E-6	2.1184E-6	2.6832E-6	2.0689E-6	2.2627E-6	1.8428E-6	2.2803E-6	8.3883E-7	7.4158E-7	9.9722E-7	7.6672E-7	1.3668E-6	5.5992E-7	-1.8554E-7	-3.6587E-7
1.4884E+1	-1.1558E-5	-1.2511E-5	-1.7562E-5	-2.1662E-5	-2.5973E-5	-2.3851E-5	-1.2602E-5	3.8453E-5	9.9331E-5	6.9946E-5	3.9714E-5	1.8102E-5	1.3684E-5	1.2281E-5	1.2852E-5	1.0836E-5	7.6250E-6	8.9827E-6	1.0121E-5	9.1476E-6	1.0136E-5	1.1886E-5	1.3665E-5	8.8940E-6	5.9552E-6	4.8084E-6	4.1751E-6	4.5413E-6	5.5633E-6	6.2546E-6	8.8592E-6	1.2910E-5	1.4038E-5	1.3201E-5	1.1558E-5	8.7041E-6	9.5147E-6	7.1680E-6	7.6683E-6	7.7733E-6	6.9242E-6	6.7757E-6	4.7647E-6	3.7057E-6	4.1553E-6	3.5373E-6	2.5979E-6	2.8781E-6	2.7829E-6	1.7543E-6	2.0733E-6	1.7689E-6	1.2473E-6	1.6738E-6	1.3798E-6	7.2616E-7
1.4922E+1	-1.2935E-5	-1.6987E-5	-1.8754E-5	-2.7076E-5	-2.9595E-5	-3.5368E-5	-2.4655E-5	-4.7994E-6	6.9233E-5	1.0587E-4	5.9207E-5	3.4096E-5	1.6661E-5	1.7053E-5	1.4025E-5	1.4607E-5	1.0575E-5	9.3332E-6	9.6928E-6	1.0977E-5	9.4753E-6	1.1215E-5	1.3007E-5	1.3224E-5	8.1446E-6	6.1668E-6	3.8817E-6	5.2146E-6	4.7473E-6	6.9394E-6	8.4121E-6	1.1979E-5	1.3715E-5	1.4170E-5	1.4313E-5	1.1272E-5	9.8842E-6	9.5105E-6	8.3339E-6	8.8072E-6	7.7645E-6	7.9280E-6	6.8525E-6	5.2651E-6	4.9381E-6	5.3450E-6	3.8843E-6	4.4732E-6	3.3460E-6	3.7143E-6	2.5300E-6	3.6202E-6	2.3548E-6	2.5401E-6	2.9809E-6	1.9383E-6
1.4960E+1	-1.5632E-5	-1.7726E-5	-2.2272E-5	-2.6940E-5	-3.5337E-5	-3.8519E-5	-3.9089E-5	-2.4213E-5	1.1890E-5	9.5738E-5	9.2396E-5	4.7325E-5	2.8458E-5	1.7268E-5	1.7706E-5	1.4958E-5	1.4462E-5	1.0560E-5	1.0705E-5	1.0607E-5	1.1013E-5	9.5362E-6	1.2012E-5	1.4317E-5	1.1938E-5	8.1213E-6	5.8115E-6	6.3441E-6	5.9266E-6	5.6283E-6	8.7691E-6	1.0406E-5	1.3501E-5	1.3767E-5	1.4520E-5	1.4216E-5	1.1421E-5	9.9685E-6	9.8732E-6	9.3144E-6	9.0431E-6	9.3727E-6	8.3982E-6	7.1516E-6	5.8308E-6	5.8504E-6	4.8492E-6	4.8351E-6	4.7700E-6	4.5529E-6	3.3941E-6	3.8695E-6	3.8286E-6	2.9499E-6	3.3983E-6	3.2802E-6
1.4998E+1	-1.6822E-5	-1.9325E-5	-2.3492E-5	-2.7375E-5	-3.5477E-5	-4.0826E-5	-4.1935E-5	-3.4366E-5	-1.4347E-5	4.0514E-5	1.0177E-4	6.8734E-5	3.8747E-5	2.3849E-5	1.8451E-5	1.7096E-5	1.5001E-5	1.1993E-5	1.0940E-5	1.0473E-5	1.0769E-5	1.0041E-5	9.6824E-6	1.2447E-5	1.2094E-5	9.2208E-6	6.9045E-6	5.7621E-6	7.2206E-6	6.9297E-6	8.6713E-6	1.0764E-5	1.1888E-5	1.3633E-5	1.4209E-5	1.4234E-5	1.3162E-5	1.0717E-5	1.0183E-5	9.9757E-6	8.4565E-6	9.8410E-6	9.2187E-6	7.7905E-6	7.6591E-6	6.0691E-6	6.1006E-6	5.0340E-6	5.1583E-6	5.3906E-6	4.7190E-6	4.0891E-6	4.0503E-6	4.1065E-6	3.3303E-6	3.3041E-6
1.5036E+1	-1.6104E-5	-1.9274E-5	-2.3061E-5	-2.8368E-5	-3.3505E-5	-4.0879E-5	-4.2080E-5	-4.0140E-5	-2.4586E-5	2.1994E-6	6.1939E-5	8.6621E-5	4.8297E-5	3.2025E-5	2.0299E-5	1.8942E-5	1.5785E-5	1.4281E-5	1.1399E-5	1.0619E-5	9.8653E-6	9.9924E-6	9.4622E-6	1.0495E-5	1.0796E-5	9.5874E-6	7.8883E-6	6.2499E-6	5.0083E-6	7.5756E-6	8.0407E-6	1.0472E-5	1.2219E-5	1.2327E-5	1.3648E-5	1.4304E-5	1.3193E-5	1.2118E-5	1.0118E-5	1.0642E-5	8.9570E-6	9.1641E-6	9.2000E-6	8.1345E-6	7.8732E-6	6.7780E-6	5.8036E-6	5.7444E-6	5.5414E-6	5.1332E-6	4.8304E-6	5.0046E-6	3.6514E-6	4.1869E-6	4.2366E-6	2.9514E-6
1.5073E+1	-1.7522E-5	-1.8752E-5	-2.2837E-5	-2.6901E-5	-3.3164E-5	-3.6923E-5	-4.0435E-5	-3.7586E-5	-3.0999E-5	-9.9317E-6	2.0160E-5	6.7877E-5	6.4046E-5	3.6067E-5	2.6017E-5	1.7894E-5	1.6486E-5	1.3905E-5	1.3264E-5	1.0531E-5	9.8271E-6	8.4814E-6	8.8458E-6	8.4402E-6	8.6124E-6	8.4351E-6	7.6508E-6	7.1321E-6	5.7438E-6	6.3187E-6	8.8079E-6	9.1400E-6	1.1519E-5	1.1885E-5	1.2554E-5	1.3214E-5	1.3118E-5	1.2251E-5	1.0544E-5	9.5221E-6	9.5004E-6	9.1517E-6	8.3369E-6	8.4283E-6	8.0937E-6	6.9746E-6	6.4026E-6	5.1400E-6	6.0615E-6	5.9307E-6	4.6948E-6	4.4942E-6	4.3676E-6	3.9152E-6	4.3003E-6	4.0190E-6
1.5111E+1	-1.5818E-5	-1.8540E-5	-2.2161E-5	-2.6163E-5	-3.1924E-5	-3.5731E-5	-3.7261E-5	-3.5074E-5	-3.0254E-5	-1.6303E-5	4.0055E-6	3.2174E-5	6.1042E-5	4.5853E-5	2.8952E-5	2.1268E-5	1.5687E-5	1.4116E-5	1.2452E-5	1.1519E-5	9.7427E-6	8.3950E-6	7.7532E-6	7.4574E-6	6.7501E-6	6.3644E-6	6.2766E-6	5.7260E-6	6.1078E-6	5.4252E-6	7.9494E-6	9.2491E-6	1.0879E-5	1.1061E-5	1.2131E-5	1.2281E-5	1.2205E-5	1.2124E-5	1.1058E-5	9.0548E-6	8.7777E-6	8.5061E-6	7.8506E-6	7.5287E-6	8.0161E-6	6.8105E-6	6.3891E-6	5.5319E-6	4.9890E-6	5.2950E-6	5.0010E-6	4.0076E-6	3.7220E-6	4.1165E-6	3.8315E-6	3.5884E-6
1.5149E+1	-1.4568E-5	-1.6352E-5	-2.0049E-5	-2.3922E-5	-2.9334E-5	-3.4039E-5	-3.4456E-5	-3.2448E-5	-2.7737E-5	-1.7337E-5	-2.4296E-6	1.3351E-5	3.7362E-5	5.0900E-5	3.3422E-5	2.3597E-5	1.6941E-5	1.4392E-5	1.1845E-5	1.1405E-5	9.4999E-6	8.3094E-6	7.2277E-6	6.4576E-6	6.2404E-6	5.3236E-6	5.3371E-6	5.0192E-6	5.5863E-6	5.1749E-6	7.0527E-6	8.0915E-6	9.5299E-6	1.0371E-5	1.1036E-5	1.1382E-5	1.1324E-5	1.0871E-5	1.0731E-5	9.3005E-6	9.0657E-6	7.9874E-6	7.4875E-6	7.0028E-6	6.6721E-6	7.4102E-6	6.2851E-6	5.8900E-6	5.6934E-6	5.0641E-6	4.3135E-6	4.2681E-6	3.9286E-6	3.3290E-6	4.0418E-6	2.9500E-6
1.5187E+1	-1.4500E-5	-1.5716E-5	-1.8880E-5	-2.2460E-5	-2.7078E-5	-3.1348E-5	-3.2688E-5	-2.8976E-5	-2.5803E-5	-1.5906E-5	-5.6413E-6	6.5663E-6	1.8879E-5	3.8571E-5	4.0310E-5	2.6068E-5	1.8766E-5	1.4572E-5	1.2387E-5	1.0627E-5	9.7739E-6	7.6652E-6	7.4082E-6	5.6141E-6	5.1998E-6	4.4416E-6	5.1887E-6	4.6343E-6	5.3803E-6	4.7568E-6	6.8676E-6	8.2497E-6	9.3994E-6	9.4550E-6	1.0778E-5	1.0505E-5	1.0434E-5	1.0152E-5	9.2953E-6	8.5189E-6	8.5078E-6	7.5675E-6	7.0493E-6	6.9489E-6	5.3998E-6	5.9195E-6	6.3293E-6	4.9931E-6	4.8873E-6	4.7068E-6	4.2915E-6	3.7488E-6	4.3626E-6	3.1807E-6	3.7285E-6	3.6188E-6
1.5225E+1	-1.3000E-5	-1.4501E-5	-1.7113E-5	-2.1209E-5	-2.5163E-5	-2.8712E-5	-3.1460E-5	-2.7714E-5	-2.2331E-5	-1.4610E-5	-5.6431E-6	3.0597E-6	1.1869E-5	2.2581E-5	3.6437E-5	3.1704E-5	2.0888E-5	1.5381E-5	1.2351E-5	1.0934E-5	8.5826E-6	7.6129E-6	6.7963E-6	5.9959E-6	4.1394E-6	3.5701E-6	4.1108E-6	4.8087E-6	4.6764E-6	4.8113E-6	5.4592E-6	7.4331E-6	8.7078E-6	9.6053E-6	9.8154E-6	1.0531E-5	9.8687E-6	1.0009E-5	9.2663E-6	8.7513E-6	8.4980E-6	7.4656E-6	6.3223E-6	6.7615E-6	6.0224E-6	4.9043E-6	5.7924E-6	5.1089E-6	4.7084E-6	4.0197E-6	3.6083E-6	3.4844E-6	3.7304E-6	2.4604E-6	3.0827E-6	3.2077E-6
1.5263E+1	-1.2282E-5	-1.3425E-5	-1.5854E-5	-1.9633E-5	-2.2965E-5	-2.5362E-5	-2.8128E-5	-2.7084E-5	-2.1351E-5	-1.3427E-5	-6.0492E-6	8.9100E-7	7.1756E-6	1.4123E-5	2.5364E-5	3.3686E-5	2.5085E-5	1.7966E-5	1.2877E-5	1.1598E-5	8.7930E-6	7.1198E-6	6.4163E-6	5.9908E-6	3.7142E-6	3.5357E-6	2.8794E-6	4.0532E-6	4.5617E-6	5.1957E-6	5.2741E-6	6.7972E-6	7.6036E-6	8.5455E-6	9.5113E-6	8.7701E-6	9.0175E-6	8.6066E-6	8.4583E-6	7.7692E-6	8.1326E-6	7.4222E-6	6.1815E-6	5.8602E-6	6.2869E-6	4.7313E-6	4.6033E-6	3.8410E-6	4.2851E-6	4.1485E-6	3.9459E-6	3.1327E-6	3.8819E-6	2.1981E-6	2.9541E-6	3.2057E-6
1.5301E+1	-1.0972E-5	-1.2336E-5	-1.4876E-5	-1.8685E-5	-2.2075E-5	-2.3732E-5	-2.5348E-5	-2.3841E-5	-2.0565E-5	-1.2046E-5	-5.3460E-6	3.3342E-7	3.3988E-6	9.1312E-6	1.5526E-5	2.6534E-5	2.8873E-5	2.0674E-5	1.5533E-5	1.1728E-5	9.6720E-6	7.6957E-6	6.1856E-6	5.9810E-6	3.6043E-6	3.5203E-6	2.7482E-6	2.2729E-6	3.8748E-6	4.7743E-6	5.8867E-6	6.6531E-6	7.6616E-6	7.8667E-6	9.3361E-6	8.8501E-6	9.0672E-6	8.4887E-6	8.4716E-6	7.8423E-6	7.2634E-6	6.8368E-6	5.9273E-6	5.4594E-6	5.6403E-6	5.1719E-6	5.1722E-6	3.5536E-6	3.3882E-6	3.5515E-6	3.4949E-6	2.8633E-6	2.8359E-6	2.2349E-6	2.3313E-6	3.0492E-6
1.5338E+1	-1.0441E-5	-1.1183E-5	-1.3658E-5	-1.6183E-5	-2.0514E-5	-2.2650E-5	-2.3277E-5	-2.2048E-5	-1.9540E-5	-1.2861E-5	-4.8346E-6	-2.6798E-7	2.6193E-6	6.2232E-6	1.2199E-5	1.7434E-5	2.6217E-5	2.4574E-5	1.7911E-5	1.3502E-5	9.9305E-6	8.6050E-6	6.6254E-6	5.8796E-6	3.9994E-6	3.4909E-6	3.1009E-6	2.1378E-6	3.1914E-6	3.8644E-6	5.3988E-6	6.5649E-6	6.9598E-6	8.0777E-6	7.9231E-6	7.6525E-6	8.0986E-6	8.3213E-6	8.1256E-6	7.5555E-6	7.4597E-6	6.6532E-6	6.3188E-6	5.9003E-6	5.0331E-6	4.1004E-6	4.5784E-6	4.4187E-6	3.8288E-6	4.1540E-6	4.1644E-6	3.0512E-6	3.0885E-6	2.6280E-6	2.7773E-6	2.6415E-6
1.5376E+1	-9.8989E-6	-1.1476E-5	-1.3688E-5	-1.5638E-5	-1.8209E-5	-2.2072E-5	-2.1603E-5	-1.9870E-5	-1.7643E-5	-1.3057E-5	-5.6954E-6	-1.7209E-6	7.1288E-7	3.4732E-6	8.0684E-6	1.2813E-5	1.8799E-5	2.5323E-5	2.1322E-5	1.5536E-5	1.1710E-5	8.9977E-6	7.1292E-6	6.0428E-6	4.2482E-6	3.7655E-6	2.7331E-6	2.5582E-6	3.3128E-6	3.7553E-6	5.6680E-6	7.0268E-6	6.6449E-6	8.2998E-6	8.7137E-6	8.0231E-6	7.9992E-6	7.1273E-6	8.1058E-6	6.9327E-6	6.5467E-6	6.2505E-6	5.7311E-6	5.7172E-6	5.5303E-6	4.3371E-6	4.0305E-6	3.4879E-6	3.7312E-6	3.4688E-6	3.9878E-6	3.1397E-6	2.9402E-6	3.4076E-6	2.8429E-6	2.9161E-6
1.5414E+1	-9.1541E-6	-1.0258E-5	-1.2821E-5	-1.5020E-5	-1.7247E-5	-1.9975E-5	-2.1404E-5	-1.9579E-5	-1.6449E-5	-1.2366E-5	-6.7210E-6	-1.6521E-6	2.9473E-7	2.7196E-6	4.9086E-6	8.7085E-6	1.2869E-5	2.0096E-5	2.3414E-5	1.7275E-5	1.3504E-5	1.0197E-5	7.9626E-6	6.1046E-6	4.5732E-6	3.5910E-6	2.9969E-6	2.6708E-6	3.6820E-6	3.0326E-6	4.8442E-6	6.4784E-6	7.1748E-6	7.3052E-6	8.0701E-6	8.1954E-6	8.9215E-6	7.7857E-6	7.4984E-6	7.0014E-6	6.7881E-6	6.3902E-6	6.3099E-6	5.1127E-6	4.8664E-6	4.2753E-6	4.2821E-6	3.9662E-6	3.4065E-6	3.9109E-6	3.3919E-6	3.1330E-6	2.7365E-6	3.5580E-6	2.8741E-6	2.4585E-6
1.5452E+1	-9.0873E-6	-1.0598E-5	-1.2080E-5	-1.4186E-5	-1.6054E-5	-1.7738E-5	-1.9043E-5	-1.9272E-5	-1.5755E-5	-1.1608E-5	-7.6892E-6	-3.9149E-6	-4.5806E-7	9.4038E-7	3.7731E-6	5.8151E-6	9.9230E-6	1.4128E-5	2.1472E-5	2.0290E-5	1.4818E-5	1.0900E-5	8.6868E-6	6.7412E-6	5.2015E-6	3.8254E-6	2.6665E-6	2.9333E-6	4.2978E-6	4.4410E-6	5.0163E-6	5.7452E-6	6.6008E-6	7.5761E-6	7.2932E-6	7.8544E-6	8.0985E-6	7.7849E-6	7.7513E-6	7.1410E-6	6.5858E-6	6.2486E-6	5.7074E-6	6.0568E-6	5.1730E-6	4.7970E-6	4.0239E-6	3.8701E-6	3.1206E-6	3.1724E-6	3.4470E-6	3.0082E-6	2.6626E-6	2.6308E-6	2.6824E-6	1.9970E-6
