1.4770E+1	6.5172E-8	-9.4418E-7	-1.7534E-6	-3.4432E-6	6.4612E-7	3.5538E-5	7.8118E-5	6.5137E-5	3.4637E-5	7.2849E-6	3.1374E-6	8.3065E-6	1.5609E-5	1.4796E-5	9.5084E-6	7.2913E-6	7.0617E-6	8.7818E-6	1.1687E-5	1.9274E-5	2.1963E-5	2.4317E-5	2.9584E-5	3.4440E-5	3.8537E-5	3.8881E-5	3.7447E-5	3.6578E-5	3.3676E-5	3.0900E-5	2.6787E-5	2.4630E-5	2.4141E-5	2.3295E-5	2.2462E-5	2.2435E-5	2.4283E-5	2.3275E-5	2.1348E-5	1.7312E-5	1.3257E-5	6.2992E-6	2.3945E-6	-2.5093E-6	-5.4218E-6	-7.1603E-6	-8.1067E-6	-8.3686E-6	-8.9136E-6	-9.3494E-6	-8.9734E-6	-9.2313E-6	-7.5778E-6	-6.8748E-6	-7.5767E-6	-7.9642E-6
1.4808E+1	-3.6505E-6	-5.6857E-6	-6.1893E-6	-1.0990E-5	-1.1887E-5	4.5332E-6	6.6212E-5	1.0011E-4	6.7284E-5	3.0349E-5	8.2061E-6	1.0471E-5	1.7351E-5	2.5198E-5	2.0376E-5	1.6370E-5	1.5047E-5	1.8617E-5	2.0816E-5	2.8578E-5	3.5395E-5	3.9351E-5	4.1429E-5	4.4168E-5	4.6260E-5	4.8493E-5	4.6808E-5	4.5941E-5	4.3601E-5	4.1094E-5	3.6739E-5	3.3076E-5	3.2157E-5	3.0300E-5	3.0150E-5	2.9469E-5	3.0676E-5	3.0788E-5	2.8229E-5	2.4257E-5	1.9750E-5	1.4186E-5	7.0504E-6	1.5452E-6	-3.2932E-6	-5.8108E-6	-7.5038E-6	-8.1448E-6	-9.2031E-6	-9.0674E-6	-9.2609E-6	-9.4851E-6	-8.8963E-6	-7.0391E-6	-6.9341E-6	-8.3287E-6
1.4846E+1	-1.2049E-5	-1.2182E-5	-1.4938E-5	-2.0210E-5	-2.7701E-5	-2.3405E-5	1.3587E-5	9.2588E-5	1.0160E-4	5.9797E-5	2.5457E-5	1.2446E-5	1.8756E-5	2.6051E-5	2.9766E-5	2.3031E-5	2.2703E-5	2.4995E-5	2.8971E-5	3.4995E-5	4.4531E-5	5.3158E-5	5.6001E-5	5.5964E-5	5.6766E-5	5.7003E-5	5.7700E-5	5.5810E-5	5.4737E-5	5.2897E-5	5.0629E-5	4.5861E-5	4.3709E-5	4.2199E-5	4.1945E-5	4.1415E-5	4.1445E-5	4.1481E-5	4.0136E-5	3.6187E-5	3.0154E-5	2.3274E-5	1.7843E-5	1.0596E-5	5.1866E-6	-2.4040E-7	-2.3537E-6	-4.3906E-6	-6.5858E-6	-6.5782E-6	-6.9035E-6	-7.9470E-6	-7.8532E-6	-6.9246E-6	-6.1421E-6	-5.6287E-6
1.4884E+1	-1.7219E-5	-1.9358E-5	-2.2377E-5	-2.7856E-5	-3.6615E-5	-4.1335E-5	-2.7898E-5	3.3974E-5	1.0896E-4	9.0094E-5	4.6561E-5	1.9611E-5	1.8874E-5	2.5497E-5	3.2398E-5	3.0037E-5	2.7834E-5	3.0356E-5	3.5111E-5	4.0740E-5	4.9312E-5	6.0877E-5	6.7399E-5	6.5937E-5	6.4590E-5	6.3284E-5	6.3707E-5	6.2978E-5	6.1256E-5	6.0248E-5	6.0053E-5	5.6479E-5	5.2103E-5	5.1105E-5	5.0902E-5	4.9745E-5	4.9376E-5	4.8962E-5	4.8401E-5	4.3861E-5	3.8860E-5	3.0790E-5	2.4746E-5	1.8128E-5	1.1604E-5	5.7883E-6	1.7947E-6	1.5478E-7	-1.8082E-6	-3.6277E-6	-4.2763E-6	-5.2982E-6	-5.4805E-6	-4.9970E-6	-4.5236E-6	-3.8050E-6
1.4922E+1	-2.4083E-5	-2.7549E-5	-3.1420E-5	-3.8876E-5	-4.6078E-5	-5.9087E-5	-5.6659E-5	-2.7706E-5	6.1335E-5	1.1632E-4	7.3329E-5	3.7535E-5	2.0128E-5	2.5771E-5	3.2152E-5	3.6460E-5	3.4530E-5	3.5980E-5	4.1386E-5	4.9864E-5	5.7183E-5	6.9521E-5	7.9462E-5	8.1694E-5	7.7369E-5	7.4592E-5	7.2833E-5	7.3160E-5	7.1908E-5	7.1383E-5	7.2120E-5	7.1180E-5	6.6473E-5	6.4995E-5	6.3927E-5	6.3234E-5	6.1807E-5	6.0799E-5	6.0251E-5	5.6398E-5	4.8956E-5	4.1001E-5	3.3361E-5	2.7003E-5	1.9397E-5	1.2905E-5	7.1877E-6	3.4444E-6	1.8891E-6	4.1063E-7	-2.0696E-6	-2.3235E-6	-3.3395E-6	-3.0990E-6	-2.7532E-6	-2.2136E-7
1.4960E+1	-2.9768E-5	-3.4207E-5	-3.9936E-5	-4.6414E-5	-5.6368E-5	-6.8976E-5	-8.1166E-5	-6.9380E-5	-1.8777E-5	8.1825E-5	9.7128E-5	5.2225E-5	2.8056E-5	2.0333E-5	2.8256E-5	3.2644E-5	3.6821E-5	3.6906E-5	4.2390E-5	5.0256E-5	6.0208E-5	7.0636E-5	8.3026E-5	8.9226E-5	8.7142E-5	8.2155E-5	7.9658E-5	7.8613E-5	7.8297E-5	7.8998E-5	8.0274E-5	8.0232E-5	7.8162E-5	7.6913E-5	7.4714E-5	7.3991E-5	7.3690E-5	7.2726E-5	7.1431E-5	6.7854E-5	6.0995E-5	5.2700E-5	4.3596E-5	3.5732E-5	2.8708E-5	2.1556E-5	1.5622E-5	1.0780E-5	6.8837E-6	4.4273E-6	2.2687E-6	9.3391E-7	9.7733E-7	1.2173E-7	-9.6411E-8	1.6457E-6
1.4998E+1	-3.5364E-5	-3.9003E-5	-4.4763E-5	-5.1427E-5	-6.2250E-5	-7.4378E-5	-8.8959E-5	-9.1449E-5	-6.7847E-5	4.6424E-6	8.4819E-5	6.8239E-5	3.5138E-5	2.1366E-5	2.1921E-5	2.8388E-5	3.2413E-5	3.7316E-5	4.2698E-5	5.0421E-5	5.9768E-5	7.1653E-5	8.2622E-5	9.2248E-5	9.3158E-5	8.8450E-5	8.4418E-5	8.3540E-5	8.2507E-5	8.4289E-5	8.6382E-5	8.6840E-5	8.6383E-5	8.5637E-5	8.3978E-5	8.2563E-5	8.2584E-5	8.1698E-5	8.1012E-5	7.7130E-5	6.9774E-5	6.1092E-5	5.2533E-5	4.3174E-5	3.6171E-5	2.8760E-5	2.1697E-5	1.6373E-5	1.2427E-5	8.3653E-6	5.6796E-6	3.5835E-6	3.4087E-6	2.8141E-6	2.8297E-6	3.4069E-6
1.5036E+1	-3.9388E-5	-4.4053E-5	-4.7939E-5	-5.5530E-5	-6.5513E-5	-7.9706E-5	-9.2793E-5	-1.0313E-4	-9.4765E-5	-5.6340E-5	2.3196E-5	6.7792E-5	4.0621E-5	2.2514E-5	1.5420E-5	2.0575E-5	2.4354E-5	3.1036E-5	3.8528E-5	4.6175E-5	5.5392E-5	6.7524E-5	7.9550E-5	8.8904E-5	9.3955E-5	9.1990E-5	8.7677E-5	8.5668E-5	8.5330E-5	8.7146E-5	9.0107E-5	9.1169E-5	9.2044E-5	9.1838E-5	9.0572E-5	9.0047E-5	9.0484E-5	9.0249E-5	8.8726E-5	8.5738E-5	7.9692E-5	7.0756E-5	5.9824E-5	5.1025E-5	4.2917E-5	3.7256E-5	2.9145E-5	2.2661E-5	1.6940E-5	1.3201E-5	1.0169E-5	7.4153E-6	6.3749E-6	5.7893E-6	4.9690E-6	5.3824E-6
1.5073E+1	-4.2538E-5	-4.6165E-5	-5.0033E-5	-5.7792E-5	-6.8200E-5	-8.0517E-5	-9.5050E-5	-1.0580E-4	-1.0835E-4	-8.6738E-5	-3.8047E-5	2.8357E-5	4.3581E-5	2.2115E-5	1.3333E-5	1.1349E-5	1.6371E-5	2.1839E-5	3.2170E-5	3.9567E-5	5.0042E-5	6.0780E-5	7.4280E-5	8.3851E-5	8.9956E-5	9.1196E-5	8.9412E-5	8.7038E-5	8.6209E-5	8.8006E-5	9.1962E-5	9.4582E-5	9.5358E-5	9.5711E-5	9.5711E-5	9.5382E-5	9.5798E-5	9.6623E-5	9.6051E-5	9.2399E-5	8.7084E-5	7.9558E-5	6.8812E-5	5.8580E-5	4.9358E-5	4.3048E-5	3.6054E-5	2.8626E-5	2.2959E-5	1.6506E-5	1.3493E-5	1.1135E-5	9.2799E-6	8.5653E-6	8.4325E-6	7.2130E-6
1.5111E+1	-4.3953E-5	-4.7884E-5	-5.1160E-5	-5.8843E-5	-7.0421E-5	-8.3479E-5	-9.6302E-5	-1.0836E-4	-1.1399E-4	-1.0352E-4	-7.2773E-5	-2.4799E-5	2.1825E-5	2.2136E-5	9.1562E-6	4.3887E-6	6.1004E-6	1.2630E-5	2.1157E-5	3.0127E-5	4.1152E-5	5.2527E-5	6.5726E-5	7.6956E-5	8.4245E-5	8.7333E-5	8.7740E-5	8.6742E-5	8.6209E-5	8.6943E-5	9.1162E-5	9.4756E-5	9.7061E-5	9.7292E-5	9.8143E-5	9.9158E-5	9.9964E-5	1.0094E-4	1.0168E-4	9.8626E-5	9.4370E-5	8.6686E-5	7.6596E-5	6.7361E-5	5.7407E-5	5.0013E-5	4.2925E-5	3.4704E-5	2.9453E-5	2.2417E-5	1.7147E-5	1.4289E-5	1.2896E-5	1.0875E-5	1.1046E-5	1.0566E-5
1.5149E+1	-4.6157E-5	-4.8386E-5	-5.2660E-5	-5.9183E-5	-7.0166E-5	-8.5651E-5	-9.8729E-5	-1.1059E-4	-1.1701E-4	-1.1254E-4	-9.2447E-5	-6.0702E-5	-1.8954E-5	1.1535E-5	6.0963E-6	-2.4311E-6	-4.2145E-6	1.4465E-6	9.8934E-6	1.8341E-5	2.9839E-5	4.1628E-5	5.4915E-5	6.7524E-5	7.6501E-5	8.1244E-5	8.3874E-5	8.4595E-5	8.4522E-5	8.5794E-5	8.9941E-5	9.3834E-5	9.6019E-5	9.7414E-5	9.8537E-5	1.0007E-4	1.0147E-4	1.0334E-4	1.0529E-4	1.0401E-4	9.9693E-5	9.3164E-5	8.3839E-5	7.4404E-5	6.5036E-5	5.6631E-5	4.9708E-5	4.1886E-5	3.5610E-5	2.8215E-5	2.2838E-5	1.8462E-5	1.6217E-5	1.4790E-5	1.3414E-5	1.3139E-5
1.5187E+1	-4.7243E-5	-4.9925E-5	-5.4654E-5	-6.0497E-5	-7.0550E-5	-8.6472E-5	-1.0231E-4	-1.1396E-4	-1.2159E-4	-1.1865E-4	-1.0568E-4	-8.2314E-5	-5.4138E-5	-1.6543E-5	1.5134E-7	-7.5741E-6	-1.1705E-5	-1.0313E-5	-3.3179E-6	4.9316E-6	1.6446E-5	2.9629E-5	4.2494E-5	5.5701E-5	6.6881E-5	7.3298E-5	7.7345E-5	7.9891E-5	8.0996E-5	8.2431E-5	8.6995E-5	9.1104E-5	9.4959E-5	9.5866E-5	9.7745E-5	9.9843E-5	1.0227E-4	1.0436E-4	1.0662E-4	1.0789E-4	1.0565E-4	9.8398E-5	9.0390E-5	8.1637E-5	7.2061E-5	6.3409E-5	5.5644E-5	4.8624E-5	4.2325E-5	3.4099E-5	2.8296E-5	2.3554E-5	2.0348E-5	1.8162E-5	1.7011E-5	1.6296E-5
1.5225E+1	-4.7664E-5	-5.0550E-5	-5.5416E-5	-6.1635E-5	-7.0443E-5	-8.5359E-5	-1.0401E-4	-1.1832E-4	-1.2576E-4	-1.2444E-4	-1.1342E-4	-9.7239E-5	-7.6699E-5	-4.7578E-5	-1.7824E-5	-1.2143E-5	-1.8049E-5	-1.8428E-5	-1.4412E-5	-7.1375E-6	2.5691E-6	1.7317E-5	3.1475E-5	4.5401E-5	5.6514E-5	6.5035E-5	7.0643E-5	7.4204E-5	7.6682E-5	7.8592E-5	8.3039E-5	8.6804E-5	9.0915E-5	9.3408E-5	9.5435E-5	9.7679E-5	1.0067E-4	1.0486E-4	1.0748E-4	1.0970E-4	1.0851E-4	1.0397E-4	9.5999E-5	8.7703E-5	7.8602E-5	6.9752E-5	6.1698E-5	5.4446E-5	4.7169E-5	4.0110E-5	3.3658E-5	2.7884E-5	2.4580E-5	2.1776E-5	1.9418E-5	1.8802E-5
1.5263E+1	-4.8566E-5	-5.2346E-5	-5.6740E-5	-6.2716E-5	-7.2142E-5	-8.4629E-5	-1.0288E-4	-1.2159E-4	-1.3190E-4	-1.3120E-4	-1.2097E-4	-1.0754E-4	-9.2482E-5	-7.0567E-5	-4.3460E-5	-2.2547E-5	-2.3125E-5	-2.6817E-5	-2.4941E-5	-1.8448E-5	-9.8003E-6	3.9473E-6	1.9146E-5	3.6004E-5	4.8276E-5	5.7267E-5	6.4285E-5	6.8292E-5	7.3164E-5	7.5071E-5	7.9077E-5	8.3425E-5	8.7147E-5	8.9633E-5	9.2789E-5	9.6151E-5	9.8346E-5	1.0339E-4	1.0776E-4	1.1203E-4	1.1138E-4	1.0736E-4	1.0142E-4	9.3451E-5	8.4350E-5	7.6359E-5	6.8177E-5	6.0668E-5	5.2705E-5	4.5356E-5	3.9502E-5	3.2726E-5	2.8782E-5	2.5528E-5	2.3373E-5	2.1418E-5
1.5301E+1	-4.9043E-5	-5.2599E-5	-5.7985E-5	-6.3937E-5	-7.3910E-5	-8.7044E-5	-1.0323E-4	-1.2204E-4	-1.3611E-4	-1.3762E-4	-1.2841E-4	-1.1653E-4	-1.0394E-4	-8.6877E-5	-6.6389E-5	-4.2039E-5	-2.9133E-5	-3.2486E-5	-3.2881E-5	-2.9240E-5	-2.0062E-5	-7.8360E-6	8.1291E-6	2.5443E-5	4.0565E-5	5.0737E-5	5.9021E-5	6.3029E-5	6.8388E-5	7.2143E-5	7.5869E-5	8.0278E-5	8.3851E-5	8.6953E-5	8.9581E-5	9.3694E-5	9.6736E-5	1.0162E-4	1.0765E-4	1.1255E-4	1.1449E-4	1.1150E-4	1.0560E-4	9.8202E-5	8.9931E-5	8.1319E-5	7.3716E-5	6.5642E-5	5.7565E-5	5.0807E-5	4.3735E-5	3.7766E-5	3.3138E-5	2.8514E-5	2.6388E-5	2.4355E-5
1.5338E+1	-5.0240E-5	-5.4389E-5	-5.8775E-5	-6.5032E-5	-7.5074E-5	-9.0179E-5	-1.0632E-4	-1.2434E-4	-1.3932E-4	-1.4325E-4	-1.3504E-4	-1.2353E-4	-1.1220E-4	-9.8214E-5	-8.2126E-5	-6.3526E-5	-4.2649E-5	-3.7510E-5	-3.8872E-5	-3.7220E-5	-2.9565E-5	-1.7734E-5	-1.0432E-6	1.8322E-5	3.3560E-5	4.6311E-5	5.4467E-5	6.0331E-5	6.5021E-5	6.8521E-5	7.3091E-5	7.7528E-5	8.1499E-5	8.4803E-5	8.8466E-5	9.1754E-5	9.5447E-5	9.9721E-5	1.0718E-4	1.1356E-4	1.1668E-4	1.1546E-4	1.1015E-4	1.0273E-4	9.4674E-5	8.7486E-5	7.8492E-5	7.0911E-5	6.2335E-5	5.5242E-5	4.8008E-5	4.1295E-5	3.7482E-5	3.2088E-5	2.9369E-5	2.6551E-5
1.5376E+1	-5.0624E-5	-5.5531E-5	-6.1084E-5	-6.7007E-5	-7.5991E-5	-9.2442E-5	-1.1064E-4	-1.2741E-4	-1.4274E-4	-1.4794E-4	-1.4222E-4	-1.3118E-4	-1.1968E-4	-1.0814E-4	-9.4808E-5	-8.0628E-5	-6.2418E-5	-4.6874E-5	-4.4051E-5	-4.3722E-5	-3.7715E-5	-2.6562E-5	-9.6135E-6	1.1017E-5	2.8922E-5	4.2217E-5	5.1840E-5	5.7327E-5	6.2358E-5	6.6241E-5	7.1514E-5	7.5110E-5	7.9156E-5	8.2436E-5	8.5981E-5	9.0276E-5	9.4586E-5	9.9937E-5	1.0596E-4	1.1374E-4	1.1859E-4	1.1893E-4	1.1391E-4	1.0755E-4	9.9035E-5	9.1182E-5	8.3269E-5	7.5268E-5	6.7683E-5	5.9714E-5	5.2009E-5	4.5593E-5	4.0018E-5	3.5969E-5	3.2192E-5	2.9755E-5
1.5414E+1	-5.2366E-5	-5.6666E-5	-6.2774E-5	-6.9858E-5	-7.8710E-5	-9.3623E-5	-1.1429E-4	-1.3235E-4	-1.4641E-4	-1.5185E-4	-1.4725E-4	-1.3733E-4	-1.2705E-4	-1.1560E-4	-1.0563E-4	-9.3887E-5	-8.1100E-5	-6.3757E-5	-5.1577E-5	-5.0121E-5	-4.5050E-5	-3.3739E-5	-1.5256E-5	4.6413E-6	2.4870E-5	4.0167E-5	5.0257E-5	5.7116E-5	6.0241E-5	6.4099E-5	6.9572E-5	7.4990E-5	7.8635E-5	8.2077E-5	8.4201E-5	8.8352E-5	9.2636E-5	9.9982E-5	1.0750E-4	1.1501E-4	1.2043E-4	1.2167E-4	1.1790E-4	1.1165E-4	1.0398E-4	9.5507E-5	8.6956E-5	7.9385E-5	7.1768E-5	6.3799E-5	5.5817E-5	4.9239E-5	4.2993E-5	3.8154E-5	3.5285E-5	3.1536E-5
1.5452E+1	-5.2964E-5	-5.7945E-5	-6.4472E-5	-7.2728E-5	-8.2678E-5	-9.6059E-5	-1.1616E-4	-1.3631E-4	-1.5086E-4	-1.5559E-4	-1.5181E-4	-1.4204E-4	-1.3291E-4	-1.2327E-4	-1.1369E-4	-1.0412E-4	-9.4161E-5	-8.0859E-5	-6.3632E-5	-5.5449E-5	-5.1132E-5	-3.9339E-5	-1.9717E-5	1.7248E-6	2.2135E-5	3.9050E-5	4.9656E-5	5.6949E-5	6.0302E-5	6.4405E-5	6.8161E-5	7.3615E-5	7.8307E-5	8.2096E-5	8.4516E-5	8.8267E-5	9.2463E-5	9.9172E-5	1.0796E-4	1.1720E-4	1.2324E-4	1.2450E-4	1.2154E-4	1.1581E-4	1.0768E-4	9.8688E-5	9.1248E-5	8.2859E-5	7.5476E-5	6.7196E-5	5.9857E-5	5.2665E-5	4.6208E-5	4.0914E-5	3.7283E-5	3.4528E-5
