0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.9827E-8	4.4748E-8	8.1385E-8	1.0245E-7	8.1131E-8	7.9315E-8	6.1661E-8	8.0005E-8	-9.3983E-12	-6.5364E-9	-4.1797E-8	-1.4699E-10	-3.5506E-8	-7.9782E-9	8.4402E-9	-2.7744E-8	-2.3794E-8	-1.3480E-8	-4.2638E-8	-2.4895E-8	-5.3724E-8	-3.3298E-8	6.1754E-9	-2.6160E-8	-2.9001E-8	1.2071E-8	-1.1458E-8	1.3861E-8	-2.7523E-8	-1.1827E-8	-4.2631E-8	-2.0646E-8	-2.9627E-8	-3.0280E-8	1.5536E-8	-1.9589E-8	-1.4714E-8	-3.7764E-8	-1.1737E-8	-6.7419E-9	-4.4211E-8	-2.4994E-9	-6.0020E-9	-1.1843E-8	-5.6433E-9	-2.8778E-8	-2.3820E-8	-1.1246E-8	-1.5255E-9	-5.4485E-9	-2.3270E-8	-3.9500E-8	-2.9270E-8	2.6499E-10	-2.7591E-9	-2.1003E-8
1.4468E+1	1.3575E-7	1.0048E-7	1.4606E-7	1.5089E-7	1.5358E-7	1.2470E-7	7.2325E-8	5.9959E-8	-2.3277E-8	6.1425E-9	-2.2969E-8	-7.8319E-9	-8.7773E-8	-4.6923E-8	-1.8662E-8	-4.1853E-8	-6.6512E-8	-3.7440E-8	-9.8620E-8	-9.0379E-8	-4.5709E-8	-7.4960E-8	-1.2590E-9	-3.1393E-9	-6.5723E-8	-1.5536E-8	1.0116E-8	-2.6829E-9	6.9063E-9	-1.8498E-8	-2.7642E-8	-3.7246E-8	-5.2314E-8	-6.6752E-8	-6.4006E-9	-2.8645E-8	-3.4746E-8	-2.9531E-8	-7.0108E-8	-3.2550E-8	-1.6826E-8	-1.7836E-8	-2.1477E-8	-1.0359E-7	-2.5637E-8	9.6766E-9	-1.7844E-10	-2.3754E-8	-3.5707E-8	4.3637E-9	-2.7634E-8	-3.4526E-9	-8.9813E-8	-4.2653E-8	-2.2616E-8	1.1919E-8
1.4505E+1	1.4260E-7	2.0266E-7	2.5011E-7	3.0602E-7	2.8049E-7	2.6917E-7	1.9646E-7	1.0329E-7	2.4602E-8	6.7731E-9	-5.5343E-9	-9.4015E-10	-6.0332E-8	-4.5170E-8	-2.3195E-8	-6.8389E-8	-1.0734E-8	-5.1809E-8	-7.3515E-8	-1.5338E-7	-1.0411E-7	-1.2560E-7	-7.6465E-8	-5.4284E-8	-1.7737E-8	-5.0051E-8	-1.7970E-8	-1.8864E-8	-5.0885E-8	-2.1284E-8	-2.3930E-8	-2.8388E-8	-7.2917E-8	-9.1068E-8	-3.9657E-8	-5.2677E-8	-7.2800E-8	-3.0103E-8	-8.3933E-8	-7.0789E-8	-5.6089E-8	-5.0504E-8	-1.5907E-8	-6.0802E-8	-1.0285E-7	-3.4235E-8	-4.5716E-10	-6.9572E-9	-5.8785E-8	-3.0775E-8	-6.7929E-8	1.4297E-8	-3.4594E-8	-2.8148E-8	-4.7973E-8	-1.8782E-8
1.4543E+1	1.7917E-7	2.9966E-7	4.2343E-7	4.8684E-7	5.8227E-7	4.4875E-7	3.7405E-7	1.3302E-7	1.2128E-7	4.5797E-8	-2.8660E-8	-4.5264E-8	-2.1443E-8	-6.8416E-9	-1.2745E-8	-1.1217E-7	-3.6063E-8	-4.6233E-8	-1.0237E-7	-8.3170E-8	-1.4180E-7	-1.3319E-7	-1.0946E-7	-7.4223E-8	-3.8989E-8	1.4464E-8	-3.6936E-8	-2.2329E-8	-7.0181E-8	-5.7717E-8	-4.3852E-8	-9.2487E-8	-6.8301E-8	-1.0453E-7	-6.0012E-8	-9.3604E-8	-1.3896E-7	-1.3178E-7	-1.6775E-7	-8.8302E-8	-8.9563E-8	-8.2827E-8	-1.4421E-7	-9.8591E-8	1.6369E-8	-7.4316E-8	-6.0189E-8	-5.2478E-8	-6.3112E-8	-1.0350E-7	-1.0926E-7	-6.8813E-8	-8.6414E-8	1.9268E-8	-4.2325E-8	-3.9735E-8
1.4581E+1	3.2276E-7	4.1978E-7	7.4474E-7	8.8320E-7	9.9309E-7	9.0766E-7	6.5331E-7	4.1905E-7	2.3402E-7	1.6853E-7	6.2303E-8	-4.4343E-8	-1.3880E-8	5.9655E-8	4.3505E-8	-8.0228E-8	-6.9138E-9	4.4029E-9	-1.2491E-7	-1.2565E-7	-2.0271E-7	-1.8430E-7	-1.7238E-7	-4.8954E-8	-2.5185E-8	2.4886E-8	4.3973E-8	-1.5268E-8	2.5017E-8	-3.1786E-9	-1.5254E-8	-8.9523E-8	-6.4566E-8	-1.1983E-7	-7.7370E-8	-9.3240E-8	-9.9705E-8	-1.3835E-7	-2.2746E-7	-1.6729E-7	-1.7780E-7	-7.8560E-8	-1.0084E-7	-1.6639E-7	-1.0715E-7	-4.7110E-8	-8.3485E-8	-7.6501E-8	-6.4621E-8	-1.1271E-7	-1.4578E-7	-7.9142E-8	-1.3684E-7	-4.2694E-8	-2.2948E-8	-8.3605E-8
1.4619E+1	3.5091E-7	4.5552E-7	8.3979E-7	1.5339E-6	1.6694E-6	1.4958E-6	9.6924E-7	5.7773E-7	3.5246E-7	1.7975E-7	1.8269E-7	1.0984E-7	3.9478E-8	6.1187E-8	1.3161E-7	-4.1270E-8	4.4494E-9	1.3661E-7	-9.9703E-9	-6.6487E-8	-2.3753E-7	-1.8380E-7	-2.3125E-7	-1.3582E-7	-4.0556E-8	-7.4188E-9	9.8888E-8	6.9345E-8	7.4041E-8	1.0892E-7	-1.5696E-8	-7.2110E-8	-1.8151E-8	-1.0356E-7	-1.6062E-7	-1.6451E-7	-1.5329E-7	-1.5973E-7	-2.2872E-7	-1.9349E-7	-2.3815E-7	-1.8362E-7	-1.9690E-7	-1.0402E-7	-9.0921E-8	-1.8664E-7	-8.8084E-8	-1.5476E-7	-9.7461E-8	-1.4076E-7	-1.4477E-7	-1.7787E-7	-1.4073E-7	-1.4455E-7	-1.4479E-7	-8.5073E-8
1.4657E+1	3.9522E-7	4.7900E-7	6.4536E-7	1.6973E-6	2.8442E-6	2.6830E-6	1.9225E-6	1.0990E-6	5.4702E-7	3.1820E-7	2.8069E-7	2.7718E-7	2.1993E-7	1.6466E-7	2.5921E-7	1.6346E-7	6.1519E-8	2.3315E-7	2.5007E-7	7.0213E-8	-1.6760E-7	-1.7676E-7	-1.1006E-7	-9.8732E-8	-4.7289E-8	5.5256E-8	1.3023E-7	3.2876E-7	2.6368E-7	2.7573E-7	1.6281E-7	2.8920E-8	1.5725E-8	-5.1622E-10	-8.5338E-8	-1.2697E-7	-9.4607E-8	-1.9065E-7	-1.7498E-7	-2.7790E-7	-1.6229E-7	-2.1348E-7	-1.8227E-7	-3.1552E-7	-1.4272E-7	-1.8978E-7	-1.3283E-7	-9.1289E-8	-1.3746E-7	-1.2395E-7	-1.6053E-7	-1.6719E-7	-1.9586E-7	-1.3419E-7	-2.5134E-7	-2.3370E-7
1.4695E+1	1.6566E-6	2.2129E-6	3.6963E-6	7.1404E-6	2.8900E-5	4.0100E-5	3.0271E-5	2.0247E-5	1.0466E-5	6.0054E-6	4.9655E-6	5.5076E-6	4.0814E-6	3.0487E-6	3.7717E-6	4.5050E-6	2.8465E-6	3.0159E-6	5.3224E-6	5.2989E-6	9.7338E-7	-9.6599E-7	-1.1908E-6	1.8535E-7	-5.6538E-7	9.0826E-7	1.5796E-6	4.1447E-6	6.0099E-6	5.0204E-6	4.8126E-6	3.7578E-6	1.8893E-6	1.0082E-6	9.4433E-7	3.6891E-7	7.1601E-7	-7.4661E-7	2.0040E-8	-1.5678E-6	-5.4900E-7	-1.3224E-6	-1.5309E-6	-1.4893E-6	-1.7611E-6	-1.6008E-6	-1.7068E-6	-5.6422E-7	-5.0510E-7	-4.9014E-7	-1.3554E-6	-1.3110E-6	-1.5374E-6	-1.8737E-6	-1.0566E-6	-2.0488E-6
1.4733E+1	-1.8612E-7	-9.4512E-7	1.4021E-7	6.9938E-7	1.2756E-5	4.7174E-5	4.7260E-5	3.1744E-5	1.9258E-5	9.5302E-6	6.0779E-6	6.3232E-6	7.6659E-6	4.7312E-6	3.5038E-6	5.2112E-6	5.3490E-6	3.7319E-6	5.1433E-6	8.3592E-6	6.2136E-6	1.6777E-6	6.2054E-7	1.1426E-7	7.7817E-7	3.3981E-7	1.8335E-6	2.5517E-6	5.8928E-6	7.2763E-6	6.2621E-6	7.1991E-6	4.5420E-6	3.1149E-6	2.8399E-6	2.8426E-6	2.7745E-6	8.7956E-7	1.2249E-6	1.9483E-7	7.1304E-7	-1.0780E-8	-6.4713E-7	-2.0171E-6	-6.5457E-7	-5.5289E-7	-6.6588E-7	-7.4277E-7	-5.7682E-8	5.9046E-7	-2.8874E-7	-6.2528E-7	-6.6399E-7	-2.4396E-6	-1.4520E-6	-1.9130E-6
1.4770E+1	-4.3482E-6	-3.7545E-6	-6.2946E-6	-4.0910E-6	-2.9284E-6	2.8589E-5	6.6556E-5	5.0743E-5	3.3109E-5	1.5708E-5	9.0818E-6	6.1628E-6	9.3368E-6	8.8466E-6	5.4457E-6	5.1234E-6	7.0368E-6	5.8500E-6	5.4999E-6	8.2987E-6	1.0335E-5	5.6062E-6	3.2768E-6	1.3686E-6	1.1337E-6	1.8027E-6	2.3658E-6	3.1424E-6	4.5369E-6	9.2520E-6	9.3178E-6	8.4329E-6	7.1161E-6	5.0504E-6	4.9685E-6	4.5915E-6	5.2104E-6	3.3468E-6	3.0563E-6	2.2049E-6	2.1452E-6	9.6366E-7	7.0382E-7	6.3554E-7	-5.2595E-7	2.0986E-8	5.6043E-7	2.4375E-8	5.3712E-7	1.1231E-6	8.9405E-7	8.3629E-7	4.3321E-7	-1.2082E-6	-6.0362E-7	-2.0578E-6
1.4808E+1	-5.7817E-6	-8.4132E-6	-9.3170E-6	-1.1928E-5	-9.5899E-6	7.2307E-7	5.6311E-5	8.1509E-5	5.2179E-5	3.0608E-5	1.1670E-5	9.1668E-6	7.8631E-6	1.1385E-5	7.6330E-6	6.1136E-6	7.3971E-6	8.3992E-6	5.7400E-6	7.5762E-6	1.0772E-5	1.1339E-5	5.9824E-6	3.4967E-6	1.3859E-6	2.2531E-6	2.3054E-6	2.7859E-6	3.6596E-6	8.2298E-6	1.2510E-5	1.1910E-5	9.5690E-6	8.9195E-6	6.7337E-6	6.8446E-6	6.4088E-6	6.4314E-6	4.8721E-6	4.2184E-6	2.9664E-6	2.8613E-6	9.0498E-7	1.6874E-6	1.3769E-6	1.1210E-6	1.0367E-6	4.7770E-7	1.0762E-6	2.6851E-6	1.8569E-6	2.5597E-6	1.3646E-6	5.1854E-8	-4.2465E-8	-8.7584E-7
1.4846E+1	-1.0520E-5	-1.1908E-5	-1.5919E-5	-1.7245E-5	-2.1132E-5	-1.5068E-5	1.1963E-5	8.3134E-5	8.1849E-5	4.9498E-5	2.6032E-5	1.2369E-5	1.1334E-5	1.1329E-5	1.2912E-5	7.4718E-6	7.8686E-6	9.7167E-6	8.8014E-6	6.7694E-6	9.0661E-6	1.3253E-5	1.1418E-5	5.8274E-6	3.9224E-6	3.1601E-6	3.4980E-6	2.7669E-6	3.7017E-6	6.0575E-6	1.0998E-5	1.3065E-5	1.1409E-5	1.2012E-5	9.8638E-6	8.7608E-6	8.6092E-6	8.3565E-6	8.5284E-6	6.7597E-6	5.3104E-6	4.5036E-6	3.4489E-6	2.9242E-6	2.4473E-6	2.9465E-6	2.4238E-6	1.2129E-6	9.5198E-7	2.7342E-6	3.1173E-6	4.0070E-6	3.6475E-6	2.5815E-6	1.0505E-6	3.7004E-7
1.4884E+1	-1.2062E-5	-1.5118E-5	-1.9013E-5	-2.2197E-5	-2.7282E-5	-2.5202E-5	-1.6539E-5	3.4450E-5	9.8709E-5	7.1991E-5	4.1321E-5	1.9283E-5	1.2807E-5	1.1282E-5	1.4028E-5	1.1744E-5	8.0318E-6	8.3030E-6	9.7762E-6	8.3667E-6	7.9623E-6	1.1072E-5	1.3122E-5	9.2429E-6	5.4319E-6	4.5260E-6	3.8656E-6	3.3094E-6	4.0586E-6	5.5209E-6	8.8678E-6	1.3126E-5	1.2188E-5	1.2296E-5	1.2028E-5	9.5435E-6	1.0049E-5	9.1550E-6	9.4477E-6	8.7013E-6	7.3221E-6	6.5385E-6	5.5773E-6	3.9659E-6	3.5933E-6	4.2043E-6	3.3598E-6	2.7072E-6	1.9730E-6	2.8331E-6	2.8951E-6	3.7755E-6	4.0281E-6	4.7176E-6	2.6262E-6	8.3694E-7
1.4922E+1	-1.3731E-5	-1.8066E-5	-2.0929E-5	-2.8172E-5	-3.1328E-5	-3.6236E-5	-2.7635E-5	-9.7070E-6	6.6189E-5	1.0676E-4	6.0929E-5	3.6027E-5	1.6220E-5	1.5436E-5	1.3425E-5	1.6109E-5	1.0447E-5	9.6835E-6	8.6468E-6	1.0322E-5	8.3342E-6	1.0924E-5	1.1638E-5	1.3148E-5	7.0329E-6	6.1954E-6	4.5906E-6	4.7951E-6	3.5665E-6	5.6083E-6	6.7986E-6	1.1913E-5	1.4238E-5	1.3163E-5	1.3820E-5	1.2476E-5	1.0564E-5	1.1372E-5	1.0128E-5	1.0565E-5	9.2182E-6	8.7514E-6	8.0360E-6	6.7510E-6	5.0329E-6	6.0095E-6	4.7045E-6	3.9425E-6	3.3266E-6	3.7837E-6	3.9662E-6	5.0084E-6	4.4879E-6	5.6719E-6	4.8372E-6	2.9558E-6
1.4960E+1	-1.6515E-5	-1.9339E-5	-2.3994E-5	-2.9836E-5	-3.7169E-5	-4.0852E-5	-4.2279E-5	-2.8085E-5	6.2605E-6	9.3317E-5	9.2200E-5	4.9204E-5	2.8450E-5	1.6763E-5	1.6433E-5	1.5575E-5	1.4862E-5	1.0368E-5	1.0330E-5	9.8284E-6	9.8263E-6	9.2051E-6	1.0862E-5	1.2744E-5	1.0506E-5	6.5826E-6	5.4604E-6	5.4438E-6	5.0258E-6	4.4984E-6	7.2403E-6	9.0666E-6	1.3510E-5	1.3528E-5	1.3425E-5	1.4081E-5	1.2204E-5	1.0828E-5	1.0706E-5	1.0835E-5	1.0417E-5	9.8346E-6	9.7930E-6	7.4576E-6	6.9695E-6	6.5018E-6	6.6531E-6	4.9733E-6	4.6654E-6	4.4982E-6	3.9237E-6	5.4676E-6	5.2473E-6	5.9458E-6	5.4646E-6	4.2544E-6
1.4998E+1	-1.6061E-5	-1.9746E-5	-2.4662E-5	-2.9960E-5	-3.7336E-5	-4.2048E-5	-4.4573E-5	-3.7499E-5	-1.8257E-5	3.4928E-5	9.9347E-5	6.8719E-5	3.8802E-5	2.2783E-5	1.7647E-5	1.5727E-5	1.5678E-5	1.2738E-5	1.1320E-5	1.0271E-5	1.0131E-5	8.7684E-6	8.7839E-6	1.0768E-5	1.0742E-5	8.6936E-6	5.9968E-6	5.5843E-6	5.7086E-6	4.8384E-6	7.0763E-6	9.0282E-6	1.1657E-5	1.3702E-5	1.3909E-5	1.3481E-5	1.3641E-5	1.1883E-5	1.0538E-5	1.1325E-5	1.0881E-5	9.8488E-6	1.0889E-5	9.2138E-6	7.7852E-6	6.5179E-6	7.0004E-6	5.7436E-6	5.0623E-6	5.0197E-6	4.7264E-6	5.1610E-6	5.7383E-6	5.8863E-6	6.5721E-6	5.0644E-6
1.5036E+1	-1.7626E-5	-2.0056E-5	-2.4061E-5	-3.0893E-5	-3.5850E-5	-4.3295E-5	-4.3413E-5	-4.2900E-5	-2.6487E-5	-1.8446E-6	5.7747E-5	8.5553E-5	4.8357E-5	3.1812E-5	1.8500E-5	1.7501E-5	1.4338E-5	1.4783E-5	1.1971E-5	1.1432E-5	9.1193E-6	9.0431E-6	7.5657E-6	8.2209E-6	8.5840E-6	9.0539E-6	6.1862E-6	6.1709E-6	5.1937E-6	5.4600E-6	6.3624E-6	8.6824E-6	9.5366E-6	1.1826E-5	1.3005E-5	1.3158E-5	1.2211E-5	1.2108E-5	1.0558E-5	1.1053E-5	1.0831E-5	1.0520E-5	9.6944E-6	9.5365E-6	9.1260E-6	7.6957E-6	7.1853E-6	6.0571E-6	5.3362E-6	4.7384E-6	4.5814E-6	4.5481E-6	5.2398E-6	5.8032E-6	5.9055E-6	5.7337E-6
1.5073E+1	-1.7411E-5	-2.0118E-5	-2.3114E-5	-2.8345E-5	-3.5410E-5	-3.9688E-5	-4.2892E-5	-3.9714E-5	-3.2824E-5	-1.2875E-5	1.6820E-5	6.5228E-5	6.3569E-5	3.6991E-5	2.5190E-5	1.6820E-5	1.5663E-5	1.3226E-5	1.3857E-5	1.1012E-5	1.0068E-5	7.4083E-6	8.0117E-6	6.9721E-6	6.8750E-6	7.5451E-6	6.7073E-6	5.7051E-6	5.6576E-6	5.6077E-6	7.0367E-6	8.4867E-6	9.4680E-6	1.0362E-5	1.2179E-5	1.2214E-5	1.2263E-5	1.1145E-5	1.0724E-5	1.0106E-5	9.8188E-6	1.0144E-5	9.7805E-6	8.6849E-6	8.6469E-6	7.7524E-6	7.7823E-6	6.0225E-6	5.6843E-6	4.9536E-6	4.8952E-6	4.1164E-6	4.7106E-6	5.7725E-6	5.9653E-6	5.4030E-6
1.5111E+1	-1.6126E-5	-1.9355E-5	-2.2466E-5	-2.6552E-5	-3.3106E-5	-3.8023E-5	-4.0065E-5	-3.8185E-5	-3.1073E-5	-1.9316E-5	1.6263E-6	2.9147E-5	5.8944E-5	4.5543E-5	2.8584E-5	2.0227E-5	1.5615E-5	1.3452E-5	1.2384E-5	1.1462E-5	9.2250E-6	7.9603E-6	6.3255E-6	6.5057E-6	6.1828E-6	5.1073E-6	5.9228E-6	5.5355E-6	4.5911E-6	5.2806E-6	6.7341E-6	8.2534E-6	8.6563E-6	9.3465E-6	1.0993E-5	1.1289E-5	1.1724E-5	1.0989E-5	1.1263E-5	9.9975E-6	9.4939E-6	9.5614E-6	8.7211E-6	8.4751E-6	8.6903E-6	7.9672E-6	7.0924E-6	6.1096E-6	5.5967E-6	5.1274E-6	5.1997E-6	3.7890E-6	4.6337E-6	4.9819E-6	6.1180E-6	5.1235E-6
1.5149E+1	-1.5828E-5	-1.7527E-5	-2.0651E-5	-2.5388E-5	-3.0331E-5	-3.5641E-5	-3.6598E-5	-3.6047E-5	-2.9411E-5	-2.0225E-5	-4.4754E-6	1.0836E-5	3.4817E-5	4.9731E-5	3.2690E-5	2.2400E-5	1.6010E-5	1.4019E-5	1.1214E-5	1.1209E-5	8.5526E-6	7.7853E-6	6.3933E-6	5.8199E-6	5.2913E-6	4.2802E-6	3.9121E-6	5.3336E-6	4.3356E-6	4.4995E-6	6.1550E-6	7.8477E-6	8.2848E-6	8.1798E-6	1.0091E-5	9.7690E-6	1.0492E-5	9.7165E-6	1.0351E-5	9.4361E-6	8.7791E-6	9.4902E-6	8.0644E-6	7.6296E-6	7.4006E-6	7.6403E-6	7.0816E-6	5.3685E-6	5.6589E-6	4.5970E-6	5.6434E-6	4.0069E-6	4.6921E-6	4.6857E-6	5.1758E-6	4.9054E-6
1.5187E+1	-1.4246E-5	-1.6462E-5	-1.8296E-5	-2.3649E-5	-2.8024E-5	-3.3229E-5	-3.4326E-5	-3.2379E-5	-2.7859E-5	-1.8515E-5	-8.1769E-6	4.7553E-6	1.5921E-5	3.7829E-5	3.9840E-5	2.5387E-5	1.8120E-5	1.3643E-5	1.1068E-5	1.0140E-5	8.9722E-6	7.6775E-6	6.0879E-6	5.6541E-6	5.3175E-6	3.4226E-6	3.5092E-6	3.4291E-6	4.6079E-6	4.1459E-6	6.0072E-6	6.9334E-6	8.6232E-6	7.6098E-6	9.4908E-6	9.5559E-6	9.4301E-6	9.3001E-6	9.5891E-6	8.7012E-6	8.0819E-6	8.1669E-6	7.8756E-6	7.1542E-6	7.3327E-6	6.0833E-6	6.5856E-6	5.3053E-6	5.0779E-6	4.5639E-6	4.2869E-6	4.3713E-6	4.2200E-6	5.0663E-6	4.2481E-6	4.7663E-6
1.5225E+1	-1.3439E-5	-1.5448E-5	-1.7303E-5	-2.1521E-5	-2.5604E-5	-2.9479E-5	-3.2604E-5	-2.9917E-5	-2.5618E-5	-1.6801E-5	-7.9680E-6	9.7220E-7	9.1270E-6	2.0835E-5	3.6606E-5	3.0950E-5	2.1262E-5	1.5500E-5	1.1253E-5	9.5734E-6	8.1245E-6	7.9755E-6	6.4131E-6	5.0186E-6	4.2952E-6	3.8096E-6	2.9139E-6	3.2570E-6	3.4245E-6	4.3852E-6	5.4766E-6	6.3473E-6	7.9109E-6	8.2367E-6	8.4362E-6	9.1548E-6	8.8150E-6	9.1500E-6	8.8474E-6	8.6794E-6	8.1427E-6	7.5032E-6	6.8934E-6	6.3955E-6	6.3449E-6	5.8939E-6	5.3486E-6	5.4219E-6	4.6389E-6	4.5897E-6	4.2324E-6	3.7292E-6	3.8687E-6	4.3463E-6	4.1136E-6	3.1358E-6
1.5263E+1	-1.2666E-5	-1.4156E-5	-1.6812E-5	-2.0196E-5	-2.4318E-5	-2.6599E-5	-2.9212E-5	-2.8738E-5	-2.2821E-5	-1.6408E-5	-7.3168E-6	-4.8911E-7	5.3555E-6	1.2219E-5	2.4156E-5	3.3084E-5	2.4720E-5	1.8527E-5	1.2849E-5	1.0469E-5	7.7985E-6	7.7555E-6	6.1819E-6	5.7963E-6	3.5714E-6	3.3683E-6	2.6889E-6	2.8339E-6	3.1015E-6	4.1419E-6	5.4851E-6	5.8934E-6	7.0814E-6	8.1728E-6	7.8625E-6	8.2904E-6	7.7122E-6	8.9215E-6	8.4430E-6	8.2726E-6	7.8618E-6	7.7094E-6	7.1389E-6	6.0232E-6	6.0182E-6	5.2496E-6	5.2137E-6	4.4815E-6	4.7316E-6	3.6819E-6	4.2253E-6	3.5351E-6	3.1595E-6	3.9031E-6	3.5941E-6	3.6407E-6
1.5301E+1	-1.1532E-5	-1.2777E-5	-1.5517E-5	-1.8263E-5	-2.2511E-5	-2.5419E-5	-2.6441E-5	-2.6326E-5	-2.2084E-5	-1.4608E-5	-7.9747E-6	-2.5980E-7	2.6830E-6	8.2519E-6	1.4221E-5	2.6158E-5	2.8808E-5	2.0613E-5	1.5944E-5	1.1024E-5	9.1048E-6	7.1034E-6	6.6341E-6	5.0440E-6	3.8813E-6	2.7942E-6	2.4579E-6	3.0091E-6	2.6498E-6	3.7411E-6	5.4054E-6	6.0708E-6	6.6861E-6	8.1729E-6	7.9453E-6	7.9223E-6	7.9687E-6	8.0261E-6	7.7971E-6	8.1126E-6	7.4116E-6	6.3992E-6	6.8564E-6	5.5621E-6	5.8776E-6	5.2960E-6	5.5979E-6	4.4805E-6	4.8550E-6	4.0965E-6	3.8669E-6	3.8701E-6	2.5132E-6	3.4179E-6	2.8497E-6	3.3396E-6
