0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	6.0938E-8	1.0611E-7	8.6152E-8	9.3486E-8	1.1045E-7	1.0484E-7	1.0963E-7	8.1397E-8	7.1282E-8	8.0751E-8	7.2133E-9	8.6883E-9	-1.6966E-8	-5.0456E-8	6.2881E-9	-9.2601E-9	7.5545E-9	6.6332E-9	-2.3567E-8	-6.4902E-8	-8.6995E-8	-8.2532E-8	-8.1220E-8	-7.8404E-8	-9.0303E-8	-8.8877E-8	-2.2903E-8	-7.5496E-9	-5.3306E-8	1.2658E-8	-6.2827E-8	2.2354E-8	-2.9622E-8	-2.5983E-8	1.2951E-9	-3.1298E-8	2.9706E-10	-1.4020E-8	2.0653E-9	-1.2376E-8	-2.3228E-8	-5.2549E-8	-1.3286E-8	-3.8712E-8	-5.8619E-8	-2.6454E-8	-6.1589E-8	-5.5560E-8	-1.0961E-8	-4.4075E-8	-4.1332E-8	-5.0618E-8	-4.9777E-8	-1.3567E-8	-2.8842E-9	-1.2426E-8
1.4468E+1	1.1468E-7	1.4991E-7	1.7635E-7	2.2089E-7	1.7880E-7	2.0047E-7	1.6290E-7	1.1919E-7	6.6929E-8	8.0724E-8	6.9155E-8	8.2875E-8	2.4427E-8	-1.0250E-8	-2.9600E-8	-2.6577E-8	-5.1866E-8	-4.1021E-8	-7.9550E-8	-1.2090E-7	-1.9121E-7	-1.5175E-7	-1.2222E-7	-1.2291E-7	-7.1236E-8	-6.4154E-8	-4.7876E-8	-2.5707E-9	-7.6923E-8	-1.7629E-8	-2.8539E-8	-4.2013E-8	-2.0542E-8	-5.2392E-8	2.2433E-8	-2.5620E-8	-6.1163E-8	-5.0413E-8	-7.0866E-9	-2.0585E-8	-5.2733E-8	-3.4037E-8	-6.6070E-8	-5.3095E-8	-6.2639E-8	-5.3470E-8	-1.2584E-8	-6.3760E-8	-6.4295E-8	-6.6220E-8	-7.2351E-8	-7.2933E-8	-1.5820E-8	-5.8537E-8	-2.4813E-8	-3.8746E-8
1.4505E+1	9.6798E-8	2.2889E-7	2.5342E-7	3.4072E-7	3.2081E-7	3.2848E-7	1.9945E-7	2.1054E-7	1.6436E-7	1.0187E-7	8.7848E-8	1.2170E-7	1.0133E-7	3.8795E-8	-2.8098E-8	-7.2472E-8	-7.2392E-8	-1.0440E-7	-1.0905E-7	-1.6216E-7	-1.8153E-7	-2.0235E-7	-1.8153E-7	-1.5732E-7	-1.4943E-7	-8.3801E-8	-7.8788E-8	-7.2627E-8	-3.9557E-8	-4.2509E-8	-3.7346E-8	-2.6684E-8	-4.9569E-8	-8.2409E-8	-4.1847E-8	-4.4891E-10	-4.1733E-8	-2.1438E-8	-4.0425E-8	-3.8404E-8	-7.8093E-8	-7.2891E-8	-7.2607E-8	-6.6828E-8	-7.8976E-8	-1.1467E-7	-4.1509E-8	-7.4158E-8	-6.9591E-8	-9.5909E-9	-1.0190E-7	-7.7275E-8	-4.9816E-8	-6.7487E-8	-6.5029E-8	7.0504E-9
1.4543E+1	3.0374E-7	3.4337E-7	5.3546E-7	6.1874E-7	6.0628E-7	5.8453E-7	3.8884E-7	2.4648E-7	2.6854E-7	1.4198E-7	1.3934E-7	1.5911E-7	1.5909E-7	1.5907E-7	4.2732E-8	-1.0525E-7	-1.2241E-7	-1.7633E-7	-2.0995E-7	-3.1914E-7	-1.9229E-7	-2.0003E-7	-2.8296E-7	-1.7973E-7	-1.6727E-7	-9.4672E-8	-4.3823E-9	-7.5798E-8	-5.6892E-8	-5.9057E-8	-1.1795E-7	-8.5413E-8	-5.0454E-8	-1.1105E-7	-1.0974E-7	-8.0398E-8	-8.2325E-8	-3.0928E-8	-8.0343E-8	-8.7793E-8	-1.3922E-7	-1.2115E-7	-1.3130E-7	-1.3531E-7	-1.0402E-7	-1.1499E-7	-4.2263E-8	-1.1808E-7	-1.8358E-7	-6.6510E-8	-5.8155E-8	-7.5594E-8	-4.3017E-8	-1.0897E-7	-1.0663E-7	-6.5615E-8
1.4581E+1	3.8478E-7	4.5827E-7	7.4397E-7	1.0685E-6	1.1188E-6	1.0020E-6	8.0658E-7	5.7624E-7	4.4103E-7	3.4387E-7	1.7368E-7	2.2602E-7	2.2199E-7	2.5015E-7	2.0310E-7	2.6707E-8	-1.3308E-8	-1.0639E-7	-1.8448E-7	-3.9080E-7	-3.0727E-7	-2.5134E-7	-3.2976E-7	-2.6031E-7	-1.9891E-7	-1.3219E-7	-9.2932E-10	9.5258E-8	1.0658E-7	6.6506E-8	-5.5707E-8	-8.0309E-8	-6.7074E-8	-9.7550E-8	-1.0019E-7	-7.4913E-8	-8.8506E-8	-3.6001E-8	-1.3279E-7	-1.4011E-7	-1.3684E-7	-2.1289E-7	-1.6109E-7	-1.9910E-7	-2.0008E-7	-2.1842E-7	-1.0262E-7	-1.4273E-7	-9.5382E-8	-1.6521E-7	-1.3728E-7	-1.0432E-7	-1.1768E-7	-1.3583E-7	-6.4510E-8	-9.6459E-8
1.4619E+1	4.2244E-7	5.1740E-7	8.0479E-7	1.5249E-6	1.8219E-6	1.6004E-6	1.1972E-6	8.3062E-7	5.0073E-7	4.9012E-7	3.7786E-7	2.9648E-7	3.6414E-7	3.9723E-7	2.9748E-7	8.8508E-8	4.0974E-8	6.5074E-9	-1.7185E-7	-3.6055E-7	-3.8036E-7	-3.8456E-7	-3.9332E-7	-3.3102E-7	-2.1396E-7	-6.7861E-8	-3.8367E-8	1.8978E-7	2.1369E-7	1.6326E-7	2.4527E-8	4.6370E-9	-2.2323E-8	-4.2030E-8	-6.1529E-8	-1.0283E-7	-9.4292E-8	-3.7213E-8	-1.3325E-7	-2.0724E-7	-1.9435E-7	-2.0371E-7	-2.4561E-7	-2.1991E-7	-1.9975E-7	-1.9417E-7	-2.1678E-7	-2.2651E-7	-1.7672E-7	-9.0999E-8	-2.2153E-7	-1.5029E-7	-1.9459E-7	-2.5216E-7	-1.2220E-7	-1.1001E-7
1.4657E+1	3.9477E-7	5.7090E-7	7.4096E-7	1.6844E-6	2.9757E-6	2.7660E-6	2.1627E-6	1.3905E-6	8.3709E-7	5.6282E-7	6.3869E-7	5.5282E-7	4.6715E-7	6.7447E-7	6.7938E-7	4.6863E-7	2.1571E-7	2.1651E-7	9.2337E-8	-2.5577E-7	-4.4187E-7	-3.9492E-7	-3.9343E-7	-4.1067E-7	-2.8014E-7	-7.3094E-8	-7.2902E-9	3.9997E-7	4.9919E-7	4.0157E-7	2.4862E-7	9.6656E-8	4.5509E-8	9.2505E-8	9.8529E-8	7.5211E-10	-6.0710E-8	-3.5404E-8	-9.3416E-8	-1.4010E-7	-2.4513E-7	-2.6318E-7	-2.4787E-7	-2.9738E-7	-3.1088E-7	-2.0889E-7	-2.3441E-7	-1.7603E-7	-1.4180E-7	-1.3780E-7	-2.0010E-7	-2.4351E-7	-1.7070E-7	-2.8346E-7	-1.4782E-7	-2.0407E-7
1.4695E+1	1.7865E-6	1.1639E-6	3.8734E-6	6.8412E-6	2.9800E-5	4.1662E-5	3.3239E-5	2.2728E-5	1.3191E-5	9.1260E-6	7.7200E-6	1.0687E-5	7.0614E-6	7.6816E-6	8.6890E-6	8.9792E-6	5.9731E-6	4.0214E-6	5.2416E-6	2.5757E-6	-2.4574E-6	-2.8327E-6	-1.5798E-6	-2.9140E-6	-2.6019E-6	-5.1504E-7	-4.5245E-7	3.7134E-6	7.4126E-6	6.8860E-6	6.5724E-6	4.8611E-6	2.1208E-6	2.7258E-6	2.4689E-6	1.5490E-6	1.6911E-6	1.2841E-6	1.2215E-7	1.2536E-7	-1.1608E-6	-1.6003E-6	-1.7440E-6	-1.9679E-6	-2.5673E-6	-2.8113E-6	-2.6316E-6	-2.3411E-6	-2.7137E-7	-1.0048E-6	-1.1607E-6	-2.1050E-6	-1.7197E-6	-2.4027E-6	-1.3326E-6	-2.0000E-6
1.4733E+1	-5.2169E-7	-5.8821E-7	-1.7369E-6	-4.4083E-7	1.1215E-5	4.6425E-5	4.9154E-5	3.5495E-5	2.1763E-5	1.2332E-5	8.3109E-6	1.0930E-5	1.1648E-5	9.2427E-6	1.0279E-5	1.1023E-5	9.7232E-6	5.7431E-6	6.6091E-6	6.4907E-6	1.8390E-6	-8.3270E-7	-6.0224E-7	-3.9184E-7	-2.0625E-6	-5.8783E-7	9.6580E-7	2.4983E-6	7.4481E-6	1.0148E-5	9.1391E-6	8.9118E-6	5.9410E-6	5.1516E-6	4.6427E-6	3.2765E-6	3.2537E-6	3.8339E-6	2.2545E-6	1.7963E-6	2.7077E-7	-3.1893E-7	-1.5687E-7	-1.1745E-6	-9.5392E-7	-2.4859E-6	-1.5625E-6	-2.4436E-6	-1.0299E-7	5.3743E-8	-1.0195E-6	-5.8140E-7	-1.3597E-6	-1.7480E-6	-1.9834E-6	-1.7246E-6
