0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.2929E-8	3.9668E-8	7.1954E-8	9.8833E-8	1.0312E-7	1.0167E-7	9.0870E-8	5.0001E-8	2.0820E-9	-1.5545E-8	1.0748E-8	6.0783E-9	-1.5139E-8	-2.6370E-8	1.2751E-8	-8.4914E-11	-2.5355E-8	5.2122E-9	-4.3761E-8	-4.3954E-8	-2.2069E-8	-3.8082E-8	-2.3187E-8	-4.6270E-8	-2.1259E-8	1.3656E-8	-4.3395E-8	-1.9278E-8	-5.0922E-8	-1.8672E-8	-4.7383E-8	-2.3003E-8	-2.1809E-8	-5.5912E-8	-1.9719E-8	-2.1335E-8	-2.1350E-8	-6.0379E-8	3.9215E-9	-5.4378E-8	-2.6979E-8	-8.3751E-9	-3.8425E-8	-2.4458E-8	-9.8107E-9	-3.1536E-8	-2.4376E-8	-1.1067E-8	-8.2817E-9	6.0529E-9	1.3515E-8	-4.9467E-9	-1.8165E-8	7.0435E-9	-2.4497E-8	-1.9866E-8
1.4468E+1	1.0581E-7	1.0153E-7	1.3304E-7	1.4631E-7	1.6072E-7	1.3856E-7	1.4598E-7	7.1672E-8	5.5257E-8	-3.2946E-8	2.0016E-8	-3.8889E-8	-1.5814E-8	-3.2403E-9	-2.9884E-8	-2.6410E-8	-9.8274E-9	-3.3259E-8	-2.4620E-8	-6.1280E-8	-4.2137E-8	-4.5893E-8	-3.1800E-8	-5.6099E-8	-4.0016E-8	-3.3713E-8	-1.6979E-8	-1.2211E-8	-2.7309E-8	-2.9822E-8	-4.0040E-8	-7.2727E-8	-3.0266E-8	-4.9406E-8	-3.4947E-8	-5.4591E-8	-5.8559E-8	-2.1511E-8	-9.0533E-9	-3.4927E-8	-5.5166E-8	-1.5410E-8	-1.7455E-8	-2.9697E-8	-3.8662E-8	-3.2486E-8	-3.8745E-8	-5.3675E-8	-3.1534E-8	-1.2880E-8	-3.9686E-8	1.8270E-8	-4.0215E-9	-4.0941E-9	-3.7118E-8	-3.7266E-8
1.4505E+1	1.4667E-7	1.6720E-7	2.6725E-7	2.9360E-7	2.6619E-7	2.2201E-7	1.9489E-7	9.4947E-8	9.0948E-8	-1.0663E-8	-5.4359E-9	3.4681E-8	-6.5717E-8	-2.1553E-9	-4.3894E-9	-5.7019E-8	-3.7921E-8	-4.2511E-8	-8.9151E-8	-9.5939E-8	-1.1788E-7	-5.8210E-8	-2.6328E-8	-8.0624E-8	-4.7211E-8	-4.2167E-8	-5.1656E-8	-3.8657E-8	-2.9818E-8	-6.3339E-8	-3.3194E-8	-5.7890E-8	-7.1256E-8	-5.4715E-9	-7.6398E-8	-5.2312E-8	-9.4301E-8	-6.5147E-8	-4.4638E-8	-5.1769E-8	-7.9157E-8	-1.0041E-7	-2.4552E-8	-3.0368E-8	-3.1777E-8	-5.7125E-8	-3.0887E-8	-4.3684E-8	-7.3259E-8	-4.6209E-9	-5.3071E-8	-7.1046E-8	-5.7768E-8	1.0837E-8	-2.3991E-8	-2.0677E-8
1.4543E+1	2.1726E-7	3.4523E-7	4.3092E-7	5.6813E-7	5.1601E-7	4.3812E-7	3.4644E-7	2.4929E-7	1.0332E-7	4.9838E-8	-6.9582E-8	3.7459E-8	-3.9978E-9	1.7271E-8	-3.1272E-8	-2.7098E-9	-7.5959E-8	-1.9669E-8	-6.5363E-8	-1.4842E-7	-1.6123E-7	-1.3959E-7	-7.9603E-8	-1.0167E-7	-8.3354E-8	-1.4859E-8	-1.6233E-8	-6.2989E-8	-1.9407E-8	-6.0992E-8	-1.1146E-7	-6.9909E-8	-1.1995E-7	-2.0036E-8	-9.1019E-8	-1.3368E-7	-1.0041E-7	-7.1415E-8	-9.9099E-8	-8.3942E-8	-4.7227E-8	-1.2906E-7	-9.3235E-8	-8.6861E-8	-8.1012E-8	-5.2644E-8	-7.9270E-8	-9.0938E-8	-7.4020E-8	-4.9436E-8	-6.4078E-8	3.3298E-8	-1.3918E-7	-8.6150E-8	-8.6059E-8	-4.5535E-8
1.4581E+1	2.7567E-7	3.7097E-7	7.1873E-7	9.0373E-7	9.5772E-7	8.6532E-7	5.6097E-7	4.5520E-7	2.9209E-7	1.1480E-7	1.7664E-8	1.8592E-8	-1.6340E-8	9.4743E-8	7.6786E-8	2.3800E-8	1.2656E-8	-4.5735E-8	-2.2930E-8	-1.4375E-7	-1.6805E-7	-1.5426E-7	-1.5705E-7	-1.5409E-7	-1.0407E-7	-3.6592E-8	7.3682E-9	3.2008E-8	-1.4566E-8	1.4016E-8	-8.5664E-8	-6.0341E-8	-1.2128E-7	-8.1162E-8	-7.7175E-8	-1.1552E-7	-1.9191E-7	-1.5753E-7	-1.4247E-7	-1.2572E-7	-1.5417E-7	-9.7263E-8	-1.2809E-7	-1.0731E-7	-1.4724E-7	-1.2115E-7	-3.5342E-8	-1.3372E-7	-1.2583E-7	-1.1522E-7	-1.7657E-7	-6.8884E-8	-6.2069E-8	-8.7023E-8	-1.0154E-7	-1.1101E-7
1.4619E+1	4.8185E-7	4.6810E-7	7.8691E-7	1.4898E-6	1.6300E-6	1.5218E-6	1.0729E-6	5.9651E-7	3.5674E-7	1.8428E-7	8.5611E-8	9.0432E-8	2.2864E-8	2.2589E-8	1.7035E-7	1.2152E-7	9.6507E-8	1.6824E-7	1.4950E-8	-8.3106E-8	-1.7297E-7	-1.6220E-7	-2.1219E-7	-1.9368E-7	-1.2567E-7	-3.6138E-8	-5.3688E-8	1.0936E-7	4.8869E-8	7.3910E-8	-1.1794E-7	-5.2161E-8	-8.5647E-8	-1.1151E-7	-1.4988E-7	-1.3892E-7	-1.5991E-7	-1.9899E-7	-2.2960E-7	-7.9826E-8	-2.2038E-7	-2.1095E-7	-1.6432E-7	-1.6769E-7	-1.4400E-7	-1.9982E-7	-1.0061E-7	-1.5441E-7	-1.2055E-7	-1.5184E-7	-1.7146E-7	-1.4848E-7	-2.4871E-7	-1.4940E-7	-1.4125E-7	-1.4519E-7
1.4657E+1	3.9907E-7	5.6376E-7	6.5159E-7	1.6551E-6	2.8529E-6	2.5905E-6	2.0001E-6	1.2124E-6	6.4581E-7	3.3226E-7	2.8547E-7	2.0915E-7	1.8913E-7	1.5198E-7	2.4553E-7	2.8484E-7	1.1005E-7	2.9516E-7	3.6702E-7	9.3671E-8	-1.7823E-8	-1.5413E-7	-1.0722E-7	-2.5499E-7	-9.7460E-8	6.2742E-9	4.2556E-8	2.5813E-7	2.3715E-7	2.6735E-7	7.6823E-8	-3.7938E-8	3.3988E-9	-1.9857E-9	-6.9163E-8	-1.6643E-7	-2.1991E-7	-1.9750E-7	-2.9080E-7	-1.4708E-7	-1.9472E-7	-1.9688E-7	-2.0867E-7	-2.0292E-7	-1.9233E-7	-2.2188E-7	-1.6263E-7	-1.9436E-7	-2.1871E-7	-1.7213E-7	-1.6232E-7	-1.5782E-7	-2.0128E-7	-2.5696E-7	-1.7543E-7	-2.1133E-7
1.4695E+1	3.5105E-6	2.3949E-6	3.2333E-6	7.0287E-6	2.9522E-5	4.0359E-5	3.1444E-5	2.0941E-5	1.1381E-5	6.6758E-6	4.6167E-6	4.6795E-6	3.7169E-6	3.0496E-6	4.1529E-6	5.4482E-6	4.0023E-6	2.4675E-6	6.6008E-6	4.6425E-6	2.6726E-6	-2.7811E-7	2.3083E-7	-1.0022E-6	-1.7313E-6	4.7562E-7	8.8046E-8	3.4898E-6	5.1675E-6	5.1627E-6	3.4704E-6	2.5037E-6	1.0525E-6	2.1415E-6	6.6216E-7	7.0939E-7	-4.1619E-7	-2.4208E-7	-1.8564E-6	-1.4369E-6	-1.8798E-6	-1.2665E-6	-5.8382E-7	-1.7309E-6	-1.2065E-6	-1.8549E-6	-2.0567E-6	-1.3119E-6	-1.7691E-6	-1.8191E-6	-9.6408E-7	-1.2281E-6	-2.1458E-6	-1.7336E-6	-2.0885E-6	-8.2091E-7
1.4733E+1	5.8742E-7	8.4901E-7	-3.5141E-7	3.5692E-7	1.2707E-5	4.5943E-5	4.8196E-5	3.4077E-5	2.0695E-5	1.0548E-5	7.2562E-6	5.1259E-6	6.7904E-6	3.9041E-6	4.2551E-6	5.9737E-6	6.9486E-6	4.0256E-6	6.8677E-6	8.7756E-6	6.0278E-6	3.2890E-6	1.5189E-6	1.0297E-6	-8.0810E-7	5.2896E-7	1.8739E-6	2.0988E-6	5.6669E-6	7.9290E-6	6.3572E-6	5.3572E-6	3.6438E-6	3.5154E-6	2.7028E-6	1.6264E-6	1.3336E-6	7.6430E-7	7.5892E-7	-6.2489E-7	-4.4402E-7	-1.0081E-6	2.0219E-7	-8.6307E-7	-1.2899E-6	-7.5891E-7	-1.3506E-6	-1.0964E-6	-1.7768E-6	-1.2725E-6	-1.3311E-6	-5.8962E-7	-1.2046E-6	-2.0511E-6	-1.8241E-6	-1.0284E-6
