0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.6958E-8	1.0440E-7	5.1064E-8	1.0541E-7	6.1318E-8	1.1939E-7	1.0584E-7	7.2521E-8	5.3594E-9	1.1746E-8	-2.0666E-8	-9.4473E-9	4.1402E-9	4.5929E-9	-3.1901E-8	-4.4129E-9	6.2205E-9	1.5674E-8	-6.7715E-8	-5.0449E-8	-1.7422E-8	-3.4940E-8	-1.7451E-8	-4.2888E-8	-6.9725E-8	-3.8225E-8	-2.4726E-8	2.4932E-9	-2.1000E-8	-3.3970E-9	-7.8682E-9	-3.7335E-9	-9.9903E-9	-1.7233E-8	-7.1187E-9	-2.4774E-8	-2.1987E-8	-2.1295E-8	-3.9070E-8	-4.2030E-8	-6.6705E-8	-1.0890E-8	-2.3355E-8	-2.6651E-8	-9.9663E-8	1.8280E-8	-1.7981E-8	-2.3521E-8	-1.7491E-8	-2.1816E-8	-1.8505E-8	-7.1120E-10	-3.3535E-8	-4.4784E-8	1.9926E-8	-2.7159E-8
1.4468E+1	6.9182E-8	1.2822E-7	1.3600E-7	1.4716E-7	1.5474E-7	1.2307E-7	8.7711E-8	9.6503E-8	4.2520E-8	6.8109E-8	1.0068E-8	-8.6759E-9	-4.3514E-9	1.7039E-9	-2.3142E-8	-1.6056E-8	-1.4473E-8	-1.9557E-8	-6.4611E-8	-1.0599E-7	-4.0280E-8	-7.7646E-8	-5.5396E-8	-3.2388E-8	-3.4247E-8	-4.3145E-8	-6.6453E-8	-3.9733E-8	3.9883E-10	-7.7029E-8	-9.2533E-8	-6.7533E-8	-5.1709E-8	-8.3909E-8	-2.9617E-8	-5.8531E-8	-6.2013E-8	-5.8133E-8	-9.3439E-8	-5.6839E-8	-7.6813E-8	-1.4281E-8	-4.3053E-9	-3.7776E-8	-8.4416E-8	-3.1184E-8	-4.8386E-9	-2.8814E-8	-4.2302E-8	-5.4423E-10	-4.8790E-8	1.1486E-8	-1.7646E-8	-2.8841E-8	-8.9687E-9	5.1154E-9
1.4505E+1	1.5027E-7	1.9069E-7	2.4712E-7	2.7026E-7	2.9244E-7	2.7436E-7	1.8625E-7	9.0868E-8	1.0106E-7	6.2398E-8	2.5920E-8	-1.9948E-9	1.9317E-8	-2.4735E-8	-3.9287E-8	-1.3093E-9	1.1115E-8	-4.8530E-8	-8.7621E-8	-1.2050E-7	-7.9602E-8	-8.6155E-8	-1.1190E-7	-8.3731E-8	-7.2555E-8	-4.5649E-8	-7.7792E-8	-8.0527E-8	-9.2015E-9	-4.8470E-8	-7.3510E-8	-8.6874E-8	-1.1462E-7	-8.6963E-8	-1.1196E-7	-7.9983E-8	-1.1800E-7	-7.4230E-8	-1.1991E-7	-1.6675E-7	-1.2391E-7	-8.6969E-8	-8.0017E-8	-8.7243E-8	-5.1564E-8	-3.8957E-8	-4.1658E-8	-5.0587E-8	-6.1351E-8	-8.1909E-8	-1.1632E-8	-7.5037E-8	-8.3424E-8	-8.4966E-9	-2.8714E-8	-2.4617E-8
1.4543E+1	2.5379E-7	3.3825E-7	4.5817E-7	5.1683E-7	5.4859E-7	4.7955E-7	3.6507E-7	2.2335E-7	1.6606E-7	1.5519E-7	1.8041E-8	-7.3447E-9	4.0330E-8	5.6629E-8	-1.9776E-8	-1.4309E-8	2.3352E-8	4.7912E-9	-1.2106E-7	-1.3470E-7	-1.3565E-7	-1.3959E-7	-1.1298E-7	-7.9600E-8	-9.5074E-8	-7.3595E-8	-8.2256E-8	-9.9504E-8	-1.0129E-7	-1.0663E-7	-1.2069E-7	-1.0830E-7	-1.5863E-7	-1.4418E-7	-1.1776E-7	-1.2157E-7	-1.2431E-7	-1.5673E-7	-3.1091E-8	-1.4144E-7	-1.2719E-7	-1.2300E-7	-1.2374E-7	-1.8688E-7	-3.7107E-8	-1.2918E-7	-6.0137E-8	-6.7054E-8	-4.4174E-8	-8.4599E-8	-7.3014E-8	-5.3262E-8	-1.3371E-7	-8.1777E-8	-7.8957E-8	-2.4915E-8
1.4581E+1	2.7780E-7	4.1230E-7	7.3937E-7	9.5805E-7	9.4921E-7	8.8667E-7	6.4681E-7	4.1316E-7	3.0766E-7	1.8792E-7	1.0916E-7	1.4299E-8	7.3099E-8	1.1039E-7	8.7050E-8	9.7078E-9	7.8099E-8	8.8416E-8	-3.5575E-8	-1.1463E-7	-1.6256E-7	-1.8143E-7	-1.8778E-7	-1.5205E-7	-1.2817E-7	-6.9685E-8	-2.2039E-8	-2.3177E-8	-5.2845E-8	-6.6535E-8	-7.2503E-8	-1.8771E-7	-1.6496E-7	-2.0814E-7	-1.7928E-7	-1.6386E-7	-1.5081E-7	-2.0460E-7	-1.3851E-7	-1.5326E-7	-1.3046E-7	-1.5626E-7	-1.4963E-7	-2.0212E-7	-1.2515E-7	-1.1159E-7	-1.8663E-7	-9.6649E-8	-1.3009E-7	-6.8707E-8	-9.7431E-8	-1.4367E-7	-4.5422E-8	-1.0677E-7	-1.2943E-7	-1.0858E-7
1.4619E+1	4.1921E-7	4.2053E-7	8.5148E-7	1.5683E-6	1.7059E-6	1.4164E-6	1.0694E-6	5.8988E-7	4.3165E-7	2.2857E-7	2.0509E-7	7.7845E-8	8.8867E-8	2.2270E-7	1.9404E-7	5.0768E-8	1.1576E-7	2.0386E-7	4.9586E-8	-5.0895E-8	-1.7757E-7	-1.9550E-7	-1.8098E-7	-1.8711E-7	-1.8750E-7	-1.1627E-7	-3.8451E-8	7.8464E-9	-6.2148E-9	9.9490E-9	-3.9341E-8	-1.0013E-7	-2.0524E-7	-1.6147E-7	-1.5007E-7	-1.9297E-7	-2.5450E-7	-1.7909E-7	-1.5035E-7	-2.1778E-7	-2.0553E-7	-2.0595E-7	-2.4190E-7	-1.8291E-7	-2.3630E-7	-1.9931E-7	-1.8103E-7	-1.2435E-7	-2.1780E-7	-1.8282E-7	-1.2734E-7	-2.4312E-7	-1.4075E-7	-1.8436E-7	-1.4202E-7	-1.1910E-7
1.4657E+1	4.7732E-7	4.9968E-7	6.4447E-7	1.7375E-6	2.9098E-6	2.6475E-6	1.9608E-6	1.1077E-6	7.3121E-7	3.3738E-7	3.8723E-7	3.1524E-7	1.4656E-7	2.5972E-7	4.1824E-7	3.4574E-7	2.1924E-7	3.7560E-7	3.8311E-7	8.8257E-8	-9.7078E-8	-1.8347E-7	-2.3780E-7	-1.4106E-7	-1.2116E-7	-2.1708E-8	-1.5481E-9	1.5083E-7	1.4647E-7	2.2492E-7	7.0547E-8	3.6452E-8	-7.9706E-8	-1.6470E-7	-6.5643E-8	-8.2262E-8	-2.6036E-7	-2.4615E-7	-1.6525E-7	-2.2962E-7	-2.2527E-7	-2.2467E-7	-2.5934E-7	-2.1545E-7	-2.6515E-7	-2.5129E-7	-2.5375E-7	-1.1105E-7	-1.9140E-7	-2.5034E-7	-1.9133E-7	-2.4812E-7	-1.5673E-7	-3.3261E-7	-2.8215E-7	-2.3647E-7
1.4695E+1	2.2600E-6	2.6019E-6	2.9151E-6	7.3794E-6	2.9203E-5	4.0145E-5	3.1432E-5	1.9936E-5	1.2306E-5	7.5103E-6	5.0391E-6	6.1116E-6	3.9713E-6	3.1621E-6	3.8788E-6	6.5347E-6	4.6063E-6	4.0146E-6	6.9549E-6	5.6511E-6	1.6590E-6	3.0252E-7	-1.1617E-6	-9.5483E-7	-5.8922E-7	4.9797E-7	3.7928E-7	1.8694E-6	3.8651E-6	4.4452E-6	3.6761E-6	2.6781E-6	1.7440E-6	1.0071E-6	6.8540E-7	5.5686E-7	-5.9172E-7	-9.8871E-7	-9.4686E-7	-1.5822E-6	-2.2476E-6	-1.9708E-6	-2.0493E-6	-2.1223E-6	-2.0190E-6	-2.6739E-6	-1.5185E-6	-1.5224E-6	-1.4771E-6	-1.4804E-6	-1.9744E-6	-2.1988E-6	-1.4843E-6	-2.4796E-6	-2.6056E-6	-2.8022E-6
1.4733E+1	3.6553E-7	-2.2120E-7	-5.9408E-7	7.2300E-7	1.3481E-5	4.6681E-5	4.7777E-5	3.2638E-5	2.0389E-5	1.1628E-5	8.1245E-6	6.8022E-6	7.5184E-6	4.5792E-6	4.7229E-6	6.8561E-6	7.2156E-6	4.6446E-6	6.4822E-6	8.5287E-6	6.0013E-6	2.3320E-6	1.2763E-6	8.5101E-7	8.0966E-7	1.0827E-6	1.6022E-6	1.9755E-6	4.7547E-6	6.8990E-6	6.0196E-6	5.5995E-6	2.9594E-6	2.8277E-6	2.7992E-6	2.3348E-6	1.1721E-6	1.0248E-6	2.8757E-7	6.3539E-7	-6.4415E-7	-1.0718E-6	-6.0481E-7	-2.3654E-6	-1.3707E-6	-2.2435E-6	-2.0776E-6	-6.0998E-7	-1.7482E-6	-5.0771E-7	-1.3818E-6	-8.2480E-7	-2.0062E-6	-2.0881E-6	-2.6501E-6	-1.7321E-6
