0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	7.5021E-8	8.9893E-8	8.4580E-8	1.2892E-7	1.0155E-7	1.2379E-7	8.1539E-8	9.7588E-8	6.9834E-8	9.5322E-9	6.9080E-8	6.0748E-8	1.0284E-8	2.9561E-8	2.7775E-8	6.1759E-9	3.2815E-8	6.2062E-8	-2.6758E-9	5.6609E-9	3.0265E-8	-1.8023E-8	4.4428E-9	-3.0959E-9	-3.2134E-8	-4.0355E-8	-3.4075E-8	-5.0171E-8	-6.1674E-8	-7.2140E-8	-4.3409E-8	-2.7383E-8	-8.2730E-8	-3.6433E-8	-3.6734E-8	-1.8062E-8	-4.5535E-8	-3.5586E-8	-8.4655E-9	-7.4933E-8	-4.1443E-8	-2.1076E-8	-3.2145E-8	-4.9636E-8	-2.4499E-8	-4.4560E-8	-3.0962E-8	-2.7427E-8	-1.4258E-8	-1.5968E-8	-2.8910E-8	-4.8328E-9	-1.6995E-8	-3.8465E-8	-2.5747E-8	-9.2967E-9
1.4468E+1	1.0667E-7	1.3993E-7	1.7086E-7	2.5638E-7	1.8210E-7	1.3900E-7	1.5540E-7	7.8928E-8	9.4974E-8	4.8506E-8	6.1423E-8	5.6212E-8	7.0948E-8	-4.1956E-9	-1.0910E-8	1.1262E-8	2.9320E-8	6.1946E-8	1.6678E-8	-4.3609E-8	-4.8666E-8	-3.4014E-8	-6.3897E-8	-4.9268E-8	-2.2883E-8	-5.7948E-8	-7.5465E-8	-6.8652E-8	-5.5332E-8	-8.1418E-8	-9.8863E-8	-7.9229E-8	-6.6478E-8	-5.3178E-8	-8.4246E-8	-6.2389E-8	-5.8279E-8	-4.0950E-8	-2.5208E-8	-1.0964E-7	-3.4254E-8	-1.2605E-8	-8.7858E-8	-4.5446E-8	-5.1613E-8	-6.0478E-8	-3.9031E-8	-3.7902E-8	-3.9847E-8	-1.8730E-8	-3.6895E-8	-6.4953E-8	-3.0127E-8	-2.3907E-8	-1.3389E-8	-3.9773E-8
1.4505E+1	1.8356E-7	2.0603E-7	2.5073E-7	3.5012E-7	3.9220E-7	2.5439E-7	2.6060E-7	1.7261E-7	1.1710E-7	1.0010E-7	1.6130E-7	9.7900E-8	1.4787E-7	1.0348E-7	2.2960E-8	-1.6330E-8	1.7679E-8	2.4389E-8	2.9432E-8	1.0238E-8	-8.9853E-8	-5.0487E-8	-1.1091E-7	-1.3119E-7	-1.3462E-7	-1.0723E-7	-8.6885E-8	-1.1506E-7	-7.1806E-8	-1.0928E-7	-9.9550E-8	-1.0269E-7	-1.0394E-7	-3.9432E-8	-1.1310E-7	-1.1597E-7	-7.2760E-8	-1.1887E-7	-3.0629E-8	-1.3214E-7	-1.0911E-7	-5.8628E-8	-8.5306E-8	-5.7515E-8	-3.0786E-8	-6.7066E-8	-3.8672E-8	-8.1463E-8	-5.0845E-8	-7.5629E-8	1.3486E-8	-1.1967E-7	-6.9812E-8	-8.2638E-8	-6.3365E-8	-7.7341E-8
1.4543E+1	2.8583E-7	3.8839E-7	5.1358E-7	6.0196E-7	6.3265E-7	5.0325E-7	4.0129E-7	2.9404E-7	2.6000E-7	1.5718E-7	1.4793E-7	1.7143E-7	2.4308E-7	2.5308E-7	2.1565E-7	9.4935E-8	8.8749E-8	5.2404E-8	-2.7689E-8	-4.9667E-8	-1.4361E-7	-7.9254E-8	-5.9044E-8	-1.6037E-7	-1.6849E-7	-1.7432E-7	-1.5485E-7	-1.2975E-7	-1.4501E-7	-1.1468E-7	-1.8562E-7	-1.3507E-7	-1.5895E-7	-1.4610E-7	-1.2711E-7	-1.7798E-7	-8.9271E-8	-1.4573E-7	-1.6737E-7	-9.7530E-8	-1.0510E-7	-1.5597E-7	-1.5328E-7	-1.1652E-7	-7.0353E-8	-8.8672E-8	-4.2663E-8	-5.4766E-8	-7.2004E-8	-1.2026E-7	-2.3327E-8	-7.8964E-8	-1.2273E-7	-5.8163E-8	-1.3579E-7	-1.0107E-7
1.4581E+1	3.0227E-7	4.4201E-7	7.2144E-7	1.0622E-6	1.1221E-6	9.7033E-7	7.4289E-7	5.0992E-7	4.4217E-7	3.8346E-7	2.3807E-7	2.3569E-7	3.2990E-7	4.4691E-7	4.5881E-7	3.3415E-7	2.5273E-7	2.0078E-7	9.5779E-8	-8.8339E-9	-1.4656E-7	-1.7280E-7	-1.1068E-7	-1.2749E-7	-2.0167E-7	-8.6892E-8	-1.5836E-7	-9.6657E-8	-1.4787E-7	-9.9786E-8	-1.3402E-7	-1.7288E-7	-2.0048E-7	-1.7401E-7	-2.7141E-7	-2.0919E-7	-1.7405E-7	-1.5736E-7	-1.9420E-7	-1.7646E-7	-1.0255E-7	-1.2707E-7	-1.5751E-7	-1.9939E-7	-1.3756E-7	-1.1844E-7	-1.2522E-7	-9.0303E-8	-8.9498E-8	-1.3360E-7	-1.1187E-7	-1.0192E-7	-1.3294E-7	-1.0515E-7	-1.0606E-7	-1.1985E-7
1.4619E+1	4.6139E-7	4.9274E-7	8.1040E-7	1.5881E-6	1.8335E-6	1.6199E-6	1.2419E-6	7.6752E-7	5.1387E-7	4.3332E-7	4.1051E-7	3.0070E-7	3.9607E-7	5.5051E-7	6.6269E-7	5.6533E-7	4.6568E-7	3.9901E-7	1.8059E-7	1.0993E-8	-1.4767E-7	-1.7235E-7	-1.8322E-7	-1.8278E-7	-1.7037E-7	-1.0639E-7	-6.8914E-8	-6.7257E-9	-5.0079E-8	-3.3220E-8	-7.5365E-8	-1.0172E-7	-2.2106E-7	-1.1538E-7	-2.6301E-7	-3.0973E-7	-2.1620E-7	-2.8370E-7	-2.0726E-7	-1.9255E-7	-1.8531E-7	-1.6222E-7	-1.5370E-7	-2.4131E-7	-2.4538E-7	-1.4179E-7	-1.8368E-7	-1.1448E-7	-1.7615E-7	-1.8259E-7	-1.4891E-7	-1.6872E-7	-1.6346E-7	-1.3146E-7	-1.3789E-7	-7.9430E-8
1.4657E+1	4.6827E-7	5.1801E-7	6.4408E-7	1.7309E-6	2.9813E-6	2.8332E-6	2.2120E-6	1.3770E-6	9.0762E-7	5.5214E-7	6.5649E-7	6.3296E-7	4.7578E-7	7.2370E-7	8.8177E-7	9.3742E-7	6.3489E-7	7.8584E-7	6.7769E-7	2.8213E-7	-4.4744E-8	-2.2247E-7	-1.7894E-7	-1.9931E-7	-2.1519E-7	-1.6452E-7	-5.1926E-8	1.3060E-7	1.2738E-7	1.3329E-7	1.1920E-7	4.0813E-8	-7.1438E-8	1.6958E-8	-9.7522E-8	-1.6562E-7	-1.4899E-7	-2.2114E-7	-1.9945E-7	-1.5787E-7	-1.7696E-7	-1.7104E-7	-1.8416E-7	-1.7256E-7	-2.9503E-7	-1.3169E-7	-2.2955E-7	-1.7160E-7	-1.5563E-7	-2.4927E-7	-2.4113E-7	-2.1080E-7	-2.3278E-7	-2.1143E-7	-1.7165E-7	-5.8473E-8
1.4695E+1	2.1276E-6	1.7352E-6	3.0547E-6	6.7703E-6	2.8782E-5	4.1773E-5	3.3292E-5	2.1981E-5	1.2775E-5	8.5320E-6	6.2252E-6	1.0191E-5	7.5622E-6	7.4267E-6	9.6917E-6	1.2828E-5	9.5848E-6	8.7666E-6	1.1821E-5	8.8377E-6	4.1967E-6	5.3110E-7	-9.0092E-7	2.6479E-7	-5.0843E-7	-1.3214E-6	-3.8945E-7	1.9980E-6	3.7073E-6	3.3395E-6	2.9496E-6	2.2924E-6	1.2522E-6	1.6894E-6	9.2017E-7	3.3041E-7	2.4623E-7	-4.5416E-7	-1.6140E-7	-2.7889E-7	-1.0131E-6	-1.2773E-6	-2.2107E-6	-1.1147E-6	-2.1180E-6	-9.7704E-7	-7.5746E-7	-6.4576E-7	-1.2766E-6	-9.5592E-7	-1.8088E-6	-2.0695E-6	-1.8270E-6	-2.4127E-6	-2.5441E-6	-5.1072E-7
1.4733E+1	-1.1514E-6	-1.2914E-6	-1.5532E-6	-5.7665E-7	1.0997E-5	4.6627E-5	4.8834E-5	3.4889E-5	2.1360E-5	1.1553E-5	6.8612E-6	8.2671E-6	1.1109E-5	7.9921E-6	9.3280E-6	1.2762E-5	1.3003E-5	1.0674E-5	1.2995E-5	1.4085E-5	8.8252E-6	3.7255E-6	8.6586E-7	8.4253E-7	1.4696E-6	7.0182E-7	1.6261E-6	1.9277E-6	5.6040E-6	6.9973E-6	6.3043E-6	5.2614E-6	4.3338E-6	3.6519E-6	3.5033E-6	3.0316E-6	1.9328E-6	1.1387E-6	1.3604E-6	2.1255E-6	5.5680E-7	-2.5458E-7	-1.4239E-6	-1.0308E-6	-1.8433E-6	-1.0209E-6	-1.2491E-6	2.0708E-7	-5.7717E-7	-1.2231E-6	-6.9511E-7	-1.6817E-6	-1.4885E-6	-1.8145E-6	-1.9985E-6	-1.4121E-6
