0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	8.2662E-8	4.0624E-8	4.3058E-8	9.0233E-8	8.0363E-8	9.0464E-8	9.5468E-8	5.1172E-8	2.8481E-8	7.1850E-9	2.0032E-8	1.0188E-8	3.0650E-8	-2.7508E-8	-9.8260E-9	-3.3514E-8	-5.7163E-8	-2.7575E-8	-6.2351E-9	-7.2281E-8	-1.6308E-8	-1.2990E-8	-3.0958E-9	-1.8445E-9	-4.3374E-8	-1.5815E-8	-1.2222E-8	-1.5193E-8	1.0375E-9	-2.6081E-8	4.0156E-9	-1.3743E-8	-7.1878E-8	-1.3903E-8	-3.2690E-8	-2.3745E-8	-4.5393E-8	-6.1537E-8	-4.2623E-8	-6.3700E-8	-9.1673E-9	3.0530E-8	-8.0670E-9	-5.2389E-9	-1.0298E-8	2.3483E-8	-1.6698E-8	-2.3890E-8	-2.8094E-8	-6.9031E-9	-3.3262E-8	-1.6671E-8	-8.8547E-9	1.8904E-8	-3.6761E-8	-2.1062E-9
1.4468E+1	1.0183E-7	1.5327E-7	1.4435E-7	1.8331E-7	1.7585E-7	1.5998E-7	1.3099E-7	9.6603E-8	6.8158E-8	2.4450E-8	4.0041E-8	1.7063E-8	4.4375E-8	3.8376E-8	-3.3960E-8	-5.3456E-8	-6.7657E-8	-4.4724E-8	-2.8518E-8	-4.1539E-8	-8.7478E-8	-4.9617E-8	2.5247E-8	-1.5519E-8	-1.8779E-8	-2.6935E-8	1.6846E-8	6.3056E-10	-5.1112E-8	-2.9668E-8	-4.3359E-8	-3.4143E-8	-4.5443E-8	-1.0346E-7	-8.1049E-8	-7.3360E-8	-4.2569E-8	-3.7427E-8	-4.9759E-8	-7.8044E-8	-7.5338E-8	-4.3860E-8	-4.3776E-8	-2.0022E-8	-2.0140E-8	-1.6800E-8	-1.0649E-9	-2.9077E-8	-2.2361E-8	-3.2765E-8	-4.2946E-8	-7.4003E-8	-5.7069E-8	-3.4805E-8	-1.9895E-8	-3.2121E-8
1.4505E+1	1.7907E-7	1.7096E-7	2.3267E-7	3.1673E-7	3.0959E-7	2.8109E-7	2.1637E-7	1.1748E-7	1.3749E-7	8.6724E-8	7.2775E-8	4.1375E-8	4.9244E-8	4.3327E-8	3.8546E-8	3.1990E-8	-6.7038E-8	-1.5960E-8	-1.9244E-8	-4.4489E-8	-3.3746E-8	-1.0328E-7	3.5562E-8	-3.5940E-8	-8.4143E-9	-3.3147E-9	3.8966E-9	-1.9744E-8	-3.6194E-8	-6.5775E-8	-1.4671E-8	-7.4691E-8	-5.5077E-8	-5.5431E-8	-7.6616E-8	-5.9101E-8	-6.2162E-8	-7.9265E-8	-4.8853E-8	-5.6831E-8	-6.3239E-8	-6.4954E-8	-5.6608E-8	-1.2087E-7	-1.4237E-8	-9.5156E-8	-1.1635E-8	1.2101E-8	-4.3380E-8	-2.8396E-8	-4.0843E-8	-5.8390E-8	-6.8052E-8	-5.7487E-8	-4.1225E-8	-6.4167E-8
1.4543E+1	2.2943E-7	4.1563E-7	4.3132E-7	5.6114E-7	5.6352E-7	4.5793E-7	3.5283E-7	2.2707E-7	1.8941E-7	1.1344E-7	6.2747E-8	1.0247E-7	8.6069E-8	1.0836E-7	-6.3842E-9	4.1826E-8	-7.9643E-9	-8.5060E-9	-3.0594E-8	-4.8401E-8	-7.9591E-8	-3.9352E-8	1.6732E-8	1.9767E-8	-1.4000E-8	-2.6352E-9	-2.2259E-8	5.9063E-9	-6.2774E-8	-7.1971E-8	-1.1252E-7	-5.7956E-8	-1.0950E-7	-1.5590E-7	-1.2673E-7	-9.4567E-8	-4.5510E-8	-8.4984E-8	-1.3274E-7	-1.0788E-7	-1.0101E-7	-8.0486E-8	-2.3703E-8	-9.6557E-8	-5.3670E-8	-1.3973E-7	-1.2325E-7	-5.0706E-9	-7.6239E-8	-6.5118E-8	-8.5777E-8	-4.4197E-8	-7.7157E-8	-4.5468E-8	-7.6592E-8	-9.2584E-8
1.4581E+1	2.6500E-7	4.4249E-7	7.5741E-7	9.7695E-7	1.0253E-6	8.8605E-7	6.5017E-7	4.5795E-7	3.4929E-7	2.5518E-7	1.2389E-7	1.7846E-7	1.8147E-7	2.1477E-7	2.0398E-7	7.2695E-8	6.7541E-8	8.0121E-8	-3.6725E-8	-4.0342E-8	-7.4924E-8	-6.7763E-8	5.2207E-10	5.0488E-8	7.9845E-8	7.3112E-8	1.7522E-8	1.1878E-8	9.8869E-8	-2.9059E-9	-3.3840E-8	-9.5930E-8	-4.6946E-8	-1.4653E-7	-1.8362E-7	-1.4356E-7	-1.2332E-7	-1.0406E-7	-1.4632E-7	-2.0156E-7	-1.8214E-7	-1.7495E-7	-1.3742E-7	-6.7994E-8	-1.5855E-8	-1.2715E-7	-1.4849E-7	-1.0098E-7	-1.3451E-7	-9.4591E-8	-1.0873E-7	-1.1322E-7	-1.0444E-7	-1.0172E-7	-1.1980E-7	-1.4751E-7
1.4619E+1	3.9312E-7	4.4569E-7	7.9611E-7	1.5789E-6	1.6973E-6	1.4766E-6	1.1134E-6	6.3888E-7	4.4228E-7	2.8820E-7	2.8567E-7	2.3742E-7	3.2283E-7	3.0439E-7	3.2734E-7	2.3356E-7	1.6540E-7	2.0819E-7	6.5771E-8	-5.7092E-8	-5.2841E-8	-6.3861E-9	-3.5569E-8	-1.8608E-9	1.3360E-7	8.3841E-8	2.0160E-7	1.0601E-7	1.3318E-7	1.3727E-7	1.7590E-8	1.6442E-8	-7.6051E-8	-1.1696E-7	-1.5455E-7	-1.7127E-7	-1.4748E-7	-1.5280E-7	-1.4449E-7	-1.4715E-7	-1.4130E-7	-1.5577E-7	-2.1379E-7	-1.4034E-7	-9.0278E-8	-1.1083E-7	-1.5110E-7	-1.3170E-7	-1.3067E-7	-1.9325E-7	-9.4245E-8	-1.1403E-7	-1.3548E-7	-1.2507E-7	-1.5242E-7	-1.1296E-7
1.4657E+1	4.3483E-7	4.4835E-7	5.7119E-7	1.6842E-6	2.8549E-6	2.5377E-6	2.0170E-6	1.1335E-6	6.9712E-7	4.5019E-7	4.5613E-7	4.5330E-7	4.0714E-7	4.7113E-7	5.4187E-7	5.2535E-7	3.6195E-7	3.4194E-7	4.0843E-7	1.5957E-7	5.1358E-8	5.2157E-8	8.0147E-8	-1.8120E-8	2.4505E-7	1.7711E-7	2.9936E-7	4.1939E-7	3.4770E-7	3.2171E-7	1.9985E-7	5.1460E-8	1.0867E-7	-3.9479E-8	-2.9545E-8	-1.1975E-7	-1.5831E-7	-1.6017E-7	-2.2429E-7	-1.8762E-7	-1.3173E-7	-1.4554E-7	-1.9333E-7	-1.1656E-7	-1.3004E-7	-9.9165E-8	-1.1321E-7	-1.9369E-7	-1.1240E-7	-1.5674E-7	-2.0585E-7	-1.9207E-7	-1.6050E-7	-1.8470E-7	-1.8640E-7	-1.4281E-7
1.4695E+1	2.0662E-6	2.1395E-6	2.7305E-6	6.8315E-6	2.8996E-5	3.9485E-5	3.0436E-5	1.9952E-5	1.0397E-5	6.8353E-6	5.5967E-6	7.5562E-6	6.3969E-6	4.9397E-6	5.7700E-6	8.2475E-6	6.9197E-6	3.8103E-6	6.2410E-6	6.2083E-6	3.4712E-6	2.6427E-6	2.4038E-6	9.7086E-7	2.1777E-6	3.2676E-6	4.2061E-6	5.6970E-6	6.3208E-6	5.9819E-6	5.2249E-6	3.0220E-6	1.9732E-6	2.6672E-6	1.8045E-6	1.5565E-6	3.3858E-7	9.1779E-7	-3.5211E-7	-1.5740E-7	-2.9709E-7	-7.9865E-7	-1.5549E-6	-7.1618E-7	-1.1756E-6	-2.4101E-7	8.3789E-8	-7.1039E-7	-1.0212E-6	-8.8802E-7	-6.6177E-7	-2.0161E-6	-1.4852E-6	-1.6276E-6	-1.7730E-6	-9.9603E-7
1.4733E+1	-1.2760E-6	-1.2105E-6	-8.5350E-7	-1.1515E-7	1.1872E-5	4.5845E-5	4.6059E-5	3.2192E-5	1.9167E-5	1.0248E-5	6.0616E-6	7.0649E-6	9.7822E-6	6.9172E-6	5.9100E-6	8.1402E-6	9.8692E-6	5.8462E-6	5.4988E-6	8.2176E-6	6.8623E-6	4.0682E-6	4.6172E-6	3.5256E-6	2.4470E-6	3.0335E-6	4.9819E-6	6.2052E-6	7.8237E-6	8.0203E-6	6.9929E-6	5.6161E-6	3.9607E-6	3.7742E-6	3.9989E-6	2.9278E-6	1.9986E-6	2.1264E-6	1.4506E-6	1.2287E-6	1.1932E-6	7.3242E-7	-1.8761E-7	1.0792E-7	5.3836E-7	1.7306E-7	1.0615E-6	4.6446E-7	3.2947E-7	-3.4078E-7	-4.1630E-7	-5.6633E-7	-1.0121E-6	-9.9527E-7	-1.5595E-6	-1.4833E-6
