0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	7.0684E-8	1.0459E-7	1.0246E-7	9.6539E-8	1.0308E-7	8.8033E-8	7.1760E-8	7.8630E-8	4.5853E-8	3.2408E-9	-2.1119E-8	2.9727E-8	-3.4431E-8	4.8084E-8	5.3014E-8	5.7266E-8	8.0126E-8	6.5131E-8	4.0990E-8	-6.5712E-8	-5.9040E-8	-2.5664E-8	-2.7610E-8	-1.7908E-8	-1.1177E-8	-3.3185E-8	5.4776E-8	-5.6137E-9	-1.2637E-8	-3.4729E-9	-4.1063E-8	-7.7438E-9	-4.9736E-9	-3.8951E-8	-6.3755E-8	-3.1320E-8	-2.6312E-8	1.7478E-8	-8.6648E-8	-7.5646E-8	-1.9707E-8	-4.1509E-8	3.7994E-9	-1.4793E-8	-1.4240E-8	-1.3912E-8	-5.2651E-8	-2.8170E-8	-2.4643E-8	3.1670E-9	-1.2993E-8	-3.9178E-8	2.2462E-8	-4.4349E-8	-4.2920E-8	4.8884E-9
1.4468E+1	9.3644E-8	1.2412E-7	1.9666E-7	1.9398E-7	1.7664E-7	1.5673E-7	9.5613E-8	6.3242E-8	4.5282E-8	-4.5961E-9	-5.4749E-8	2.0608E-8	-1.8486E-8	-6.3961E-9	7.6953E-8	6.0248E-8	5.1846E-8	6.8458E-8	4.2536E-8	-2.8743E-8	-8.5014E-8	-4.9839E-8	-3.6999E-8	-5.6174E-8	4.5821E-8	-2.3518E-9	1.3149E-8	5.4383E-8	-1.7170E-8	7.8780E-9	-4.3119E-8	-9.0708E-8	-7.1944E-8	-3.6073E-8	-5.7000E-8	-5.6705E-8	-7.1429E-8	-3.8834E-8	-5.4876E-8	-1.0024E-7	-8.5141E-8	-5.2267E-8	-7.4265E-8	-1.7312E-8	-4.9431E-8	-3.0603E-8	-3.5357E-8	-3.6907E-8	-6.8421E-8	-3.4668E-8	-1.4946E-8	-3.3883E-8	-1.7099E-8	4.4001E-9	-1.8516E-8	-2.2243E-8
1.4505E+1	1.8623E-7	2.3533E-7	3.1074E-7	3.4829E-7	3.6234E-7	2.7611E-7	2.1172E-7	9.1362E-8	9.8130E-8	1.1441E-8	1.9979E-8	4.8824E-8	-1.1457E-8	-1.5713E-8	2.4250E-8	7.5013E-8	5.1779E-8	7.9645E-8	-1.2087E-8	-3.8325E-8	-6.8816E-8	-1.0163E-7	-8.7651E-8	-5.6898E-8	-1.7951E-9	6.7724E-9	6.5605E-9	5.3270E-8	3.7217E-9	-4.0503E-8	-5.3555E-9	-4.9004E-8	-1.1263E-7	-1.1909E-7	-7.5963E-8	-5.0777E-8	-5.3648E-8	-6.9449E-8	-1.1059E-7	-6.3824E-8	-7.0710E-8	-6.0581E-8	-8.9504E-8	-6.3289E-8	-4.4650E-8	-8.4803E-8	-4.4705E-8	-5.7824E-8	-7.5583E-8	-9.2343E-8	-8.5832E-8	-4.9429E-8	-5.4183E-8	-3.6466E-8	-4.2063E-8	-6.6059E-8
1.4543E+1	2.3752E-7	3.1318E-7	5.7306E-7	6.1906E-7	6.5683E-7	5.5341E-7	4.0950E-7	2.0371E-7	1.3515E-7	9.8242E-8	2.0945E-9	1.0722E-7	7.3256E-8	5.7508E-8	5.3137E-8	1.1344E-7	1.2215E-7	1.1206E-7	-1.5646E-8	-6.8835E-8	-1.0381E-7	-1.0841E-7	-1.0833E-7	-9.2904E-8	6.2427E-8	-2.6151E-9	2.9241E-9	6.3897E-8	3.8183E-8	-8.3185E-8	-5.8889E-8	-7.5679E-8	-3.9694E-8	-1.7628E-7	-1.5080E-7	-1.2404E-7	-1.3431E-7	-1.2251E-7	-7.6192E-8	-1.5356E-7	-1.1343E-7	-5.7683E-8	-1.1420E-7	-1.5253E-7	-7.9831E-8	-8.5838E-8	-7.9395E-8	-6.1503E-8	-6.8823E-8	-3.9927E-8	-1.1568E-7	-4.7061E-8	-1.1994E-7	-4.9447E-8	-4.4443E-8	-4.4942E-8
1.4581E+1	3.5132E-7	3.8986E-7	7.1126E-7	1.0280E-6	1.0922E-6	1.0172E-6	7.4782E-7	4.6033E-7	2.3353E-7	2.0903E-7	5.5012E-8	4.4103E-8	1.4198E-7	2.0824E-7	1.2305E-7	1.5194E-7	3.2076E-7	2.3249E-7	6.4989E-8	-3.2809E-8	-1.3741E-7	-1.7192E-7	-9.0406E-8	-5.6820E-8	6.2015E-8	1.1655E-7	1.1374E-7	1.2633E-7	1.3809E-7	1.2584E-8	-2.0759E-8	-1.0078E-7	-6.4448E-8	-9.6810E-8	-1.5474E-7	-1.5609E-7	-1.7584E-7	-2.2887E-7	-1.8351E-7	-1.0468E-7	-2.5026E-7	-1.4556E-7	-1.3186E-7	-1.9767E-7	-1.5710E-7	-1.1095E-7	-1.5862E-7	-1.0901E-7	-1.6346E-7	-8.6177E-8	-1.3816E-7	-2.7148E-8	-1.1763E-7	-1.0033E-7	-1.1405E-7	-5.4727E-8
1.4619E+1	4.2329E-7	5.3832E-7	8.4369E-7	1.5335E-6	1.8537E-6	1.7071E-6	1.2232E-6	7.0528E-7	2.8435E-7	1.9669E-7	7.6236E-8	4.1559E-8	8.2894E-8	3.3392E-7	3.0192E-7	2.1717E-7	3.6004E-7	4.4333E-7	2.6443E-7	2.4195E-8	-1.8700E-7	-2.6183E-7	-2.3923E-7	-8.2062E-8	9.1391E-8	1.2700E-7	2.7856E-7	3.0348E-7	2.3080E-7	1.7337E-7	7.6039E-8	-3.7749E-8	-7.8790E-8	-1.2063E-7	-1.1908E-7	-1.6844E-7	-1.9269E-7	-2.1131E-7	-2.7924E-7	-2.2515E-7	-2.2083E-7	-3.0909E-7	-2.5656E-7	-2.5332E-7	-1.9693E-7	-1.8724E-7	-2.1114E-7	-1.3294E-7	-1.6748E-7	-1.6955E-7	-2.2191E-7	-1.2149E-7	-1.6843E-7	-9.5527E-8	-1.2375E-7	-1.3952E-7
1.4657E+1	4.0916E-7	4.9253E-7	6.5757E-7	1.6694E-6	2.9958E-6	2.9382E-6	2.3028E-6	1.3686E-6	7.2999E-7	3.1001E-7	1.6204E-7	1.5638E-7	1.2563E-7	3.6432E-7	5.3702E-7	4.6949E-7	4.4223E-7	5.9560E-7	8.0308E-7	2.9395E-7	-3.5482E-8	-2.8723E-7	-2.7340E-7	-1.6352E-7	1.2783E-7	1.9662E-7	3.3556E-7	5.5377E-7	5.1044E-7	4.1677E-7	3.4380E-7	1.0277E-7	6.2243E-8	1.7503E-8	-4.0950E-8	-1.3343E-7	-8.3224E-8	-1.8694E-7	-1.7331E-7	-2.5257E-7	-2.4276E-7	-2.2674E-7	-2.6970E-7	-2.3937E-7	-1.9613E-7	-2.3610E-7	-2.5380E-7	-2.1933E-7	-1.5461E-7	-1.6755E-7	-2.2724E-7	-1.6033E-7	-1.9476E-7	-2.3850E-7	-1.1779E-7	-1.4923E-7
1.4695E+1	3.0805E-6	1.7113E-6	2.6639E-6	6.3995E-6	2.9629E-5	4.1432E-5	3.4679E-5	2.3375E-5	1.2946E-5	7.2685E-6	3.0636E-6	3.7784E-6	2.6243E-6	3.6526E-6	6.6919E-6	8.2893E-6	5.5005E-6	5.8383E-6	1.1511E-5	8.8754E-6	2.5974E-6	-1.4027E-6	-3.6686E-6	-1.3752E-6	9.3435E-7	3.3380E-6	3.6566E-6	6.1336E-6	7.7404E-6	7.5353E-6	7.0657E-6	4.2973E-6	2.5639E-6	2.0018E-6	1.8058E-6	1.4990E-7	3.8834E-7	-1.2106E-7	-5.5297E-7	-8.7331E-7	-2.0433E-6	-1.9067E-6	-1.7933E-6	-1.1416E-6	-8.0358E-7	-1.4124E-6	-8.2406E-7	-1.3104E-6	-9.5661E-7	-7.8325E-7	-1.2581E-6	-1.6599E-6	-9.8233E-7	-2.0147E-6	-1.8527E-6	-1.0349E-6
1.4733E+1	5.7536E-8	-6.4212E-7	-1.7145E-6	-4.9055E-7	1.1939E-5	4.5914E-5	4.9950E-5	3.7292E-5	2.3244E-5	1.0932E-5	5.2257E-6	4.1263E-6	4.3714E-6	3.0526E-6	5.1405E-6	9.6295E-6	8.8492E-6	6.6738E-6	1.0610E-5	1.4136E-5	8.8545E-6	2.0161E-6	-2.6330E-6	-2.5269E-6	2.3795E-7	3.3995E-6	4.9366E-6	5.6638E-6	8.8227E-6	9.5841E-6	1.0151E-5	8.0896E-6	5.8988E-6	4.6892E-6	3.8614E-6	3.3584E-6	1.9596E-6	1.7299E-6	1.2183E-6	7.2568E-7	-2.3310E-7	-1.0302E-6	-1.7059E-6	-1.0653E-6	-9.8127E-7	-9.7967E-7	-3.8917E-7	-1.1985E-7	-1.4577E-7	-2.8450E-7	2.8613E-7	-4.6630E-7	-1.1037E-6	-1.1259E-6	-1.3682E-6	-7.3748E-7
1.4770E+1	-3.0646E-6	-4.2284E-6	-6.5412E-6	-5.8852E-6	-4.1532E-6	2.5291E-5	6.6065E-5	5.4999E-5	3.9208E-5	1.9984E-5	8.7340E-6	4.8548E-6	5.7528E-6	4.4946E-6	3.5845E-6	6.9330E-6	9.7964E-6	9.1993E-6	8.7136E-6	1.4190E-5	1.5580E-5	7.5297E-6	7.7536E-7	-2.3377E-6	-1.6435E-6	2.2437E-6	5.7957E-6	6.5077E-6	8.6958E-6	1.2071E-5	1.2502E-5	1.1372E-5	8.7134E-6	6.8467E-6	6.2616E-6	6.4509E-6	4.9900E-6	4.2498E-6	4.1223E-6	2.6335E-6	2.3603E-6	1.1782E-6	3.2641E-7	2.2361E-7	-1.2698E-7	-2.0574E-7	9.3397E-9	3.7682E-7	7.1625E-7	5.3593E-7	6.4649E-7	4.6874E-7	-1.6486E-7	-7.4269E-7	-4.1521E-7	-4.1481E-7
1.4808E+1	-5.5483E-6	-8.3873E-6	-1.0304E-5	-1.3505E-5	-1.1834E-5	-2.2995E-6	5.3519E-5	8.4508E-5	5.7613E-5	3.7440E-5	1.5619E-5	8.5971E-6	5.4346E-6	7.8200E-6	4.3205E-6	5.0106E-6	9.3224E-6	1.1882E-5	8.7420E-6	1.2294E-5	1.7902E-5	1.5714E-5	5.6633E-6	2.6871E-7	-2.7104E-6	3.3146E-7	4.1359E-6	7.8362E-6	7.5545E-6	1.1347E-5	1.5323E-5	1.4357E-5	1.2681E-5	9.7587E-6	8.4480E-6	8.5414E-6	7.4107E-6	6.3785E-6	6.0673E-6	5.2970E-6	3.6429E-6	2.8036E-6	2.0009E-6	2.1894E-6	1.6713E-6	1.5987E-6	3.4379E-7	1.1864E-6	9.4677E-7	2.0724E-6	1.9812E-6	1.1570E-6	6.7984E-7	5.4372E-7	4.0904E-7	2.7852E-7
1.4846E+1	-1.0015E-5	-1.2296E-5	-1.6479E-5	-2.0126E-5	-2.5036E-5	-2.0206E-5	7.1232E-6	8.0498E-5	8.6352E-5	5.5048E-5	3.1949E-5	1.4001E-5	9.0950E-6	7.7120E-6	8.4742E-6	3.7173E-6	7.1298E-6	1.1877E-5	1.1380E-5	1.0544E-5	1.5523E-5	1.9400E-5	1.4060E-5	4.5237E-6	-2.9574E-7	-3.4204E-7	3.0748E-6	7.1382E-6	8.9890E-6	9.2087E-6	1.4805E-5	1.6501E-5	1.5053E-5	1.3104E-5	1.1276E-5	1.0911E-5	1.0505E-5	9.7147E-6	8.2741E-6	8.0574E-6	6.9727E-6	4.3192E-6	3.7909E-6	3.4144E-6	3.8180E-6	3.5700E-6	2.2406E-6	2.0955E-6	1.7772E-6	2.8474E-6	3.4527E-6	2.3381E-6	2.5225E-6	2.0133E-6	2.0185E-6	1.2129E-6
1.4884E+1	-1.2303E-5	-1.3671E-5	-1.9336E-5	-2.2527E-5	-3.0576E-5	-3.0550E-5	-2.2057E-5	2.9469E-5	9.8161E-5	7.7534E-5	4.7579E-5	2.3113E-5	1.2239E-5	9.0769E-6	8.9117E-6	6.4903E-6	4.4043E-6	7.9621E-6	1.1241E-5	1.1140E-5	1.1478E-5	1.6093E-5	1.7752E-5	9.6575E-6	2.4709E-6	2.4642E-7	1.0600E-6	5.0466E-6	7.2353E-6	8.9604E-6	1.1621E-5	1.6595E-5	1.6731E-5	1.4933E-5	1.3731E-5	1.0869E-5	1.1384E-5	1.1016E-5	1.0822E-5	9.0280E-6	8.8481E-6	7.4706E-6	5.9535E-6	3.8633E-6	4.2001E-6	4.2190E-6	3.6472E-6	2.9178E-6	2.5546E-6	3.0285E-6	4.4150E-6	3.1863E-6	3.7119E-6	3.0009E-6	2.6348E-6	1.6919E-6
1.4922E+1	-1.5712E-5	-1.8121E-5	-2.0975E-5	-2.8922E-5	-3.3675E-5	-4.1322E-5	-3.4055E-5	-1.5626E-5	6.2932E-5	1.0720E-4	6.8259E-5	4.1256E-5	1.8945E-5	1.4435E-5	1.0550E-5	1.0767E-5	5.5229E-6	6.6406E-6	8.9141E-6	1.2242E-5	1.1247E-5	1.2895E-5	1.7384E-5	1.5176E-5	6.1143E-6	3.4132E-6	1.2160E-6	4.2992E-6	6.4911E-6	9.1622E-6	1.0479E-5	1.4099E-5	1.7427E-5	1.5801E-5	1.6173E-5	1.4339E-5	1.2235E-5	1.2519E-5	1.2730E-5	1.1773E-5	9.5139E-6	9.6069E-6	9.4106E-6	6.4019E-6	4.9535E-6	4.9440E-6	5.0420E-6	3.8958E-6	3.4944E-6	3.3246E-6	4.2144E-6	4.8115E-6	5.2385E-6	4.0471E-6	4.3897E-6	2.4614E-6
1.4960E+1	-1.8369E-5	-2.0481E-5	-2.4438E-5	-2.9984E-5	-3.9186E-5	-4.5361E-5	-4.8058E-5	-3.5010E-5	1.8610E-6	8.9602E-5	9.5619E-5	5.4625E-5	3.3054E-5	1.7676E-5	1.4445E-5	1.1263E-5	9.7806E-6	5.7290E-6	8.0795E-6	9.4442E-6	1.1691E-5	1.0714E-5	1.3712E-5	1.5626E-5	1.0636E-5	3.9310E-6	2.5330E-6	2.7469E-6	5.9617E-6	8.5654E-6	1.1025E-5	1.2714E-5	1.5975E-5	1.6269E-5	1.5256E-5	1.5484E-5	1.3854E-5	1.2475E-5	1.3888E-5	1.2996E-5	1.1816E-5	1.0275E-5	1.0671E-5	8.3094E-6	6.9762E-6	5.3926E-6	6.2591E-6	5.0789E-6	4.6877E-6	4.3909E-6	4.4802E-6	4.1234E-6	6.2211E-6	4.0120E-6	5.1910E-6	4.5487E-6
1.4998E+1	-2.0877E-5	-2.1020E-5	-2.5841E-5	-3.0541E-5	-3.8927E-5	-4.5664E-5	-5.0231E-5	-4.3145E-5	-2.3864E-5	3.1278E-5	9.8985E-5	7.3257E-5	4.4147E-5	2.5751E-5	1.7682E-5	1.1940E-5	1.0747E-5	8.3882E-6	7.1153E-6	8.5851E-6	1.0129E-5	1.0376E-5	1.1394E-5	1.2263E-5	1.2118E-5	6.6090E-6	2.9846E-6	3.0501E-6	4.8023E-6	7.6312E-6	9.9409E-6	1.2245E-5	1.3586E-5	1.5046E-5	1.5224E-5	1.5003E-5	1.4762E-5	1.2589E-5	1.2723E-5	1.2916E-5	1.2171E-5	1.1229E-5	1.1033E-5	8.8354E-6	7.8058E-6	6.4881E-6	5.9357E-6	5.5603E-6	4.9659E-6	4.6852E-6	5.4777E-6	4.7061E-6	5.5368E-6	4.9268E-6	4.6470E-6	4.6006E-6
1.5036E+1	-2.1235E-5	-2.3256E-5	-2.5086E-5	-3.1300E-5	-3.7231E-5	-4.5981E-5	-4.8935E-5	-4.8554E-5	-3.2516E-5	-6.1213E-6	5.5399E-5	8.6431E-5	5.3977E-5	3.5391E-5	2.1107E-5	1.5658E-5	1.0955E-5	1.0210E-5	7.1554E-6	7.6633E-6	8.6055E-6	9.5443E-6	9.4127E-6	1.0325E-5	9.0701E-6	7.5125E-6	4.3888E-6	3.9559E-6	3.6484E-6	6.5926E-6	9.2940E-6	1.2341E-5	1.2976E-5	1.4119E-5	1.3914E-5	1.4367E-5	1.3775E-5	1.3461E-5	1.1743E-5	1.2573E-5	1.1978E-5	1.0771E-5	1.0507E-5	9.9864E-6	7.8694E-6	6.8165E-6	6.2757E-6	5.5041E-6	5.1000E-6	4.6666E-6	4.2548E-6	4.6547E-6	4.5049E-6	5.2732E-6	5.1622E-6	4.9195E-6
1.5073E+1	-2.1155E-5	-2.2370E-5	-2.6008E-5	-2.8936E-5	-3.6117E-5	-4.1304E-5	-4.6867E-5	-4.5292E-5	-3.8183E-5	-1.6524E-5	1.4221E-5	6.3621E-5	6.6083E-5	4.0311E-5	2.7658E-5	1.6232E-5	1.4070E-5	1.0386E-5	9.0280E-6	7.4323E-6	7.3628E-6	7.6113E-6	8.8469E-6	8.3426E-6	7.8226E-6	5.4868E-6	4.9130E-6	4.2386E-6	3.8474E-6	4.0323E-6	7.8687E-6	1.0543E-5	1.2074E-5	1.2903E-5	1.4004E-5	1.4280E-5	1.3432E-5	1.2130E-5	1.1874E-5	1.1764E-5	1.2200E-5	1.0730E-5	1.0218E-5	9.9105E-6	9.2933E-6	6.9035E-6	6.1625E-6	5.5067E-6	5.0464E-6	4.9427E-6	4.5631E-6	4.3292E-6	3.6703E-6	4.6639E-6	4.7311E-6	4.0749E-6
1.5111E+1	-1.9173E-5	-2.1894E-5	-2.4832E-5	-2.8900E-5	-3.3944E-5	-3.9870E-5	-4.2650E-5	-4.2763E-5	-3.6241E-5	-2.2502E-5	-6.1683E-7	2.8096E-5	6.0480E-5	4.8878E-5	3.1693E-5	2.1052E-5	1.4284E-5	1.1322E-5	9.0126E-6	8.1528E-6	7.4692E-6	5.6240E-6	6.9519E-6	7.0538E-6	6.7122E-6	4.6191E-6	5.0308E-6	3.6844E-6	3.4269E-6	4.3620E-6	6.8273E-6	9.8057E-6	1.1167E-5	1.1506E-5	1.1442E-5	1.2553E-5	1.3185E-5	1.1284E-5	1.1040E-5	1.1286E-5	1.0618E-5	1.0169E-5	1.0137E-5	9.8865E-6	8.5847E-6	8.0804E-6	6.8476E-6	5.1515E-6	5.4248E-6	4.1180E-6	3.9752E-6	4.3007E-6	4.1260E-6	4.6163E-6	4.9360E-6	4.3159E-6
1.5149E+1	-1.7257E-5	-2.0004E-5	-2.3130E-5	-2.7400E-5	-3.2210E-5	-3.7336E-5	-3.9748E-5	-3.9181E-5	-3.3949E-5	-2.3715E-5	-7.4177E-6	8.7140E-6	3.4654E-5	5.2508E-5	3.6258E-5	2.5735E-5	1.6857E-5	1.2453E-5	9.8349E-6	8.1062E-6	7.4480E-6	5.7489E-6	5.6262E-6	5.1085E-6	5.0276E-6	3.7271E-6	3.8590E-6	4.0595E-6	2.1678E-6	4.2002E-6	6.0919E-6	8.6312E-6	1.0564E-5	1.2013E-5	1.1462E-5	1.1015E-5	1.1383E-5	1.0875E-5	1.0715E-5	1.0760E-5	9.4467E-6	9.2879E-6	9.2092E-6	9.5115E-6	7.9596E-6	6.7251E-6	7.1543E-6	5.2815E-6	5.1945E-6	4.2598E-6	3.6810E-6	3.9109E-6	3.2608E-6	4.2979E-6	3.8080E-6	4.6217E-6
1.5187E+1	-1.6468E-5	-1.8288E-5	-2.1737E-5	-2.5065E-5	-3.0237E-5	-3.4382E-5	-3.7060E-5	-3.5070E-5	-3.1160E-5	-2.1868E-5	-1.0405E-5	2.4670E-6	1.4573E-5	3.8373E-5	4.2089E-5	2.8659E-5	2.0224E-5	1.3161E-5	1.0935E-5	8.0978E-6	7.8256E-6	5.5206E-6	5.2977E-6	4.7734E-6	3.5278E-6	2.9544E-6	3.2003E-6	2.8290E-6	2.3828E-6	4.0886E-6	5.5577E-6	7.8061E-6	9.2308E-6	1.0929E-5	1.0903E-5	1.0608E-5	1.0685E-5	1.0198E-5	1.0811E-5	1.0497E-5	8.6707E-6	8.6736E-6	9.0179E-6	8.3481E-6	7.9133E-6	6.7725E-6	5.9301E-6	5.4266E-6	5.1430E-6	3.3576E-6	3.3444E-6	4.3001E-6	3.6303E-6	3.4337E-6	3.8535E-6	3.8819E-6
1.5225E+1	-1.4688E-5	-1.7236E-5	-2.0135E-5	-2.3642E-5	-2.8141E-5	-3.1127E-5	-3.3873E-5	-3.2300E-5	-2.8261E-5	-1.9335E-5	-9.8849E-6	-1.0354E-6	7.8022E-6	2.0938E-5	3.7967E-5	3.4108E-5	2.3200E-5	1.6999E-5	1.1549E-5	8.8089E-6	7.3270E-6	6.3943E-6	4.3857E-6	4.1329E-6	2.9434E-6	1.5288E-6	2.4521E-6	2.8302E-6	2.3737E-6	3.9958E-6	4.7602E-6	6.4898E-6	8.4453E-6	9.8417E-6	1.0589E-5	9.7145E-6	9.7755E-6	9.6976E-6	9.7788E-6	9.8003E-6	9.2497E-6	7.9019E-6	8.0843E-6	7.4381E-6	6.7419E-6	6.9135E-6	5.7469E-6	5.0002E-6	4.9603E-6	3.5334E-6	2.7699E-6	3.6033E-6	3.3778E-6	3.0896E-6	2.9626E-6	3.7245E-6
