0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	7.8884E-8	1.0124E-7	6.9819E-8	1.3672E-7	1.1376E-7	8.3780E-8	9.4596E-8	4.7823E-9	4.4903E-8	1.6774E-8	2.7479E-8	3.1030E-8	5.5487E-8	1.0100E-7	7.0185E-8	2.4787E-8	1.4076E-8	3.8017E-9	3.3752E-8	3.7764E-8	7.9500E-8	3.8980E-8	1.0353E-7	1.7088E-7	1.6140E-7	1.4043E-7	1.9359E-7	1.2983E-7	1.7335E-7	1.7504E-7	1.4362E-7	1.4580E-7	1.3555E-7	1.4559E-7	1.1084E-7	7.7783E-8	1.0319E-7	9.4942E-8	9.9191E-8	6.2652E-8	1.6273E-8	-2.5983E-9	-1.2613E-8	-4.3490E-8	-3.4975E-8	-6.8857E-8	-5.9636E-8	-6.2991E-8	-4.5083E-8	-4.4244E-8	-4.4837E-8	-9.6869E-8	-4.6372E-8	-7.9350E-8	-7.6769E-8	-5.5216E-8
1.4468E+1	9.8851E-8	1.9596E-7	1.8350E-7	1.9460E-7	2.1572E-7	1.0988E-7	1.2674E-7	6.4924E-8	3.9122E-8	6.1362E-8	6.2615E-8	4.9712E-8	8.8196E-8	1.5748E-7	1.7978E-7	9.0157E-8	6.5736E-8	7.7103E-8	8.1690E-8	8.3626E-8	9.9830E-8	9.9877E-8	1.5018E-7	2.2169E-7	2.7758E-7	2.4020E-7	2.5675E-7	2.1399E-7	1.7729E-7	1.4881E-7	1.5951E-7	1.1657E-7	1.2864E-7	7.6563E-8	1.2250E-7	6.2303E-8	7.3419E-8	4.3705E-8	8.2140E-8	4.9813E-8	-1.5920E-8	-3.3114E-8	-9.7134E-8	-8.0003E-8	-9.9012E-8	-1.2367E-7	-1.3622E-7	-8.4821E-8	-9.1616E-8	-1.4829E-7	-8.4558E-8	-8.4516E-8	-1.0575E-7	-6.9492E-8	-1.1448E-7	-9.3857E-8
1.4505E+1	1.7547E-7	2.6236E-7	3.0240E-7	3.8372E-7	3.2979E-7	2.7376E-7	1.7176E-7	1.3112E-7	1.1220E-7	1.2696E-7	1.4649E-7	1.2614E-7	8.0776E-8	2.0508E-7	3.0260E-7	2.3353E-7	1.5927E-7	1.3148E-7	1.3215E-7	1.4743E-7	1.5640E-7	1.2920E-7	1.9767E-7	2.6451E-7	2.7527E-7	2.5618E-7	2.9812E-7	1.9319E-7	1.9588E-7	1.5034E-7	1.4146E-7	4.4328E-8	6.3527E-8	2.6093E-8	-1.2776E-8	-5.5407E-9	-3.3919E-8	-1.5545E-8	-5.2462E-8	-7.3338E-8	-1.0958E-7	-1.3469E-7	-1.9934E-7	-1.5764E-7	-2.3921E-7	-2.1513E-7	-1.6722E-7	-1.7272E-7	-1.4726E-7	-1.8672E-7	-1.8627E-7	-1.4258E-7	-1.5702E-7	-1.0484E-7	-1.0390E-7	-1.6379E-7
1.4543E+1	3.8026E-7	4.7914E-7	5.7457E-7	6.9832E-7	6.5760E-7	5.0230E-7	3.3242E-7	2.1233E-7	1.5949E-7	1.6758E-7	2.4539E-7	2.2651E-7	2.1935E-7	2.0008E-7	3.7557E-7	3.5163E-7	3.1520E-7	2.2209E-7	1.4711E-7	1.0064E-7	1.1904E-7	1.5038E-7	2.3341E-7	2.3859E-7	3.0492E-7	2.3023E-7	3.0062E-7	1.8950E-7	1.2860E-7	9.9489E-8	6.3431E-8	-1.9316E-8	-8.3959E-8	-1.0458E-7	-5.3326E-8	-1.3763E-7	-1.6933E-7	-1.5385E-7	-1.3542E-7	-2.4966E-7	-2.8851E-7	-3.5002E-7	-3.5182E-7	-3.2407E-7	-3.9236E-7	-4.0160E-7	-3.1089E-7	-2.6801E-7	-3.3915E-7	-2.5532E-7	-2.4596E-7	-2.2317E-7	-2.7082E-7	-2.1472E-7	-2.0116E-7	-1.6344E-7
1.4581E+1	4.8523E-7	6.2253E-7	9.6896E-7	1.2758E-6	1.2812E-6	1.0631E-6	6.6168E-7	3.3519E-7	2.2378E-7	1.7961E-7	3.1134E-7	3.3537E-7	3.8142E-7	3.3786E-7	3.8450E-7	4.4935E-7	4.7967E-7	3.3873E-7	1.8026E-7	6.8253E-8	1.6835E-8	-2.9635E-8	9.8878E-8	1.4086E-7	1.3602E-7	1.8747E-7	2.8509E-7	2.2845E-7	2.0146E-7	9.7728E-8	-6.4196E-8	-1.3268E-7	-1.8787E-7	-2.8096E-7	-2.5931E-7	-2.1136E-7	-3.0513E-7	-2.7546E-7	-2.8703E-7	-3.5622E-7	-4.1759E-7	-5.1649E-7	-4.8813E-7	-4.6161E-7	-5.4214E-7	-4.0953E-7	-4.5721E-7	-3.6583E-7	-4.5213E-7	-3.1691E-7	-3.3070E-7	-2.6008E-7	-3.6642E-7	-2.5845E-7	-3.2746E-7	-2.4551E-7
1.4619E+1	5.5408E-7	7.1475E-7	1.0459E-6	1.8726E-6	2.1908E-6	1.7879E-6	1.1687E-6	4.8987E-7	3.0090E-8	3.1054E-8	2.2752E-7	3.7419E-7	4.7229E-7	4.5771E-7	3.8155E-7	3.9148E-7	5.1583E-7	4.4094E-7	7.9980E-8	-1.4619E-7	-1.9429E-7	-2.2175E-7	-2.2945E-7	-1.3014E-7	-5.4688E-8	1.8115E-8	2.6062E-7	2.8097E-7	3.2151E-7	2.3629E-7	-1.1714E-7	-2.3220E-7	-3.7224E-7	-3.5647E-7	-4.0435E-7	-5.1258E-7	-4.3069E-7	-4.5062E-7	-4.2169E-7	-5.4178E-7	-5.8533E-7	-6.4846E-7	-6.3323E-7	-5.8605E-7	-6.1027E-7	-5.2936E-7	-5.2033E-7	-4.5618E-7	-4.8067E-7	-3.5967E-7	-3.6593E-7	-2.7518E-7	-3.6695E-7	-3.0126E-7	-2.9265E-7	-2.7858E-7
1.4657E+1	6.3409E-7	8.2849E-7	1.0325E-6	2.0017E-6	3.3906E-6	3.2273E-6	2.1658E-6	1.0486E-6	1.4480E-7	-1.6339E-7	6.9533E-8	3.9965E-7	5.2780E-7	5.9943E-7	4.8955E-7	3.8095E-7	4.2134E-7	4.9921E-7	2.0191E-7	-3.9625E-7	-6.2091E-7	-6.8615E-7	-6.0439E-7	-5.8402E-7	-4.3747E-7	-2.1519E-7	8.6509E-8	4.0289E-7	4.9854E-7	5.0167E-7	1.0372E-7	-1.7763E-7	-4.0355E-7	-4.9645E-7	-3.9255E-7	-5.2513E-7	-5.8717E-7	-4.8317E-7	-5.9671E-7	-5.8243E-7	-6.8258E-7	-6.7556E-7	-6.9084E-7	-6.7223E-7	-5.5692E-7	-5.0294E-7	-5.8607E-7	-5.2576E-7	-4.5232E-7	-3.6917E-7	-4.0991E-7	-3.3002E-7	-3.8546E-7	-2.6951E-7	-2.8060E-7	-2.6627E-7
1.4695E+1	5.2169E-6	5.6426E-6	6.6800E-6	1.2512E-5	3.3326E-5	4.7377E-5	3.7667E-5	2.1293E-5	6.3234E-6	-3.9432E-7	-1.2205E-6	3.1398E-6	6.4698E-6	6.7235E-6	6.5640E-6	4.9707E-6	3.8368E-6	4.3480E-6	4.0643E-6	-2.3919E-6	-8.4332E-6	-1.0975E-5	-1.0722E-5	-9.0340E-6	-7.9776E-6	-4.5041E-6	-2.1302E-6	3.0500E-6	6.6214E-6	7.2578E-6	4.8853E-6	1.3559E-6	-2.5724E-6	-4.2842E-6	-5.1199E-6	-4.7161E-6	-5.0827E-6	-4.9569E-6	-4.9070E-6	-6.5131E-6	-6.1450E-6	-6.5783E-6	-5.5739E-6	-6.2701E-6	-4.7254E-6	-4.4082E-6	-3.9627E-6	-4.4694E-6	-2.9901E-6	-3.2627E-6	-2.5603E-6	-2.5909E-6	-3.0296E-6	-2.8963E-6	-1.7041E-6	-2.3313E-6
1.4733E+1	1.7360E-6	2.8975E-6	1.2090E-6	4.6409E-6	1.7931E-5	5.0114E-5	5.4914E-5	3.7622E-5	1.7695E-5	2.1256E-6	-1.9886E-6	-1.4239E-6	4.5478E-6	6.7376E-6	5.6719E-6	4.8322E-6	3.0647E-6	2.4895E-6	3.6972E-6	-4.3997E-7	-8.7870E-6	-1.4015E-5	-1.4900E-5	-1.3034E-5	-1.0834E-5	-7.6443E-6	-3.8342E-6	6.1812E-7	6.5228E-6	9.4694E-6	8.8965E-6	5.7845E-6	1.5472E-6	-1.9808E-6	-2.7778E-6	-3.9437E-6	-3.2787E-6	-4.4714E-6	-3.8441E-6	-4.3344E-6	-4.7504E-6	-5.2780E-6	-4.8836E-6	-4.3235E-6	-3.8248E-6	-3.5548E-6	-3.0036E-6	-2.8824E-6	-1.6033E-6	-1.5685E-6	-1.6521E-6	-1.1185E-6	-1.3258E-6	-9.2982E-7	-1.6542E-6	-1.4635E-6
