0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.0926E-8	5.9188E-8	6.4288E-8	8.3071E-8	1.0656E-7	6.4523E-8	7.2396E-8	5.5570E-8	-7.1273E-9	-1.4729E-8	-1.2480E-8	-6.5901E-9	-7.2713E-9	2.2369E-8	-1.0416E-8	1.3541E-8	5.0315E-9	-2.5163E-8	2.0094E-8	-3.0272E-8	-1.9522E-8	1.0296E-9	-7.6290E-9	-2.7946E-8	-9.7066E-9	6.3154E-9	-1.7234E-8	-4.5655E-8	-2.1886E-8	-6.8224E-8	-1.5703E-8	6.7022E-9	-4.6297E-8	-2.1518E-8	-9.0809E-9	-3.8344E-8	-4.3622E-8	-2.3888E-8	-1.9181E-8	-1.3145E-9	-3.6775E-8	-3.4673E-8	-8.5659E-9	-1.6559E-8	-2.8950E-8	-3.5010E-8	-1.7370E-8	1.7485E-9	-1.1567E-9	-1.2841E-8	-8.9794E-9	-1.5433E-9	-5.0995E-8	-4.2273E-8	-2.2858E-8	1.3849E-8
1.4468E+1	7.5814E-8	1.1474E-7	1.3042E-7	1.6460E-7	1.6271E-7	1.5597E-7	9.8335E-8	3.7597E-8	-2.4475E-8	-3.3393E-8	-1.9034E-8	-5.5159E-8	4.7023E-9	-7.5011E-8	-8.9895E-9	-3.3463E-8	-1.9014E-8	-3.1609E-8	-5.1684E-9	-8.6721E-9	-5.5817E-10	-2.9036E-8	-1.8780E-8	-6.0468E-9	-3.0098E-8	1.6242E-8	-3.5909E-9	-2.8346E-8	-1.1038E-8	-6.5051E-8	-2.0068E-8	-2.6552E-8	-5.5965E-8	-1.8915E-8	-5.6139E-8	-4.1304E-8	-7.2012E-8	-1.5903E-8	-1.7501E-8	-3.5716E-8	-3.0375E-8	-5.6219E-8	-2.9393E-8	-4.5952E-8	-2.3451E-8	-2.1904E-8	-4.4691E-8	-1.9294E-8	-8.4956E-9	-5.8936E-8	-5.0685E-8	2.6085E-9	-7.4805E-8	-4.2460E-8	-2.1840E-8	-3.4660E-8
1.4505E+1	1.2640E-7	1.9991E-7	1.9859E-7	2.6940E-7	3.0267E-7	2.2165E-7	1.9348E-7	1.0041E-7	6.7810E-8	-2.6321E-8	-1.6743E-8	-1.1134E-8	2.7756E-9	-2.9662E-8	-4.9805E-8	-1.7761E-9	-7.1520E-8	-1.4094E-8	-9.2749E-8	-8.0785E-8	-2.2831E-8	-4.5007E-8	-5.2378E-8	-2.6984E-8	-4.0398E-8	-4.4119E-8	-2.4701E-8	-2.1240E-8	-4.1141E-8	-7.9210E-8	-3.3074E-8	-4.0728E-8	-9.7374E-8	-9.5183E-9	-7.9167E-8	-6.9566E-8	-4.5827E-8	-8.9979E-8	-3.1143E-8	-7.7687E-8	-4.9369E-8	-5.2084E-8	-4.7403E-8	-9.2612E-8	-6.4779E-8	-3.2077E-8	-5.5848E-8	-2.7600E-8	-2.9778E-8	-8.2374E-9	-4.6440E-8	-5.3144E-9	-7.9327E-8	-5.7873E-8	1.2145E-8	1.0254E-8
1.4543E+1	2.2935E-7	3.1366E-7	4.7364E-7	5.0023E-7	5.1539E-7	4.4213E-7	2.3765E-7	1.1343E-7	5.8457E-8	5.4614E-8	-6.6586E-8	5.6639E-9	-3.3853E-8	1.0366E-8	-3.9333E-8	1.6071E-9	-2.3708E-8	1.0899E-8	-4.9476E-8	-9.6477E-8	-7.0347E-8	-1.1406E-7	-6.1371E-8	-7.3494E-8	-4.1752E-8	-4.8855E-8	-6.0796E-8	-1.3781E-8	-8.6776E-8	-8.6914E-8	-8.7516E-8	-1.0363E-7	-9.9078E-8	-1.0804E-7	-9.1111E-8	-1.6112E-7	-1.0758E-7	-1.5427E-7	-8.9523E-8	-1.4876E-7	-1.0968E-7	-6.9463E-8	-8.6994E-8	-9.0128E-8	-7.2632E-8	-8.1786E-8	-1.5002E-7	-8.4950E-8	-7.7223E-8	-9.9835E-8	-2.6715E-8	-3.2898E-8	-9.8222E-8	-6.1449E-8	-6.0246E-8	-6.9656E-8
1.4581E+1	3.2120E-7	4.0587E-7	7.1145E-7	9.9734E-7	9.8578E-7	9.1808E-7	6.2302E-7	3.7589E-7	1.8331E-7	1.2726E-7	1.3836E-8	-1.0040E-9	-4.0658E-9	6.1060E-8	4.8236E-8	2.3610E-8	2.9992E-8	4.1215E-8	7.7422E-9	-8.5588E-8	-3.9470E-8	-8.9541E-8	-9.2454E-8	-2.9159E-8	-9.0234E-8	-1.1394E-8	1.7640E-8	6.8632E-9	-4.1443E-8	-3.7825E-8	-5.9781E-8	-1.4494E-7	-9.0806E-8	-1.0394E-7	-5.8312E-8	-1.4303E-7	-1.8577E-7	-2.3221E-7	-1.8861E-7	-1.8392E-7	-1.8551E-7	-1.2815E-7	-1.8097E-7	-1.5444E-7	-8.7620E-8	-6.9442E-8	-1.4135E-7	-2.0094E-7	-1.0258E-7	-1.3323E-7	-1.0652E-7	-7.0626E-8	-1.0866E-7	-1.0007E-7	-4.7357E-8	-1.0430E-7
1.4619E+1	3.4487E-7	4.6543E-7	7.4677E-7	1.4753E-6	1.6729E-6	1.4266E-6	1.0438E-6	5.3885E-7	2.9658E-7	1.8046E-7	1.3031E-7	5.5433E-8	2.0172E-8	1.0540E-7	1.5298E-7	1.2473E-7	9.3381E-8	1.3730E-7	1.6354E-7	-6.0105E-8	-1.3066E-7	-7.0979E-8	-1.1010E-7	-6.1158E-8	-3.4640E-8	-4.7707E-8	8.0182E-8	8.9173E-8	1.5996E-8	7.3191E-8	-1.7372E-8	-1.3174E-7	-1.0082E-7	-1.5991E-7	-9.8918E-8	-1.4547E-7	-2.2825E-7	-2.1978E-7	-2.1421E-7	-2.2872E-7	-2.1234E-7	-2.0268E-7	-2.1372E-7	-2.0843E-7	-1.3535E-7	-2.0013E-7	-1.2583E-7	-1.6047E-7	-1.7586E-7	-1.5270E-7	-1.1416E-7	-1.7881E-7	-1.1709E-7	-1.4438E-7	-1.5950E-7	-1.3753E-7
1.4657E+1	4.1892E-7	5.3833E-7	6.9061E-7	1.6544E-6	2.9361E-6	2.5275E-6	1.9037E-6	1.0911E-6	5.3934E-7	2.4963E-7	2.0169E-7	2.0419E-7	1.3331E-7	1.6349E-7	2.8403E-7	3.5960E-7	2.4031E-7	2.9064E-7	4.6485E-7	1.4220E-7	-5.2780E-9	-8.1370E-8	-2.0089E-8	-5.1095E-8	-1.7539E-8	6.8572E-8	9.5841E-8	2.5645E-7	2.2358E-7	2.1248E-7	1.5530E-7	-1.4858E-8	-3.4935E-9	-2.8594E-8	-4.7875E-8	-1.5800E-7	-2.3449E-7	-2.7164E-7	-2.2772E-7	-2.8175E-7	-2.3549E-7	-3.2354E-7	-2.9243E-7	-2.5524E-7	-2.1170E-7	-2.3153E-7	-3.0032E-7	-1.7251E-7	-1.8556E-7	-1.4724E-7	-1.2448E-7	-1.8934E-7	-1.9422E-7	-1.6127E-7	-1.2354E-7	-2.2270E-7
1.4695E+1	2.8327E-6	2.3986E-6	3.9854E-6	8.0842E-6	3.0697E-5	4.0766E-5	3.0057E-5	1.9356E-5	1.0689E-5	6.5067E-6	3.7192E-6	4.4520E-6	3.1081E-6	2.3120E-6	3.2978E-6	5.6688E-6	4.9260E-6	4.4459E-6	8.0528E-6	5.2034E-6	2.2434E-6	7.0794E-7	8.6832E-7	7.4914E-7	3.7691E-7	1.7817E-6	2.3211E-6	3.4829E-6	5.1174E-6	4.9798E-6	3.9392E-6	2.7545E-6	1.4338E-6	1.3924E-6	1.6891E-6	6.4295E-7	-1.2755E-7	-1.0096E-6	-5.8843E-7	-1.5489E-6	-2.0539E-6	-2.2362E-6	-2.6436E-6	-1.4229E-6	-2.7215E-6	-1.5766E-6	-2.2958E-6	-1.7818E-6	-2.2961E-6	-1.1551E-6	-1.2254E-6	-1.6022E-6	-1.5205E-6	-2.2928E-6	-1.3557E-6	-1.3137E-6
1.4733E+1	9.2158E-8	3.2440E-7	-2.4145E-7	9.9215E-7	1.4395E-5	4.6824E-5	4.7787E-5	3.2165E-5	1.8702E-5	9.9557E-6	5.7255E-6	5.6248E-6	6.3434E-6	3.6572E-6	3.4506E-6	5.8615E-6	7.0027E-6	4.9576E-6	7.7543E-6	9.4407E-6	6.1394E-6	2.4562E-6	2.2830E-6	1.6914E-6	1.1060E-6	1.6749E-6	3.2368E-6	3.9686E-6	5.5064E-6	7.5610E-6	6.4593E-6	6.1279E-6	3.2455E-6	2.9160E-6	3.2438E-6	2.2891E-6	1.8964E-6	-2.2465E-8	1.5758E-8	5.4324E-7	-7.0872E-7	-1.7484E-6	-1.6051E-6	-1.1232E-6	-2.0565E-6	-1.8948E-6	-1.1214E-6	-9.2691E-7	-1.5687E-6	-6.9064E-7	-9.7198E-7	-1.4647E-6	-7.7945E-7	-1.2841E-6	-9.9733E-7	-1.5535E-6
