1.4770E+1	-3.6077E-6	-3.9623E-6	-6.2459E-6	-5.0454E-6	-2.6278E-6	2.7406E-5	6.4417E-5	4.9963E-5	3.2874E-5	1.6904E-5	1.0078E-5	7.7979E-6	1.0175E-5	8.9308E-6	4.8252E-6	5.4380E-6	6.7893E-6	6.5777E-6	5.7835E-6	9.3696E-6	9.7374E-6	4.8455E-6	1.7106E-6	-1.1290E-6	-1.2441E-6	9.1414E-7	1.3332E-6	3.3241E-6	5.2741E-6	9.3459E-6	1.1464E-5	1.1335E-5	9.0639E-6	7.1515E-6	6.6288E-6	5.8155E-6	3.9738E-6	3.4428E-6	2.6975E-6	2.7570E-6	1.8403E-6	-8.6763E-9	3.6417E-7	-7.1512E-7	-8.1365E-7	-1.1277E-6	-1.5938E-6	-2.5399E-6	-1.5018E-6	-1.6998E-6	-2.0260E-6	-1.0326E-6	-8.4777E-7	-1.1106E-6	-1.0242E-6	-2.0667E-6
1.4808E+1	-5.7526E-6	-8.1784E-6	-9.1210E-6	-1.2809E-5	-9.8029E-6	2.3685E-7	5.3760E-5	8.1119E-5	5.1251E-5	3.0465E-5	1.3167E-5	1.1115E-5	9.2856E-6	1.3487E-5	8.3290E-6	7.0327E-6	6.5207E-6	8.8112E-6	8.2485E-6	8.7536E-6	1.1195E-5	1.0333E-5	4.6702E-6	1.6658E-6	-1.5068E-6	-3.7811E-7	3.3381E-7	3.1285E-6	3.7100E-6	7.6077E-6	1.2298E-5	1.3474E-5	1.2743E-5	1.0778E-5	9.0742E-6	8.6417E-6	7.0078E-6	5.3785E-6	4.6752E-6	5.1639E-6	4.0363E-6	2.7642E-6	1.7289E-6	1.4258E-6	1.4346E-7	6.1557E-7	-6.6449E-7	-1.2592E-6	-1.5812E-6	-1.3854E-6	-2.0126E-6	-1.1804E-6	-1.5573E-7	-5.8234E-7	-2.4080E-7	-2.9329E-7
1.4846E+1	-9.5631E-6	-1.1218E-5	-1.4852E-5	-1.7825E-5	-2.1566E-5	-1.5379E-5	9.8327E-6	8.0900E-5	8.0618E-5	4.8618E-5	2.5949E-5	1.3714E-5	1.2361E-5	1.2388E-5	1.3932E-5	8.7580E-6	7.5643E-6	8.6331E-6	1.1571E-5	9.8799E-6	1.1416E-5	1.3853E-5	1.0175E-5	5.2232E-6	2.3881E-6	3.8508E-7	1.0625E-6	2.8751E-6	3.2188E-6	5.9872E-6	1.0944E-5	1.4649E-5	1.4894E-5	1.4147E-5	1.2398E-5	1.1423E-5	9.7696E-6	8.5209E-6	7.2286E-6	6.5122E-6	6.2370E-6	5.5553E-6	3.6013E-6	3.1071E-6	2.3386E-6	2.0326E-6	7.9188E-7	4.9927E-7	1.2821E-7	-6.4740E-7	-1.6665E-7	-1.7909E-7	5.4145E-7	-3.2646E-7	3.4193E-7	5.4841E-7
1.4884E+1	-1.0781E-5	-1.3073E-5	-1.7460E-5	-2.0854E-5	-2.6781E-5	-2.5116E-5	-1.6477E-5	3.3272E-5	9.6481E-5	7.1305E-5	4.1057E-5	1.9881E-5	1.4277E-5	1.2872E-5	1.4454E-5	1.2251E-5	7.6894E-6	7.9184E-6	1.0548E-5	1.0431E-5	1.0486E-5	1.2794E-5	1.3026E-5	8.9447E-6	4.7061E-6	2.0797E-6	1.3914E-6	2.3897E-6	3.0428E-6	5.6057E-6	9.0104E-6	1.3764E-5	1.5255E-5	1.4651E-5	1.4709E-5	1.2857E-5	1.2200E-5	1.0330E-5	9.5669E-6	7.9933E-6	7.3761E-6	7.6170E-6	5.8971E-6	4.3013E-6	3.5724E-6	3.4849E-6	2.6616E-6	1.6150E-6	1.9943E-6	2.4438E-7	5.8276E-7	1.0260E-6	1.6529E-6	6.8368E-7	1.1109E-6	1.5766E-6
1.4922E+1	-1.2776E-5	-1.6661E-5	-1.9876E-5	-2.6812E-5	-3.0273E-5	-3.6667E-5	-2.8290E-5	-9.5382E-6	6.4001E-5	1.0513E-4	6.0654E-5	3.6279E-5	1.7023E-5	1.6991E-5	1.5005E-5	1.6665E-5	1.0576E-5	9.6402E-6	9.8986E-6	1.1097E-5	1.0420E-5	1.1959E-5	1.2837E-5	1.3242E-5	7.7296E-6	4.7731E-6	2.6336E-6	3.0691E-6	2.8541E-6	6.0558E-6	7.6739E-6	1.3111E-5	1.5513E-5	1.5563E-5	1.6104E-5	1.5538E-5	1.3242E-5	1.3023E-5	1.0760E-5	1.0308E-5	9.1201E-6	9.2989E-6	7.8078E-6	7.2374E-6	5.0227E-6	4.6846E-6	4.1267E-6	3.6473E-6	2.5863E-6	3.0396E-6	1.2961E-6	1.7383E-6	1.5449E-6	2.1124E-6	1.3036E-6	2.3325E-6
1.4960E+1	-1.5332E-5	-1.6507E-5	-2.2808E-5	-2.8156E-5	-3.5772E-5	-4.0108E-5	-4.2502E-5	-2.8151E-5	6.0882E-6	9.0643E-5	9.2138E-5	4.9386E-5	2.9596E-5	1.7113E-5	1.8140E-5	1.6149E-5	1.5414E-5	1.0228E-5	1.0868E-5	1.0098E-5	1.1009E-5	1.0316E-5	1.1461E-5	1.3190E-5	1.1123E-5	6.2928E-6	3.9825E-6	2.3733E-6	4.0606E-6	5.6907E-6	7.2697E-6	1.0722E-5	1.4238E-5	1.5558E-5	1.6140E-5	1.6682E-5	1.5230E-5	1.3545E-5	1.2266E-5	1.1172E-5	1.0653E-5	1.0446E-5	9.4221E-6	9.1978E-6	7.9019E-6	6.1784E-6	5.6436E-6	5.0395E-6	4.0228E-6	3.5772E-6	3.3227E-6	2.4224E-6	2.4266E-6	2.4760E-6	2.1814E-6	2.7564E-6
1.4998E+1	-1.6532E-5	-1.7886E-5	-2.2151E-5	-2.8689E-5	-3.6226E-5	-4.1895E-5	-4.3824E-5	-3.7684E-5	-1.8099E-5	3.4168E-5	9.8121E-5	6.9678E-5	3.9555E-5	2.4332E-5	1.9574E-5	1.7435E-5	1.6574E-5	1.3711E-5	1.0824E-5	1.0612E-5	1.0224E-5	1.0835E-5	1.0235E-5	1.1573E-5	1.1697E-5	8.5595E-6	6.1663E-6	3.1646E-6	3.2134E-6	5.8879E-6	6.6580E-6	9.8166E-6	1.2500E-5	1.4232E-5	1.6265E-5	1.6265E-5	1.6420E-5	1.4597E-5	1.2705E-5	1.2023E-5	1.1554E-5	9.9946E-6	1.0154E-5	9.8317E-6	9.5473E-6	7.3490E-6	7.3194E-6	5.4337E-6	5.1494E-6	4.1481E-6	3.5365E-6	2.4076E-6	3.0296E-6	2.9050E-6	2.4731E-6	2.7472E-6
1.5036E+1	-1.5970E-5	-1.9494E-5	-2.2072E-5	-2.8741E-5	-3.4718E-5	-4.2510E-5	-4.3258E-5	-4.2298E-5	-2.7641E-5	-2.1156E-6	5.6441E-5	8.5319E-5	4.8821E-5	3.1695E-5	2.0564E-5	1.9103E-5	1.5370E-5	1.5615E-5	1.1866E-5	1.1256E-5	8.9629E-6	1.0266E-5	9.8270E-6	1.0024E-5	9.7370E-6	8.5410E-6	6.5439E-6	5.1572E-6	3.6182E-6	5.2330E-6	6.8483E-6	8.3922E-6	1.1212E-5	1.2645E-5	1.4455E-5	1.5406E-5	1.5702E-5	1.5860E-5	1.3591E-5	1.2662E-5	1.2376E-5	1.1289E-5	1.0095E-5	1.0689E-5	9.9564E-6	8.3658E-6	7.9798E-6	7.0133E-6	5.8345E-6	4.9762E-6	4.2134E-6	3.3757E-6	2.4785E-6	3.5273E-6	2.8224E-6	3.8597E-6
1.5073E+1	-1.6571E-5	-1.8059E-5	-2.2231E-5	-2.6783E-5	-3.3849E-5	-3.8227E-5	-4.1728E-5	-3.8905E-5	-3.2741E-5	-1.2879E-5	1.6254E-5	6.4240E-5	6.3929E-5	3.6970E-5	2.5783E-5	1.7955E-5	1.7073E-5	1.3470E-5	1.3455E-5	1.1136E-5	1.0059E-5	8.5636E-6	9.6707E-6	8.8023E-6	8.4680E-6	7.4318E-6	6.9735E-6	4.8182E-6	4.1200E-6	4.0968E-6	6.8263E-6	8.7478E-6	9.9483E-6	1.1502E-5	1.3420E-5	1.3704E-5	1.3797E-5	1.4377E-5	1.3719E-5	1.2499E-5	1.2296E-5	1.1019E-5	1.0895E-5	1.0124E-5	1.0265E-5	8.5472E-6	8.0372E-6	6.3153E-6	6.5983E-6	5.4638E-6	4.1966E-6	4.4773E-6	3.4212E-6	2.5123E-6	3.3444E-6	3.0547E-6
1.5111E+1	-1.6039E-5	-1.8094E-5	-2.1189E-5	-2.5579E-5	-3.2168E-5	-3.6460E-5	-3.8815E-5	-3.7081E-5	-3.0853E-5	-1.8947E-5	1.9238E-6	2.8660E-5	5.8626E-5	4.6029E-5	2.9408E-5	2.0229E-5	1.6481E-5	1.4246E-5	1.2673E-5	1.1643E-5	9.4952E-6	8.6820E-6	7.9477E-6	8.1417E-6	7.0534E-6	5.7100E-6	6.4670E-6	5.8110E-6	4.9783E-6	4.3113E-6	5.5928E-6	8.5051E-6	9.9510E-6	1.0712E-5	1.2173E-5	1.3207E-5	1.3948E-5	1.2999E-5	1.3181E-5	1.1541E-5	1.2179E-5	1.1063E-5	1.0462E-5	9.9819E-6	9.2625E-6	8.7915E-6	8.4204E-6	6.4646E-6	5.9921E-6	5.4857E-6	4.7131E-6	4.0201E-6	4.4416E-6	2.8293E-6	3.7920E-6	2.6017E-6
1.5149E+1	-1.5088E-5	-1.6939E-5	-2.0387E-5	-2.3773E-5	-2.9362E-5	-3.4674E-5	-3.5606E-5	-3.4978E-5	-2.8121E-5	-1.9686E-5	-4.8409E-6	1.0749E-5	3.4028E-5	4.9934E-5	3.3757E-5	2.3428E-5	1.6468E-5	1.3905E-5	1.2327E-5	1.2272E-5	9.7901E-6	7.9260E-6	7.2568E-6	6.3963E-6	6.3341E-6	4.6135E-6	4.0578E-6	4.7400E-6	4.4791E-6	5.2806E-6	5.1320E-6	7.5990E-6	8.7593E-6	1.0832E-5	1.0976E-5	1.1281E-5	1.3117E-5	1.2839E-5	1.2536E-5	1.2042E-5	1.0605E-5	1.0798E-5	9.9539E-6	9.5188E-6	8.7065E-6	7.8031E-6	7.7573E-6	6.7540E-6	6.3205E-6	5.4132E-6	4.4908E-6	4.1745E-6	3.2560E-6	3.1891E-6	3.1240E-6	2.9866E-6
1.5187E+1	-1.3380E-5	-1.5518E-5	-1.8770E-5	-2.2764E-5	-2.7340E-5	-3.1740E-5	-3.4278E-5	-3.1430E-5	-2.6955E-5	-1.6977E-5	-7.5934E-6	4.3173E-6	1.5363E-5	3.6568E-5	4.0238E-5	2.6111E-5	1.9534E-5	1.3704E-5	1.2156E-5	1.1157E-5	1.0725E-5	8.1042E-6	7.1629E-6	5.8587E-6	4.9519E-6	4.3852E-6	3.6565E-6	3.8987E-6	4.1286E-6	4.7122E-6	5.3672E-6	6.7537E-6	7.7884E-6	9.5628E-6	1.0753E-5	1.0303E-5	1.1506E-5	1.1624E-5	1.1137E-5	1.1822E-5	1.1375E-5	9.6121E-6	9.0798E-6	8.8818E-6	8.5827E-6	7.6333E-6	6.8222E-6	6.5128E-6	6.0751E-6	5.7743E-6	4.7877E-6	4.1062E-6	3.3931E-6	3.4791E-6	3.0205E-6	2.1576E-6
1.5225E+1	-1.1534E-5	-1.4043E-5	-1.6914E-5	-2.0058E-5	-2.5843E-5	-2.9056E-5	-3.1637E-5	-3.0033E-5	-2.4137E-5	-1.6671E-5	-6.7730E-6	1.0782E-6	9.5206E-6	1.9964E-5	3.6018E-5	3.1539E-5	2.1484E-5	1.6094E-5	1.2130E-5	1.1400E-5	9.3358E-6	8.2850E-6	7.1695E-6	5.7040E-6	4.7250E-6	3.0825E-6	2.9334E-6	3.0024E-6	3.6782E-6	4.6058E-6	5.4151E-6	6.8394E-6	7.8083E-6	8.4312E-6	9.7728E-6	1.0140E-5	1.0218E-5	1.1102E-5	1.0178E-5	1.0112E-5	1.0702E-5	9.4972E-6	8.1694E-6	7.7072E-6	7.8047E-6	7.2768E-6	6.5423E-6	5.5347E-6	5.2393E-6	4.8382E-6	4.0761E-6	3.4378E-6	3.0713E-6	3.3558E-6	3.7875E-6	2.3058E-6
1.5263E+1	-1.1165E-5	-1.2195E-5	-1.6265E-5	-1.8920E-5	-2.3026E-5	-2.6785E-5	-2.8513E-5	-2.8454E-5	-2.2608E-5	-1.5499E-5	-7.6680E-6	-4.6781E-7	5.6410E-6	1.2702E-5	2.3317E-5	3.3412E-5	2.5037E-5	1.8591E-5	1.3406E-5	1.1588E-5	9.3549E-6	7.8411E-6	7.1819E-6	5.6602E-6	4.3874E-6	3.4888E-6	2.4467E-6	2.5901E-6	3.1225E-6	3.4584E-6	5.1220E-6	6.4746E-6	7.7356E-6	8.5700E-6	8.6321E-6	1.0100E-5	9.2445E-6	1.0079E-5	1.0068E-5	9.7272E-6	9.8799E-6	8.8481E-6	8.3220E-6	7.8813E-6	6.8600E-6	6.9802E-6	6.6665E-6	6.1474E-6	4.2717E-6	4.9289E-6	3.7461E-6	2.3748E-6	3.0795E-6	2.5793E-6	2.8910E-6	2.9335E-6
1.5301E+1	-1.0226E-5	-1.1166E-5	-1.3858E-5	-1.7760E-5	-2.2108E-5	-2.4599E-5	-2.5832E-5	-2.5644E-5	-2.1444E-5	-1.4243E-5	-7.4729E-6	-1.3250E-6	2.5919E-6	8.6830E-6	1.4813E-5	2.5703E-5	2.8971E-5	2.0650E-5	1.6222E-5	1.2254E-5	9.5207E-6	7.8006E-6	7.1116E-6	5.6013E-6	4.3397E-6	2.8026E-6	2.5037E-6	1.7126E-6	3.2811E-6	3.4201E-6	4.3126E-6	6.4851E-6	6.7601E-6	7.7883E-6	8.5227E-6	9.4367E-6	8.8702E-6	8.8010E-6	9.0522E-6	8.7328E-6	9.2725E-6	7.9900E-6	7.6522E-6	7.7960E-6	6.9489E-6	6.1135E-6	5.8826E-6	5.6979E-6	4.5815E-6	4.0802E-6	4.7722E-6	2.7582E-6	2.8885E-6	3.2227E-6	2.9167E-6	2.6756E-6
1.5338E+1	-9.4262E-6	-1.1457E-5	-1.3315E-5	-1.6359E-5	-1.9441E-5	-2.4176E-5	-2.4078E-5	-2.3761E-5	-1.9326E-5	-1.4957E-5	-6.7603E-6	-2.1572E-6	1.5790E-6	4.8894E-6	1.0589E-5	1.6983E-5	2.6610E-5	2.4753E-5	1.7969E-5	1.3942E-5	1.0755E-5	8.6503E-6	7.3620E-6	6.5441E-6	4.7119E-6	3.5188E-6	2.8494E-6	1.9270E-6	3.0972E-6	4.0212E-6	4.8977E-6	6.0850E-6	7.4894E-6	7.3585E-6	7.9056E-6	8.9043E-6	9.1244E-6	8.2753E-6	8.5201E-6	8.0093E-6	8.6452E-6	7.8505E-6	7.5673E-6	7.1413E-6	6.9704E-6	6.4580E-6	5.5307E-6	4.7937E-6	4.1873E-6	4.1884E-6	3.6948E-6	4.0735E-6	2.7391E-6	2.2343E-6	3.0313E-6	2.2546E-6
1.5376E+1	-9.2073E-6	-1.0517E-5	-1.3177E-5	-1.6114E-5	-1.8514E-5	-2.2071E-5	-2.3328E-5	-2.2446E-5	-1.8270E-5	-1.4119E-5	-8.4492E-6	-2.5908E-6	-6.9971E-7	2.8360E-6	6.5636E-6	1.0741E-5	1.8141E-5	2.5459E-5	2.1208E-5	1.5491E-5	1.1096E-5	9.3086E-6	6.7384E-6	6.9198E-6	5.0768E-6	2.9793E-6	2.6435E-6	1.5978E-6	2.6853E-6	4.1398E-6	5.3184E-6	6.4085E-6	6.6226E-6	8.3965E-6	8.4249E-6	8.5699E-6	8.6022E-6	8.9232E-6	7.8756E-6	8.2403E-6	8.1030E-6	7.7433E-6	7.1593E-6	7.3024E-6	6.8243E-6	6.3745E-6	5.6242E-6	5.1193E-6	4.0977E-6	4.6424E-6	3.6707E-6	3.6492E-6	3.8647E-6	2.4254E-6	2.7124E-6	2.2932E-6
1.5414E+1	-8.5906E-6	-1.0315E-5	-1.2255E-5	-1.4988E-5	-1.7280E-5	-2.1026E-5	-2.1785E-5	-2.1077E-5	-1.7852E-5	-1.2862E-5	-8.2680E-6	-3.3872E-6	-1.3411E-6	4.4198E-7	4.1425E-6	7.3131E-6	1.1709E-5	1.9835E-5	2.2906E-5	1.8455E-5	1.4075E-5	1.0090E-5	8.0562E-6	6.3130E-6	5.8923E-6	3.9465E-6	3.1944E-6	1.7310E-6	1.9661E-6	2.8867E-6	4.3771E-6	6.1996E-6	6.6133E-6	6.6845E-6	7.9460E-6	8.6111E-6	8.6028E-6	8.3679E-6	8.3544E-6	7.6027E-6	8.5317E-6	7.9630E-6	6.8374E-6	6.2385E-6	7.1735E-6	6.0482E-6	5.4268E-6	4.9966E-6	4.7103E-6	4.7906E-6	4.1449E-6	3.2182E-6	2.8674E-6	2.7085E-6	2.5516E-6	2.3219E-6
1.5452E+1	-7.8274E-6	-9.5476E-6	-1.1875E-5	-1.4147E-5	-1.7016E-5	-1.8988E-5	-2.1150E-5	-2.0427E-5	-1.7628E-5	-1.2309E-5	-8.0477E-6	-4.2600E-6	-2.2099E-6	-4.2443E-7	1.8593E-6	3.7926E-6	7.8239E-6	1.3102E-5	1.9900E-5	1.9857E-5	1.5117E-5	1.1480E-5	8.9304E-6	7.2336E-6	4.9210E-6	4.0442E-6	3.7960E-6	3.0998E-6	3.3850E-6	3.9177E-6	3.6437E-6	5.4530E-6	7.3567E-6	7.5166E-6	7.1686E-6	7.8551E-6	8.1932E-6	8.2303E-6	8.0866E-6	8.0285E-6	7.3429E-6	8.3226E-6	7.3262E-6	6.2386E-6	6.1089E-6	6.0791E-6	5.1195E-6	4.9366E-6	4.5641E-6	4.8222E-6	4.4649E-6	3.4113E-6	2.9295E-6	2.7258E-6	2.7035E-6	2.6596E-6
