0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.9356E-8	8.6018E-8	7.3316E-8	7.8278E-8	1.1146E-7	1.0167E-7	1.1848E-7	9.5838E-8	4.0859E-8	3.6789E-8	1.6416E-8	3.0307E-8	-1.4095E-9	-1.0988E-8	-5.6429E-8	-3.2610E-8	-3.0957E-8	-1.7877E-8	-4.0278E-8	1.3533E-9	-8.3370E-9	-1.2342E-8	5.4770E-9	-4.4544E-8	-2.3463E-8	-3.9972E-8	-1.2325E-8	-2.0663E-8	4.3410E-8	-2.6513E-8	1.9025E-9	4.7654E-9	-1.8528E-8	-2.7502E-8	-1.1848E-8	-3.9924E-8	-3.3870E-8	-9.5234E-9	-6.1917E-8	-6.2722E-8	-4.8661E-8	-2.8226E-9	-3.2742E-8	2.2871E-9	-2.3925E-8	4.9125E-9	-1.1314E-8	-3.5729E-8	-5.0470E-8	-2.3895E-8	-1.2421E-8	-3.8329E-8	-1.4038E-8	-8.1168E-10	-3.8576E-8	3.8522E-8
1.4468E+1	6.1635E-8	1.2846E-7	1.4478E-7	1.6702E-7	2.0994E-7	1.8157E-7	1.3698E-7	9.3063E-8	9.2947E-8	6.4420E-8	3.1233E-8	5.0036E-8	5.5423E-9	2.1868E-8	-3.8502E-8	-4.9423E-8	-4.8099E-8	-7.5026E-8	-2.3597E-8	-3.3767E-8	-4.4467E-8	-3.2538E-8	-4.0892E-8	-2.6615E-8	-6.1331E-8	-7.8084E-8	-3.9514E-8	-6.8143E-8	7.6632E-9	-2.9883E-8	-6.0454E-8	-1.1707E-8	-1.1866E-9	-2.3580E-8	-3.2073E-8	-4.7594E-8	-6.6004E-8	-4.0540E-8	-6.2185E-8	-5.2907E-8	-6.2929E-8	-3.8257E-8	-7.4418E-8	-6.2179E-8	-6.9702E-8	-2.7127E-9	6.3998E-9	-4.1868E-8	-5.8603E-8	-1.5640E-8	-2.7375E-8	2.2151E-8	-6.5270E-8	-4.9460E-8	-4.4926E-8	1.8486E-9
1.4505E+1	1.7833E-7	1.7930E-7	2.8754E-7	2.7859E-7	3.4488E-7	2.9778E-7	2.2921E-7	1.8806E-7	1.7231E-7	1.5828E-7	8.5864E-8	1.0625E-7	5.3115E-8	9.8620E-8	-5.5248E-8	-4.2670E-8	-3.0695E-8	-2.8753E-8	-4.2935E-8	8.0161E-9	-3.5361E-8	-2.7166E-8	-5.7124E-8	-5.4140E-8	-3.1688E-8	-5.2985E-8	-3.5434E-8	6.4475E-9	-4.1292E-8	-6.3238E-8	-8.2843E-8	-8.3704E-8	-3.7648E-8	-1.6692E-8	-9.3209E-8	-2.9618E-8	-7.5082E-8	-8.2118E-8	-9.5000E-8	-1.2170E-7	-7.4392E-8	-3.4707E-8	-8.9818E-8	-7.5810E-8	-7.5105E-8	-9.1151E-8	-3.6904E-8	-5.5980E-8	-1.0428E-7	-2.9675E-8	-8.9364E-8	-2.2162E-8	-4.2036E-8	-4.3333E-8	-6.8085E-8	1.0707E-9
1.4543E+1	2.4442E-7	3.3701E-7	4.4783E-7	5.7179E-7	5.7240E-7	4.9957E-7	3.3113E-7	2.7131E-7	2.7626E-7	2.7758E-7	1.6179E-7	1.8100E-7	7.5328E-8	1.8430E-7	1.0378E-7	-1.7459E-8	-1.0317E-8	1.7250E-9	-1.3769E-8	-6.7632E-8	-5.6129E-8	-2.2824E-8	-1.2062E-7	-1.2055E-7	-1.3119E-7	-2.5855E-8	-1.2842E-8	3.3089E-9	-3.5290E-8	-5.3694E-8	-8.1121E-8	-1.1553E-7	-4.1871E-8	-6.9609E-8	-1.1531E-7	-1.2799E-7	-8.5030E-8	-1.4562E-7	-9.5382E-8	-1.3271E-7	-1.4218E-7	-1.2405E-7	-1.0864E-7	-2.0075E-7	-3.3884E-8	-5.9143E-8	-1.2724E-7	-6.6301E-8	-9.3626E-8	-5.3398E-8	-1.0874E-7	-7.4010E-8	-1.3614E-7	-6.3295E-8	-3.8823E-8	-4.0142E-8
1.4581E+1	2.7390E-7	4.3903E-7	6.9011E-7	9.6302E-7	1.0485E-6	8.7554E-7	6.8345E-7	4.9036E-7	4.3466E-7	4.3334E-7	3.6063E-7	2.8015E-7	2.3024E-7	1.8264E-7	1.8885E-7	1.0928E-7	1.6819E-7	1.6462E-7	6.7210E-8	6.5852E-9	-2.3801E-8	-1.3409E-10	-3.0181E-8	-1.2045E-7	-1.6541E-7	-1.0046E-7	5.7267E-8	2.3962E-8	-7.8993E-9	-4.1621E-8	1.0127E-8	-1.6898E-7	-5.4257E-8	-7.8585E-8	-1.0381E-7	-1.2834E-7	-1.5189E-7	-1.1837E-7	-1.7111E-7	-1.6973E-7	-1.4198E-7	-1.5369E-7	-1.1233E-7	-2.0586E-7	-1.8299E-7	-1.1514E-7	-1.9751E-7	-1.5342E-7	-1.7659E-7	-1.6956E-7	-1.5678E-7	-1.4266E-7	-9.1109E-8	-1.5326E-7	-9.0854E-8	-4.9009E-8
1.4619E+1	4.4014E-7	4.9942E-7	7.6916E-7	1.5502E-6	1.7958E-6	1.5156E-6	1.1254E-6	7.3315E-7	5.5175E-7	5.3713E-7	6.1071E-7	4.5293E-7	3.5530E-7	3.7301E-7	2.8019E-7	1.1433E-7	1.9065E-7	2.7809E-7	1.8283E-7	3.4235E-9	-7.7085E-9	-5.2255E-8	-6.0975E-8	-3.9835E-8	-1.7428E-7	-1.3552E-7	1.2825E-8	8.5190E-8	8.1685E-8	6.4409E-8	5.5143E-8	-3.1729E-8	-8.2194E-8	-5.5405E-8	-1.0618E-7	-1.0452E-7	-1.8038E-7	-1.3016E-7	-1.0795E-7	-1.9329E-7	-1.9667E-7	-1.5964E-7	-1.6118E-7	-1.8050E-7	-6.7909E-8	-1.6870E-7	-1.8892E-7	-1.8667E-7	-1.6959E-7	-2.2133E-7	-1.9988E-7	-2.5867E-7	-1.3764E-7	-1.2214E-7	-1.6645E-7	-1.3588E-7
1.4657E+1	2.5313E-7	5.2684E-7	5.8616E-7	1.6131E-6	2.9431E-6	2.7100E-6	2.1233E-6	1.3321E-6	8.8113E-7	7.1695E-7	8.7562E-7	8.6319E-7	6.5032E-7	5.1419E-7	5.7296E-7	4.4240E-7	3.7817E-7	4.0700E-7	5.2622E-7	3.1436E-7	1.0188E-7	1.1347E-8	-4.6477E-8	-3.5842E-8	-8.6138E-8	-1.2635E-7	-1.7410E-8	2.0773E-7	2.6024E-7	2.5515E-7	1.9254E-7	-1.4388E-8	2.7958E-8	1.0346E-10	5.2948E-8	-8.1578E-8	-1.1766E-7	-1.4109E-7	-1.1606E-7	-1.5550E-7	-1.8034E-7	-1.6989E-7	-1.8906E-7	-3.1298E-7	-1.8185E-7	-2.4132E-7	-1.9718E-7	-2.3742E-7	-3.0843E-7	-1.9302E-7	-1.6238E-7	-2.8409E-7	-1.3100E-7	-2.1013E-7	-1.8089E-7	-1.9595E-7
1.4695E+1	1.2176E-6	-5.8085E-8	2.7845E-6	6.1233E-6	2.8521E-5	4.0368E-5	3.1751E-5	2.1631E-5	1.2901E-5	1.0112E-5	9.4358E-6	1.2111E-5	1.0853E-5	7.9413E-6	6.5896E-6	7.0094E-6	5.8667E-6	5.1402E-6	7.8736E-6	8.5194E-6	4.6411E-6	3.0609E-6	1.3676E-6	1.2307E-6	-5.5379E-7	2.0240E-7	-4.6217E-7	2.9452E-6	5.8287E-6	6.7993E-6	6.0704E-6	3.7235E-6	1.8443E-6	1.7034E-6	2.3549E-6	2.0518E-6	7.3863E-7	1.7541E-9	3.3843E-7	-8.5310E-8	-3.4937E-7	-3.8530E-7	-8.5762E-7	-1.3116E-6	-1.2688E-6	-2.3758E-6	-1.9949E-6	-1.9796E-6	-3.1231E-6	-2.1816E-6	-1.6735E-6	-2.8627E-6	-1.4299E-6	-1.2536E-6	-2.1525E-6	-1.7707E-6
1.4733E+1	-1.5199E-6	-1.8905E-6	-2.7488E-6	-6.3657E-7	1.0970E-5	4.5098E-5	4.7735E-5	3.3605E-5	2.0624E-5	1.2668E-5	1.0033E-5	1.1918E-5	1.4538E-5	1.0890E-5	8.6099E-6	8.3792E-6	7.6625E-6	5.9413E-6	7.9945E-6	1.1293E-5	8.5110E-6	6.3939E-6	4.5591E-6	3.6354E-6	1.3097E-6	2.1205E-7	2.8284E-7	1.0775E-6	4.6641E-6	8.7716E-6	8.8174E-6	7.7447E-6	6.0577E-6	4.1023E-6	4.3073E-6	3.5492E-6	4.1683E-6	1.6197E-6	1.6295E-6	1.2506E-6	9.4673E-7	1.2282E-6	-2.2737E-7	-2.4534E-8	7.4115E-8	-8.0402E-7	-5.4904E-7	-1.3781E-6	-2.1051E-6	-9.7114E-7	-1.2525E-6	-1.7826E-6	-1.6587E-6	-1.7327E-6	-1.0962E-6	-8.4646E-7
