0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	6.2343E-8	6.7572E-8	1.0025E-7	8.1242E-8	9.4128E-8	1.3017E-7	6.1686E-8	2.9423E-8	1.2951E-8	-1.9519E-8	-4.8355E-8	-4.6064E-8	-6.2959E-8	-3.0141E-8	-3.9175E-8	-1.5534E-8	-2.6342E-8	1.7613E-9	-4.4775E-8	-2.7370E-8	-1.2183E-8	2.2376E-8	-1.8356E-8	-1.1931E-8	-1.6580E-8	-5.1954E-9	-2.0080E-8	-1.1530E-8	-3.2297E-9	-4.4003E-8	-4.7926E-8	2.1477E-8	-3.6475E-8	-1.5404E-8	-9.2349E-9	-4.7485E-8	-3.0374E-8	-4.9254E-8	-3.8711E-8	-3.9854E-8	-3.4487E-8	-2.9794E-9	-7.9935E-9	-1.4443E-8	-1.3885E-8	2.8545E-8	5.9200E-9	-1.6035E-8	-1.2729E-8	3.5237E-9	-2.6220E-8	-4.4378E-8	-1.0753E-8	-9.2959E-9	-1.4635E-8	-1.0595E-8
1.4468E+1	6.6934E-8	1.5426E-7	7.9948E-8	1.5484E-7	1.5210E-7	1.5761E-7	1.0772E-7	4.6275E-8	5.0139E-8	2.1673E-8	-8.3308E-9	-4.7117E-8	-6.6030E-8	-2.6633E-8	-8.2825E-8	-4.2192E-8	-3.9983E-8	-1.6048E-8	-6.2238E-8	-4.5768E-8	-5.7420E-8	-4.7429E-8	-6.1926E-9	-1.1754E-8	-5.6815E-9	-1.4587E-8	-1.2186E-8	-2.6746E-8	1.3629E-8	-2.7271E-8	-5.7997E-8	-1.3755E-8	-2.9423E-8	-3.3061E-8	-1.2520E-8	-6.7447E-8	-7.6618E-8	-4.1869E-8	-6.0270E-8	-4.3494E-8	-5.5370E-8	-6.1362E-8	-2.5612E-8	-2.7017E-8	-5.3204E-8	2.1983E-8	-3.4259E-8	-1.8638E-8	-4.3687E-9	1.3828E-8	-2.8609E-8	-5.3115E-8	-5.2282E-8	-2.8193E-8	2.2836E-8	-1.5815E-8
1.4505E+1	1.2074E-7	1.6942E-7	2.2347E-7	2.4428E-7	2.4029E-7	1.8951E-7	1.8115E-7	1.1166E-7	5.0977E-8	1.3332E-8	-1.6377E-8	-5.1101E-8	-3.9448E-8	-3.7298E-9	-2.3490E-8	-5.2022E-8	-1.5444E-8	-8.0936E-9	-7.6803E-8	-6.3479E-8	-9.2583E-8	-8.6847E-8	-4.5789E-8	-2.6100E-8	1.6079E-8	-5.0012E-8	-1.0249E-8	-5.1567E-8	2.8152E-9	-1.6453E-8	-2.5432E-8	-9.4189E-10	-5.4440E-8	-3.0271E-8	-6.7643E-8	-6.9979E-8	-9.7115E-8	-8.9481E-8	-4.4486E-8	-8.8965E-8	-3.7053E-8	-2.6682E-8	-5.6723E-8	-8.0860E-9	-2.1173E-8	-2.2616E-8	-4.5444E-8	-7.8910E-8	-3.6637E-8	-1.0268E-8	-2.5524E-8	-2.9482E-8	-9.2687E-9	-2.6641E-8	-1.6527E-8	1.7984E-8
1.4543E+1	2.6823E-7	2.4019E-7	4.0383E-7	5.4900E-7	5.0115E-7	3.6207E-7	2.6227E-7	1.5470E-7	1.0865E-7	-2.1113E-8	-5.6220E-8	-1.0627E-7	-6.5301E-8	-8.8574E-8	-7.8687E-9	-4.9865E-8	-1.8739E-8	1.4630E-8	-2.9804E-8	-5.9804E-8	-9.7853E-8	-1.0689E-7	-7.1424E-8	-1.0228E-7	-1.7235E-8	-1.5702E-8	-2.3614E-8	-7.1404E-9	-3.2724E-8	-1.9241E-8	-6.9931E-8	-5.5830E-8	-6.4114E-8	-9.1830E-8	-6.1459E-8	-1.1269E-7	-5.9556E-8	-1.5802E-7	-1.3315E-7	-9.2748E-8	-1.5993E-7	-6.3236E-8	-2.5430E-8	-5.8360E-8	-4.7888E-8	1.0041E-9	-5.6144E-8	-5.3273E-8	-8.7634E-8	-5.9303E-8	-6.8284E-8	-2.4642E-8	-5.6074E-8	-7.8485E-9	-8.1246E-8	-2.8272E-8
1.4581E+1	3.5139E-7	4.1088E-7	6.7419E-7	9.5478E-7	9.4613E-7	8.5019E-7	5.9836E-7	3.6880E-7	2.0998E-7	7.8862E-8	-6.0575E-8	-9.9640E-8	-5.4395E-8	-7.2337E-8	-2.3714E-8	-7.3872E-8	9.7805E-9	1.0253E-8	-2.7494E-8	-3.0490E-8	-7.0426E-8	-3.6914E-8	-9.4791E-8	-7.7095E-8	-9.7271E-8	-2.4165E-8	-2.7664E-8	-2.2664E-8	4.4295E-8	2.0685E-8	2.6314E-8	-2.9273E-8	-4.3960E-8	-1.1270E-7	-1.2762E-7	-1.4475E-7	-1.1919E-7	-1.2572E-7	-1.5599E-7	-1.2808E-7	-1.6629E-7	-1.5194E-7	-7.6224E-8	-5.2481E-8	-1.5143E-7	-6.6768E-8	-5.7069E-8	-7.7429E-8	-6.1842E-8	-5.9631E-8	-9.1445E-8	-3.2606E-8	-6.4407E-8	-5.0299E-8	-1.0690E-7	-8.5898E-8
1.4619E+1	3.6713E-7	4.4670E-7	7.3662E-7	1.5334E-6	1.6604E-6	1.4210E-6	1.0055E-6	5.7482E-7	3.0739E-7	1.5840E-7	9.6533E-8	-6.9355E-8	-6.4307E-8	-7.7042E-8	9.1114E-8	-2.6632E-8	5.3299E-8	1.5881E-7	4.4135E-8	3.4595E-8	-3.5974E-8	5.3572E-9	-6.8733E-8	-1.3050E-7	-1.9842E-8	-4.1624E-9	8.1053E-8	-3.2681E-8	4.7583E-8	6.9819E-8	1.4137E-8	1.4490E-8	2.4928E-8	-6.7694E-8	-7.1217E-8	-1.8894E-7	-1.6898E-7	-2.6398E-7	-1.4969E-7	-1.7406E-7	-2.3465E-7	-1.6863E-7	-8.7672E-8	-1.2217E-7	-1.3622E-7	-1.4131E-7	-1.4693E-7	-1.4703E-7	-1.3440E-7	-9.5734E-8	-5.6872E-8	-1.0438E-7	-8.1605E-8	-1.1757E-7	-1.2583E-7	-1.3626E-7
1.4657E+1	3.6884E-7	4.7496E-7	5.6752E-7	1.5418E-6	2.8323E-6	2.5578E-6	1.8292E-6	1.0539E-6	5.2901E-7	2.1709E-7	2.3436E-7	1.4642E-7	-2.2551E-8	-3.6043E-8	8.3690E-8	1.8636E-7	9.3642E-8	3.0527E-7	3.5438E-7	1.8321E-7	1.2323E-7	4.7407E-8	4.6457E-8	-1.0756E-7	3.8488E-9	1.4453E-8	1.7429E-7	2.3020E-7	2.8352E-7	3.0882E-7	3.0264E-7	8.9254E-8	1.4261E-7	3.3346E-8	-3.1930E-8	-7.7573E-8	-1.0873E-7	-2.1792E-7	-1.6529E-7	-1.5466E-7	-2.1813E-7	-2.5686E-7	-1.3541E-7	-1.2136E-7	-1.5699E-7	-8.4270E-8	-1.3192E-7	-1.4906E-7	-1.7915E-7	-1.9352E-7	-1.1307E-7	-1.5868E-7	-1.3650E-7	-1.2009E-7	-1.3778E-7	-1.7426E-7
1.4695E+1	2.7292E-6	1.9578E-6	3.4198E-6	7.1871E-6	2.8421E-5	4.0093E-5	3.0023E-5	1.9312E-5	1.0271E-5	5.7268E-6	3.0555E-6	3.5610E-6	1.4038E-6	5.1561E-7	1.3946E-6	3.4819E-6	3.1323E-6	2.5618E-6	6.8061E-6	6.0907E-6	3.3082E-6	2.1155E-6	1.2541E-6	1.0764E-7	4.2932E-7	6.9689E-7	6.7740E-7	2.2987E-6	5.0097E-6	4.9926E-6	5.9753E-6	3.8309E-6	3.3556E-6	3.4673E-6	1.2081E-6	6.4810E-7	1.8964E-7	-5.5854E-7	-8.4634E-7	-8.9522E-7	-1.4201E-6	-8.4517E-7	-1.7546E-6	-1.5404E-6	-1.1120E-6	-1.0958E-6	-1.0129E-6	-2.8350E-7	-1.0905E-6	-1.2911E-6	-1.2771E-6	-2.0710E-6	-1.7542E-6	-2.1914E-6	-1.0358E-6	-1.3597E-6
1.4733E+1	1.1477E-6	2.1389E-7	9.7598E-8	1.2261E-7	1.2638E-5	4.5033E-5	4.7493E-5	3.2403E-5	1.9339E-5	1.0350E-5	6.3948E-6	4.1135E-6	4.1770E-6	1.3754E-6	9.8529E-7	3.7792E-6	5.2947E-6	3.2753E-6	5.0219E-6	9.0743E-6	6.9358E-6	4.8239E-6	3.4043E-6	2.7971E-6	1.2309E-6	1.3531E-6	1.8897E-6	2.0368E-6	5.6197E-6	7.2742E-6	7.8754E-6	6.8146E-6	4.9317E-6	5.6803E-6	3.9731E-6	3.4785E-6	1.8766E-6	1.3886E-6	6.6252E-7	4.2181E-7	-9.4138E-7	-1.6262E-7	1.5401E-7	-1.0320E-6	-8.6625E-7	-5.3761E-7	-7.7398E-7	-5.7804E-7	-1.0125E-6	-4.9105E-7	-3.6538E-7	-1.1659E-6	-1.0498E-6	-1.6772E-6	-2.3129E-6	-2.0026E-6
