0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.4923E-7	1.6598E-7	1.7306E-7	1.5944E-7	2.1412E-7	2.0661E-7	1.7644E-7	1.7722E-7	1.3611E-7	1.4174E-7	1.0836E-7	1.8776E-7	1.7321E-7	2.2975E-7	1.2642E-7	1.5769E-7	1.0275E-7	1.4491E-7	1.4241E-7	1.5794E-7	1.2124E-7	2.0283E-7	1.3217E-7	6.1280E-8	4.4543E-8	-4.1599E-8	-1.7802E-8	-6.1018E-8	-9.3043E-8	-7.9054E-8	-1.2415E-7	-1.3109E-7	-1.7816E-7	-1.4508E-7	-1.5483E-7	-1.2477E-7	-1.6406E-7	-2.2481E-7	-2.1812E-7	-2.7681E-7	-3.0517E-7	-3.4281E-7	-3.1040E-7	-3.1094E-7	-2.9062E-7	-2.5756E-7	-2.5562E-7	-2.6099E-7	-2.0705E-7	-2.3246E-7	-1.9801E-7	-1.3504E-7	-1.4449E-7	-8.5764E-8	-1.0753E-7	-7.5318E-8
1.4468E+1	1.9891E-7	2.4740E-7	2.8389E-7	3.4482E-7	2.8881E-7	2.6963E-7	1.8790E-7	2.1770E-7	1.7549E-7	2.2125E-7	1.4764E-7	2.4042E-7	1.9477E-7	3.0276E-7	2.1684E-7	1.9470E-7	1.3321E-7	1.2434E-7	1.9912E-7	1.3348E-7	1.0280E-7	1.2695E-7	1.2784E-7	3.8081E-8	-2.7461E-8	-7.1734E-8	-1.5254E-7	-1.4555E-7	-2.1421E-7	-2.5220E-7	-3.0054E-7	-2.7930E-7	-2.8744E-7	-2.9113E-7	-2.8740E-7	-3.1849E-7	-2.7629E-7	-3.2125E-7	-3.7607E-7	-4.2479E-7	-4.5830E-7	-4.7720E-7	-4.4134E-7	-4.2975E-7	-4.1682E-7	-3.4712E-7	-3.2050E-7	-2.9566E-7	-3.3079E-7	-2.6247E-7	-2.7047E-7	-2.1369E-7	-2.3929E-7	-1.7032E-7	-8.8200E-8	-1.2079E-7
1.4505E+1	3.2338E-7	3.9966E-7	4.3984E-7	4.7618E-7	4.7618E-7	4.0691E-7	2.9527E-7	2.3788E-7	2.4998E-7	2.4026E-7	2.4522E-7	2.5601E-7	2.8161E-7	3.2658E-7	3.3965E-7	2.4413E-7	2.0257E-7	1.2996E-7	1.6256E-7	1.0659E-7	3.8730E-8	7.4116E-8	-4.4186E-9	-3.8980E-8	-1.6925E-7	-2.0271E-7	-2.1997E-7	-3.3434E-7	-2.9869E-7	-4.0918E-7	-4.2587E-7	-4.6621E-7	-4.5222E-7	-4.2184E-7	-3.9539E-7	-4.0918E-7	-5.1524E-7	-4.7950E-7	-5.1414E-7	-5.6926E-7	-6.3251E-7	-5.9592E-7	-6.1344E-7	-5.4805E-7	-5.5116E-7	-4.8561E-7	-4.3887E-7	-3.8609E-7	-3.6281E-7	-3.6548E-7	-2.7995E-7	-2.6366E-7	-2.3458E-7	-2.5793E-7	-1.5597E-7	-1.1634E-7
1.4543E+1	4.4814E-7	5.6886E-7	7.6838E-7	8.3290E-7	7.8037E-7	5.8431E-7	3.8632E-7	2.8436E-7	2.9347E-7	2.5361E-7	2.8250E-7	2.9515E-7	2.2753E-7	2.9350E-7	3.7159E-7	2.7877E-7	1.8369E-7	1.5780E-7	7.7636E-8	5.5892E-9	-1.1117E-7	-1.0257E-7	-2.0156E-7	-2.6413E-7	-3.2372E-7	-4.2315E-7	-4.3205E-7	-5.2999E-7	-5.7765E-7	-6.0047E-7	-7.1166E-7	-6.1181E-7	-7.3074E-7	-6.5789E-7	-6.8334E-7	-5.7796E-7	-7.0127E-7	-7.5762E-7	-7.9539E-7	-8.6710E-7	-8.4457E-7	-7.3973E-7	-7.6003E-7	-7.4698E-7	-6.9504E-7	-6.1861E-7	-5.5798E-7	-5.0701E-7	-4.6163E-7	-3.8833E-7	-3.8332E-7	-2.6851E-7	-2.6124E-7	-2.0014E-7	-1.9386E-7	-1.8544E-7
1.4581E+1	5.4205E-7	6.9218E-7	9.9962E-7	1.3160E-6	1.4053E-6	1.1151E-6	6.5093E-7	3.5315E-7	3.0302E-7	2.7819E-7	3.1893E-7	4.0085E-7	3.2322E-7	2.4718E-7	3.2371E-7	3.1981E-7	1.6664E-7	1.3179E-7	-1.4407E-9	-1.0444E-7	-2.3274E-7	-3.2315E-7	-3.6805E-7	-4.4818E-7	-5.0880E-7	-4.7651E-7	-5.2359E-7	-6.4728E-7	-7.0093E-7	-7.1688E-7	-8.4422E-7	-8.0114E-7	-8.0536E-7	-7.9896E-7	-8.0939E-7	-8.5076E-7	-8.7393E-7	-9.5475E-7	-9.9307E-7	-1.1212E-6	-1.1371E-6	-1.0414E-6	-9.0763E-7	-8.9063E-7	-8.6262E-7	-7.7548E-7	-6.9899E-7	-5.8849E-7	-5.4467E-7	-4.9425E-7	-4.0127E-7	-3.8852E-7	-3.0138E-7	-3.0410E-7	-2.1220E-7	-2.2418E-7
1.4619E+1	6.2239E-7	7.5360E-7	1.1127E-6	1.8418E-6	2.2140E-6	1.8195E-6	1.1451E-6	3.7117E-7	8.2196E-8	7.9053E-8	2.4250E-7	3.6683E-7	3.3014E-7	2.3870E-7	1.8383E-7	1.8434E-7	7.7625E-8	-3.5186E-8	-1.3475E-7	-4.0512E-7	-4.6544E-7	-6.6296E-7	-6.7894E-7	-6.5525E-7	-6.4475E-7	-6.1048E-7	-4.4702E-7	-6.5638E-7	-7.6183E-7	-8.0759E-7	-9.8921E-7	-9.7410E-7	-9.3136E-7	-8.9094E-7	-8.8445E-7	-9.7209E-7	-1.0535E-6	-1.1187E-6	-1.1825E-6	-1.2368E-6	-1.1694E-6	-1.1800E-6	-1.0879E-6	-9.4059E-7	-8.8872E-7	-7.0996E-7	-7.0777E-7	-5.8424E-7	-4.8446E-7	-4.3055E-7	-3.3016E-7	-3.3807E-7	-2.9021E-7	-1.7622E-7	-3.0200E-7	-1.5189E-7
1.4657E+1	5.9736E-7	6.6786E-7	9.0878E-7	1.9162E-6	3.3553E-6	3.1643E-6	2.2293E-6	8.8665E-7	9.8149E-8	-1.4936E-7	1.3319E-7	4.6008E-7	4.1960E-7	2.8855E-7	1.4393E-7	1.1831E-7	1.2413E-8	-1.5069E-7	-2.5123E-7	-5.2826E-7	-7.6212E-7	-9.0913E-7	-9.3830E-7	-9.2798E-7	-7.7219E-7	-5.9315E-7	-3.8087E-7	-2.8056E-7	-5.1710E-7	-5.4951E-7	-9.1114E-7	-1.0517E-6	-9.9697E-7	-8.9657E-7	-9.3624E-7	-1.0552E-6	-1.1999E-6	-1.3150E-6	-1.4572E-6	-1.4392E-6	-1.4813E-6	-1.2750E-6	-1.2826E-6	-1.0614E-6	-1.0834E-6	-7.8092E-7	-7.1336E-7	-5.5790E-7	-5.1251E-7	-4.2551E-7	-2.5749E-7	-3.1335E-7	-3.2404E-7	-1.1438E-7	-2.1097E-7	-1.3712E-7
1.4695E+1	4.0230E-6	4.0673E-6	4.7655E-6	9.7335E-6	3.1736E-5	4.5764E-5	3.7071E-5	1.9718E-5	4.5191E-6	-1.5326E-6	-1.3904E-6	4.3473E-6	6.1974E-6	4.9340E-6	2.0359E-6	1.2180E-6	1.0018E-7	-1.7803E-6	-3.2337E-6	-5.2158E-6	-7.8310E-6	-1.0270E-5	-1.0108E-5	-9.5118E-6	-8.3500E-6	-4.6308E-6	-2.2229E-6	8.3443E-7	3.5648E-7	-8.7439E-7	-3.6185E-6	-7.0123E-6	-8.4531E-6	-6.6520E-6	-6.2211E-6	-7.9070E-6	-9.3259E-6	-1.1450E-5	-1.4218E-5	-1.3804E-5	-1.4086E-5	-1.3333E-5	-1.2314E-5	-1.0249E-5	-9.8285E-6	-8.5492E-6	-7.3776E-6	-5.7930E-6	-4.0865E-6	-3.6916E-6	-2.2720E-6	-2.5022E-6	-2.4559E-6	-1.5484E-6	-1.2548E-6	-1.0360E-6
1.4733E+1	4.5316E-7	7.3325E-7	1.4512E-7	1.5187E-6	1.4630E-5	4.7352E-5	5.3571E-5	3.6646E-5	1.5837E-5	2.8945E-7	-3.2857E-6	-8.4459E-7	5.7147E-6	6.0052E-6	2.9881E-6	8.0676E-7	-5.9177E-7	-2.7831E-6	-5.3836E-6	-5.9516E-6	-8.6104E-6	-9.9648E-6	-1.0142E-5	-9.3764E-6	-7.5163E-6	-3.4250E-6	4.2793E-7	4.1875E-6	5.9959E-6	4.6959E-6	2.4073E-6	-9.9362E-7	-5.1486E-6	-4.7580E-6	-3.5317E-6	-4.6487E-6	-6.5326E-6	-8.7735E-6	-1.0900E-5	-1.2489E-5	-1.2985E-5	-1.1721E-5	-1.1177E-5	-8.8904E-6	-7.9407E-6	-6.5446E-6	-5.7471E-6	-4.9219E-6	-4.1941E-6	-2.0606E-6	-4.9887E-7	-1.0265E-6	-1.0168E-6	-8.7537E-7	-2.7933E-7	-1.9098E-7
