0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	6.3088E-8	6.3161E-8	8.5035E-8	8.5817E-8	1.1925E-7	1.3069E-7	1.0861E-7	1.0420E-7	5.4503E-8	1.1516E-8	-2.9379E-8	-2.2737E-8	-5.7981E-8	-9.5056E-8	-6.2647E-8	-4.9586E-8	-3.8247E-8	-5.6487E-8	-5.8874E-8	-1.7059E-8	2.9695E-8	4.6678E-8	4.8733E-8	4.4769E-8	2.5149E-8	4.5780E-8	-7.9457E-9	-1.0458E-9	3.4287E-8	1.8312E-8	7.1437E-9	2.4856E-8	-2.3934E-8	3.4665E-8	-1.9794E-8	-4.4898E-8	5.4887E-10	-6.0971E-8	-2.6657E-8	-3.2552E-8	-6.7519E-8	-6.5924E-8	-6.0765E-8	-2.8095E-8	-5.4907E-9	-2.6640E-8	-2.2976E-8	2.9464E-9	-3.8295E-9	-3.6128E-8	-1.5854E-8	-5.3612E-8	-3.3787E-8	-7.6438E-9	-2.6242E-8	-6.0092E-9
1.4468E+1	1.2613E-7	1.6362E-7	1.3335E-7	1.9196E-7	1.9892E-7	1.7969E-7	1.3316E-7	1.1081E-7	8.1675E-8	4.7183E-8	-1.6936E-8	-5.5939E-8	-7.3051E-8	-7.0984E-8	-3.6838E-8	-8.7173E-8	-7.2313E-8	-3.0011E-8	-5.5654E-8	-2.9914E-8	1.3800E-8	3.8637E-8	7.2080E-8	5.2256E-8	5.4833E-9	3.4714E-8	9.6218E-9	-4.5870E-8	1.4000E-8	-1.8526E-9	-1.9556E-9	-2.2018E-8	-1.2781E-8	-2.8691E-8	-5.1148E-8	-7.3394E-8	-5.4551E-8	-6.4055E-8	-9.1097E-8	-8.3756E-8	-3.7499E-8	-9.0742E-8	-6.1529E-8	-8.2181E-8	-1.0605E-8	-6.6478E-8	-6.9696E-8	-6.0713E-8	-2.6968E-8	-4.6283E-8	-4.0938E-9	-6.3596E-8	-6.9399E-8	-2.4056E-8	-2.5525E-8	-9.1518E-8
1.4505E+1	2.1849E-7	2.8818E-7	2.6319E-7	3.2194E-7	3.8889E-7	3.6218E-7	2.6700E-7	2.3698E-7	1.1441E-7	7.9811E-8	-4.2669E-8	-4.9976E-8	-1.1530E-7	-1.0119E-7	-9.0075E-8	-7.8958E-8	-7.1757E-8	-1.0422E-7	-3.5764E-8	-1.1596E-8	7.9613E-8	4.9789E-8	5.4714E-8	7.4397E-8	2.9103E-8	-2.2644E-9	5.4397E-8	-2.2103E-8	-1.7783E-9	-1.9977E-8	-2.5007E-8	-6.0718E-8	-4.3479E-8	-3.6369E-9	-1.0513E-7	-7.6657E-8	-9.3081E-8	-1.4146E-7	-1.2015E-7	-1.6958E-7	-3.9602E-8	-1.1251E-7	-8.8993E-8	-6.8918E-8	-1.1050E-7	-3.6217E-8	-6.7121E-8	-7.9404E-8	-1.3948E-7	-7.2795E-8	-8.3651E-8	-3.7503E-8	-6.6410E-8	-5.6395E-8	-4.5836E-8	-4.4375E-8
1.4543E+1	2.3075E-7	4.2452E-7	5.1772E-7	5.7080E-7	6.3050E-7	6.1082E-7	4.9085E-7	4.1945E-7	2.9664E-7	1.8236E-7	2.8364E-8	-7.2475E-8	-8.6309E-8	-1.0874E-7	-1.3557E-7	-2.1276E-7	-2.8281E-8	-9.3685E-8	1.0890E-8	-3.0640E-8	4.3098E-8	7.7617E-8	9.3972E-8	-9.5276E-10	4.3406E-8	-4.1798E-9	3.2945E-8	2.7864E-8	7.3794E-8	-6.4674E-13	-4.4179E-8	-3.6301E-8	-9.9746E-8	-8.3733E-8	-1.3290E-7	-1.1575E-7	-1.5684E-7	-1.8310E-7	-2.0614E-7	-1.9036E-7	-1.5669E-7	-8.3484E-8	-1.7590E-7	-9.2322E-8	-1.5345E-7	-1.5259E-7	-8.6362E-8	-5.8871E-8	-1.5355E-7	-1.0313E-7	-1.2374E-7	-1.3034E-7	-6.6813E-8	-5.8651E-8	-9.8169E-8	-8.6532E-8
1.4581E+1	3.4999E-7	4.2849E-7	8.2630E-7	1.0782E-6	1.1216E-6	1.0444E-6	8.5711E-7	6.5340E-7	4.9822E-7	3.6310E-7	2.2190E-7	2.8706E-8	-1.3956E-8	-2.9125E-8	-9.9229E-8	-2.0197E-7	-1.0525E-7	2.7440E-8	5.6468E-8	1.3659E-7	1.2350E-7	9.2614E-8	7.9391E-8	1.5391E-8	-4.7598E-8	6.7091E-8	8.5435E-8	7.5833E-8	9.7588E-8	1.0074E-7	-6.0596E-8	5.4388E-8	-5.0394E-8	-7.2427E-8	-1.6251E-7	-1.1920E-7	-2.3054E-7	-2.4116E-7	-2.1690E-7	-1.9752E-7	-2.5970E-7	-1.8732E-7	-1.7957E-7	-1.5674E-7	-1.3560E-7	-1.9163E-7	-1.8714E-7	-1.4325E-7	-1.6586E-7	-1.2285E-7	-1.3856E-7	-8.9674E-8	-1.4072E-7	-9.2670E-8	-1.0420E-7	-1.0827E-7
1.4619E+1	4.6682E-7	5.4388E-7	8.3502E-7	1.7248E-6	1.9735E-6	1.7826E-6	1.4132E-6	9.6118E-7	7.2496E-7	5.2221E-7	4.1724E-7	1.4875E-7	-2.4754E-8	1.4894E-8	-1.5752E-9	-9.1713E-8	-9.2662E-8	2.2251E-7	2.5498E-7	1.5147E-7	2.3512E-7	2.5444E-7	2.2378E-7	7.0172E-8	1.8260E-9	3.9882E-8	1.8147E-7	2.5433E-7	2.1250E-7	1.6343E-7	1.5085E-8	3.7105E-8	2.8053E-8	-1.1897E-7	-7.9602E-8	-2.1403E-7	-2.5537E-7	-2.9591E-7	-2.8604E-7	-2.3246E-7	-2.8408E-7	-2.6663E-7	-2.8972E-7	-2.1909E-7	-1.9555E-7	-2.0707E-7	-2.0413E-7	-2.0871E-7	-2.4542E-7	-1.6552E-7	-2.1359E-7	-9.9403E-8	-1.1503E-7	-1.2868E-7	-1.2204E-7	-9.5519E-8
1.4657E+1	3.6881E-7	5.2404E-7	6.4774E-7	1.6861E-6	3.0226E-6	2.9391E-6	2.4302E-6	1.5942E-6	1.1959E-6	9.2949E-7	8.6978E-7	5.6555E-7	2.1255E-7	-1.3525E-8	5.2225E-8	3.2984E-8	-9.2519E-8	2.2345E-7	6.6004E-7	5.2790E-7	3.3974E-7	3.1589E-7	4.1344E-7	3.2379E-7	1.6400E-7	1.9986E-7	2.8165E-7	4.9190E-7	5.3708E-7	4.0503E-7	3.0458E-7	1.7421E-7	1.9456E-7	6.1735E-8	2.8386E-8	-9.2598E-8	-2.6577E-7	-2.5723E-7	-2.3843E-7	-3.2985E-7	-3.1289E-7	-2.5402E-7	-2.8211E-7	-2.5860E-7	-2.5132E-7	-2.5603E-7	-2.6828E-7	-2.2989E-7	-2.4437E-7	-2.2806E-7	-2.1154E-7	-1.8104E-7	-1.6346E-7	-1.8514E-7	-1.8106E-7	-1.0838E-7
1.4695E+1	2.7456E-6	2.5278E-6	2.8768E-6	7.3660E-6	2.8446E-5	4.1327E-5	3.4086E-5	2.4631E-5	1.6109E-5	1.3207E-5	1.1312E-5	1.0749E-5	7.1920E-6	4.0506E-6	1.8568E-6	2.5905E-6	5.2764E-7	7.0796E-7	5.7331E-6	9.5503E-6	6.9131E-6	5.3331E-6	5.8081E-6	5.3242E-6	3.3838E-6	2.7472E-6	3.4125E-6	5.9041E-6	7.7393E-6	7.4238E-6	6.9354E-6	4.8131E-6	3.6994E-6	3.6695E-6	3.0936E-6	8.8860E-7	1.5318E-7	-1.6594E-6	-5.5603E-7	-1.6460E-6	-2.4398E-6	-1.7884E-6	-1.9454E-6	-1.8888E-6	-2.1113E-6	-1.6109E-6	-2.0511E-6	-2.5102E-6	-2.0654E-6	-2.0836E-6	-2.1465E-6	-1.3400E-6	-1.3358E-6	-9.5996E-7	-2.0362E-6	-9.8061E-7
1.4733E+1	-3.7362E-7	-4.3746E-8	-6.6951E-7	-6.3238E-7	1.1756E-5	4.5227E-5	4.9096E-5	3.6718E-5	2.5419E-5	1.7509E-5	1.3975E-5	1.2131E-5	1.0894E-5	6.4051E-6	4.2332E-6	3.1846E-6	3.3215E-6	1.5650E-6	3.7743E-6	9.8696E-6	1.0582E-5	6.7670E-6	7.3823E-6	7.6353E-6	5.8698E-6	4.4655E-6	4.3602E-6	5.6702E-6	8.2107E-6	9.5487E-6	1.0474E-5	8.1480E-6	6.3417E-6	6.3785E-6	6.2521E-6	3.7918E-6	2.3573E-6	3.4673E-7	4.8958E-7	2.7277E-8	-2.9457E-7	-5.0339E-7	-5.9062E-7	-1.0159E-6	-1.4628E-6	-1.2436E-6	-9.2408E-7	-1.2402E-6	-1.0478E-6	-1.4064E-6	-2.1247E-6	-1.8622E-6	-1.7020E-6	-8.6380E-7	-6.9548E-7	-3.1060E-7
