0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	6.0240E-8	8.3120E-8	7.7741E-8	1.1902E-7	7.3245E-8	9.1366E-8	6.3679E-8	7.5790E-8	4.5765E-8	-3.7694E-8	-2.3068E-8	-1.5095E-8	-5.6068E-9	2.6092E-9	-1.1668E-8	8.6817E-9	-1.5741E-8	-1.8660E-8	-3.5500E-8	-3.5046E-8	-7.8390E-8	-2.5529E-8	-5.1812E-9	-3.6767E-8	-1.3286E-8	-3.2382E-8	-9.1855E-9	-1.4078E-8	-1.8948E-8	-1.2844E-10	-2.0667E-8	-1.0450E-8	1.4787E-8	-2.5074E-8	-2.7104E-8	-5.8109E-8	-8.2832E-8	-5.7365E-9	-2.9071E-8	-3.6380E-8	-1.2394E-8	-2.0778E-8	-1.8835E-8	-4.0888E-8	9.1937E-9	-3.9434E-9	-2.4298E-8	-4.1594E-8	1.6703E-8	-6.9929E-8	-1.9925E-8	1.4623E-8	-1.1323E-8	-2.2512E-8	1.3755E-8	7.1430E-9
1.4468E+1	7.1714E-8	6.9452E-8	1.0285E-7	1.9749E-7	1.7474E-7	1.3046E-7	1.4042E-7	7.0282E-8	8.1288E-8	-1.6502E-8	-3.0809E-9	-3.6136E-8	8.8647E-10	1.0257E-8	4.3483E-9	1.3418E-8	-1.0680E-8	-3.0493E-8	-7.0079E-8	-6.3501E-8	-8.6280E-8	-1.0125E-7	-4.5336E-8	-3.2725E-8	-1.7835E-8	-2.6597E-8	-2.6671E-8	1.8158E-8	-2.0591E-8	-3.2539E-8	-2.7492E-8	-5.6871E-8	1.8535E-8	-2.2164E-8	-3.4551E-8	9.2083E-9	-5.0496E-8	-6.0510E-8	-5.2631E-8	-1.4246E-8	-1.7859E-8	-3.3060E-8	-3.3141E-8	-2.9881E-8	-3.0074E-8	-2.2452E-8	-5.8030E-8	-2.2815E-8	-8.0715E-9	-6.7953E-9	-1.8582E-8	-1.1788E-8	7.8418E-9	-1.8651E-8	-3.4815E-8	2.3027E-9
1.4505E+1	9.8766E-8	1.4676E-7	2.2050E-7	2.6033E-7	2.9384E-7	1.9981E-7	1.6046E-7	9.3537E-8	6.4610E-8	1.1824E-8	5.1712E-8	8.9696E-9	-7.1283E-9	5.2949E-8	7.5860E-9	3.2790E-8	-6.7691E-8	-2.0031E-8	-9.3742E-8	-7.2907E-8	-8.4539E-8	-1.1868E-7	-1.1768E-7	-6.9399E-8	-4.8123E-8	-3.8189E-8	-5.7520E-8	1.3789E-8	4.4744E-9	-5.4908E-8	-9.0245E-8	-4.6059E-8	-6.1678E-8	1.4391E-8	-8.7121E-8	-3.2756E-8	-5.5905E-8	-6.3106E-8	-9.8548E-8	-4.7133E-8	9.8005E-9	-3.3544E-8	-5.2692E-8	-6.0613E-8	-4.3046E-8	-4.7473E-8	-6.3347E-8	-6.2642E-8	-5.0299E-9	-4.0664E-8	-7.7303E-9	8.5222E-10	-7.7288E-9	1.9703E-8	-1.1163E-8	1.2833E-8
1.4543E+1	1.8465E-7	2.9112E-7	4.7191E-7	5.3426E-7	5.2478E-7	4.7521E-7	3.1898E-7	1.6547E-7	4.8867E-8	-1.1829E-8	-2.3632E-8	-1.8750E-8	-1.2654E-9	4.3355E-8	5.4244E-8	8.6153E-8	-4.0608E-8	-1.1522E-7	-9.1104E-8	-1.1617E-7	-1.3398E-7	-1.8673E-7	-1.0414E-7	-6.7081E-8	-5.5339E-8	-2.8390E-8	-4.7604E-8	-2.5554E-8	-1.4161E-8	-1.9408E-8	-1.1322E-7	-9.9506E-8	-8.4719E-8	-7.4255E-8	-1.7079E-8	-7.1483E-8	-9.2304E-8	-1.7641E-7	-7.2547E-8	-1.3735E-7	-8.9039E-8	-7.2391E-8	-6.2972E-8	-9.0199E-8	-8.6540E-8	-8.2943E-8	-5.7935E-8	-4.2494E-8	-7.3613E-8	-2.6817E-8	-4.0193E-8	-2.4514E-8	-3.6716E-8	-4.8980E-8	-5.5861E-8	-7.1820E-8
1.4581E+1	2.8169E-7	4.3399E-7	6.9682E-7	9.4499E-7	9.2877E-7	8.2771E-7	6.3925E-7	4.3309E-7	2.1501E-7	1.6100E-7	1.0337E-7	1.9372E-9	6.9167E-8	4.9476E-8	6.1433E-8	8.3435E-8	9.6433E-8	-3.8569E-8	-9.0333E-8	-8.5620E-8	-1.3344E-7	-2.4418E-7	-1.4373E-7	-9.1847E-8	9.7340E-11	3.6245E-8	7.4347E-8	3.6419E-8	-2.0308E-9	-4.3609E-9	-6.5268E-8	-7.5201E-8	-1.0074E-7	-1.3354E-7	-1.4171E-7	-8.3004E-8	-1.1818E-7	-1.6324E-7	-1.3436E-7	-8.2412E-8	-1.5412E-7	-1.1806E-7	-1.5164E-7	-1.3784E-7	-1.5020E-7	-1.4055E-7	-8.3847E-8	-5.2096E-8	-9.6792E-8	-1.4073E-7	-4.7936E-8	-2.1266E-9	-3.6404E-8	-4.4568E-8	-4.7150E-8	-7.6281E-8
1.4619E+1	3.5603E-7	5.0913E-7	7.8533E-7	1.5016E-6	1.6296E-6	1.3939E-6	9.1811E-7	5.1398E-7	2.1887E-7	1.1924E-7	1.6969E-7	5.2670E-8	1.4766E-7	1.5345E-7	2.1099E-7	1.6756E-7	1.6786E-7	1.2119E-7	-2.3897E-8	-1.3451E-7	-1.7104E-7	-2.4892E-7	-1.7168E-7	-1.1345E-7	-1.6452E-8	8.7233E-8	1.9753E-7	2.4221E-7	1.0071E-7	1.4350E-7	-8.8430E-9	-1.5104E-8	-5.3132E-8	-1.2013E-7	-1.5359E-7	-2.0529E-7	-1.7810E-7	-1.5553E-7	-1.3449E-7	-1.2649E-7	-1.3682E-7	-1.0457E-7	-1.8517E-7	-1.7550E-7	-2.0124E-7	-1.7761E-7	-1.3965E-7	-6.6759E-8	-1.7724E-7	-1.5730E-7	-1.8747E-7	-1.0986E-7	-9.7965E-8	-1.3766E-7	-1.2802E-7	-8.2008E-8
1.4657E+1	3.5182E-7	4.6237E-7	5.9415E-7	1.6570E-6	2.8525E-6	2.5089E-6	1.8747E-6	9.8497E-7	5.2751E-7	2.4052E-7	2.9987E-7	1.9825E-7	1.6038E-7	1.5679E-7	2.8744E-7	3.6661E-7	3.5844E-7	3.9736E-7	2.8068E-7	2.5123E-8	-1.9900E-7	-2.5393E-7	-2.3560E-7	-1.2470E-7	4.2083E-8	4.4881E-8	2.3485E-7	4.4251E-7	3.5797E-7	2.7471E-7	2.5071E-7	1.1124E-7	5.9619E-8	-6.6558E-8	-8.2415E-8	-9.0891E-8	-2.2079E-7	-1.2225E-7	-1.4592E-7	-7.2495E-8	-1.6349E-7	-1.0087E-7	-1.8736E-7	-1.8797E-7	-2.7911E-7	-1.4500E-7	-1.2640E-7	-1.0562E-7	-1.4285E-7	-2.1670E-7	-6.4298E-8	-1.4572E-7	-8.0046E-8	-1.9056E-7	-1.4241E-7	-2.0556E-7
1.4695E+1	2.6738E-6	1.8894E-6	2.8501E-6	6.9828E-6	2.9582E-5	3.9175E-5	2.8734E-5	1.8411E-5	8.9373E-6	5.4863E-6	3.8402E-6	5.9552E-6	4.4437E-6	3.5587E-6	4.0680E-6	5.5347E-6	4.6737E-6	5.3023E-6	5.8405E-6	4.8354E-6	3.9546E-7	-1.1298E-6	-2.1974E-6	-1.0504E-6	8.2263E-7	1.7337E-6	2.3046E-6	5.0618E-6	6.9386E-6	5.9765E-6	4.8205E-6	3.9063E-6	2.5979E-6	1.7169E-6	7.2655E-7	9.7884E-7	2.5703E-7	-1.7718E-7	-1.2907E-7	-6.9414E-10	-3.0619E-7	-1.0753E-6	-1.1814E-6	-1.3371E-6	-2.6529E-6	-2.1553E-6	-1.0939E-6	-9.1124E-7	-9.4884E-7	-1.4272E-6	-1.7833E-6	-9.9983E-7	-5.1473E-7	-1.2422E-6	-1.0322E-6	-1.0356E-6
1.4733E+1	-7.2284E-7	-7.2362E-7	-1.2829E-9	1.2914E-6	1.3629E-5	4.5857E-5	4.5948E-5	3.0488E-5	1.7476E-5	8.1532E-6	4.8628E-6	4.7993E-6	6.8186E-6	4.7242E-6	4.8942E-6	6.6446E-6	7.1933E-6	5.4464E-6	6.1198E-6	8.0893E-6	4.5484E-6	1.1363E-6	-1.1580E-6	-1.0795E-6	4.8999E-8	9.9806E-7	3.3899E-6	4.4224E-6	7.5553E-6	8.1729E-6	8.6239E-6	6.4720E-6	4.6255E-6	3.5399E-6	3.2875E-6	2.8299E-6	1.3950E-6	1.9809E-6	1.3738E-6	1.7195E-6	8.8278E-7	4.8076E-7	2.1124E-7	-3.6294E-8	-1.6397E-6	-8.7702E-7	-2.0236E-6	-6.9489E-7	-2.2958E-7	-1.0238E-7	-6.0860E-7	-1.1901E-6	-1.1298E-6	-1.1808E-6	-6.8826E-7	-9.8950E-7
