1.4770E+1	-2.8975E-6	-3.7565E-6	-5.0263E-6	-4.1476E-6	-1.7744E-6	2.6880E-5	6.4321E-5	4.9725E-5	3.2168E-5	1.5133E-5	8.3048E-6	5.2948E-6	8.6032E-6	8.0440E-6	6.1161E-6	5.2990E-6	7.8712E-6	6.9847E-6	6.6718E-6	1.0105E-5	1.2202E-5	6.8256E-6	4.3786E-6	1.3710E-6	2.0585E-6	2.3218E-6	3.2455E-6	3.8147E-6	6.9874E-6	9.7624E-6	1.1354E-5	1.1137E-5	8.7380E-6	5.0894E-6	5.7272E-6	5.8387E-6	4.8830E-6	3.2833E-6	3.3174E-6	1.4471E-6	7.9251E-7	1.6024E-6	2.5765E-7	1.1453E-6	1.0014E-6	-6.0161E-7	4.9032E-7	-1.2588E-6	-7.9222E-7	-8.5207E-7	1.7455E-7	9.7815E-7	6.9551E-8	2.6987E-8	6.0967E-8	-6.9150E-7
1.4808E+1	-4.3835E-6	-8.0544E-6	-8.9619E-6	-1.2107E-5	-8.9749E-6	-1.6134E-7	5.3693E-5	7.9390E-5	5.0799E-5	2.8636E-5	1.1537E-5	7.9234E-6	7.1670E-6	1.1271E-5	8.9641E-6	5.9628E-6	6.8292E-6	9.1847E-6	8.4181E-6	8.5815E-6	1.2115E-5	1.1730E-5	7.3003E-6	3.0501E-6	1.4481E-6	2.2370E-6	2.1105E-6	5.0899E-6	5.9778E-6	9.0905E-6	1.3683E-5	1.4082E-5	1.1992E-5	8.7584E-6	7.0998E-6	8.0618E-6	7.2127E-6	6.1194E-6	4.9177E-6	4.4372E-6	3.4838E-6	2.3049E-6	1.5635E-6	1.8199E-6	2.7442E-6	1.3212E-6	8.6678E-7	8.5697E-7	3.2122E-7	4.4411E-9	3.6601E-7	6.6520E-7	1.4100E-7	5.8864E-7	9.1007E-7	9.6481E-7
1.4846E+1	-9.3381E-6	-1.0860E-5	-1.5369E-5	-1.8037E-5	-2.0714E-5	-1.5144E-5	9.7353E-6	8.0330E-5	8.0041E-5	4.6995E-5	2.4455E-5	1.1213E-5	9.8067E-6	1.0041E-5	1.3257E-5	8.1457E-6	6.9666E-6	8.4972E-6	1.0701E-5	9.2937E-6	1.1026E-5	1.3541E-5	1.1781E-5	6.1955E-6	3.3532E-6	2.1993E-6	2.5338E-6	3.7300E-6	6.0102E-6	6.9543E-6	1.2443E-5	1.5859E-5	1.4618E-5	1.2063E-5	9.2633E-6	9.3120E-6	9.5627E-6	8.6995E-6	7.8409E-6	6.6876E-6	5.9860E-6	4.8698E-6	4.2342E-6	3.3222E-6	3.5715E-6	3.1380E-6	2.5769E-6	1.7696E-6	2.4466E-6	1.9526E-6	2.1251E-6	9.9965E-7	2.2830E-6	1.9084E-6	4.7962E-7	1.3478E-6
1.4884E+1	-1.2019E-5	-1.3632E-5	-1.8748E-5	-2.2620E-5	-2.7553E-5	-2.4893E-5	-1.7147E-5	3.2343E-5	9.6782E-5	7.0140E-5	3.9510E-5	1.8321E-5	1.2562E-5	1.0055E-5	1.3473E-5	1.1060E-5	8.1449E-6	7.3165E-6	1.0511E-5	9.8449E-6	9.4299E-6	1.1185E-5	1.3487E-5	9.4684E-6	5.2096E-6	2.1353E-6	2.4634E-6	3.2948E-6	4.8445E-6	6.8837E-6	1.0190E-5	1.4023E-5	1.5269E-5	1.4117E-5	1.1626E-5	9.4705E-6	1.0264E-5	1.0052E-5	9.7452E-6	8.6876E-6	8.0482E-6	5.2457E-6	6.2620E-6	4.9054E-6	5.0749E-6	3.7123E-6	3.9842E-6	2.3898E-6	3.1284E-6	2.2962E-6	3.4280E-6	1.6913E-6	2.5211E-6	3.6844E-6	2.4990E-6	2.5525E-6
1.4922E+1	-1.4281E-5	-1.7314E-5	-2.0249E-5	-2.8091E-5	-3.0840E-5	-3.6574E-5	-2.8252E-5	-1.0763E-5	6.3834E-5	1.0487E-4	5.8958E-5	3.4340E-5	1.6149E-5	1.4972E-5	1.2539E-5	1.5330E-5	1.0237E-5	8.7207E-6	8.9729E-6	1.1793E-5	1.0364E-5	9.8241E-6	1.1370E-5	1.3350E-5	7.6144E-6	5.3480E-6	2.1531E-6	2.9909E-6	3.7055E-6	6.7961E-6	9.7007E-6	1.3554E-5	1.5466E-5	1.5268E-5	1.4242E-5	1.1538E-5	1.0433E-5	1.1356E-5	1.0707E-5	9.6798E-6	9.8685E-6	8.3220E-6	6.2638E-6	6.9253E-6	5.8512E-6	5.9737E-6	4.1716E-6	4.0947E-6	3.3833E-6	3.8024E-6	3.0079E-6	3.1113E-6	2.8620E-6	3.4136E-6	2.2517E-6	3.2793E-6
1.4960E+1	-1.7634E-5	-1.9323E-5	-2.3438E-5	-2.9182E-5	-3.6936E-5	-3.9972E-5	-4.2135E-5	-2.8019E-5	5.3980E-6	9.1194E-5	9.1238E-5	4.7102E-5	2.6989E-5	1.6323E-5	1.5809E-5	1.4433E-5	1.5142E-5	9.6120E-6	9.6650E-6	9.2423E-6	1.1655E-5	9.5314E-6	8.8152E-6	1.1768E-5	1.0074E-5	6.3179E-6	4.2422E-6	2.1840E-6	3.8113E-6	4.9936E-6	8.6351E-6	1.1232E-5	1.5343E-5	1.5585E-5	1.5901E-5	1.3370E-5	1.1864E-5	1.1636E-5	1.1802E-5	1.0963E-5	1.0092E-5	9.7690E-6	7.7927E-6	7.0638E-6	6.8017E-6	6.7723E-6	5.5832E-6	4.6584E-6	4.6605E-6	3.9145E-6	5.1998E-6	3.0481E-6	3.6752E-6	3.9468E-6	3.8851E-6	2.5178E-6
1.4998E+1	-1.8167E-5	-2.0781E-5	-2.3805E-5	-2.8858E-5	-3.7161E-5	-4.2312E-5	-4.4600E-5	-3.6905E-5	-1.8261E-5	3.3891E-5	9.8912E-5	6.8693E-5	3.7522E-5	2.1766E-5	1.6656E-5	1.5263E-5	1.4590E-5	1.2819E-5	1.0888E-5	9.7511E-6	1.0157E-5	1.0556E-5	8.8738E-6	8.7887E-6	1.0625E-5	7.6525E-6	5.3818E-6	2.6136E-6	3.6415E-6	5.0983E-6	7.5458E-6	1.0035E-5	1.2658E-5	1.4133E-5	1.6069E-5	1.3829E-5	1.2668E-5	1.1830E-5	1.1224E-5	1.1140E-5	1.2127E-5	1.0110E-5	9.4075E-6	7.4277E-6	7.0875E-6	6.6204E-6	6.0019E-6	4.9125E-6	5.7991E-6	4.3511E-6	4.9106E-6	4.4605E-6	3.0868E-6	3.7223E-6	4.6945E-6	3.8441E-6
1.5036E+1	-1.8582E-5	-2.2005E-5	-2.4063E-5	-2.9989E-5	-3.5139E-5	-4.1993E-5	-4.4011E-5	-4.2355E-5	-2.6714E-5	-2.9243E-6	5.6979E-5	8.4659E-5	4.8817E-5	3.1445E-5	1.7913E-5	1.7082E-5	1.3227E-5	1.3089E-5	1.1152E-5	1.0264E-5	8.9470E-6	9.6572E-6	9.4391E-6	7.8942E-6	7.6909E-6	7.9244E-6	5.6821E-6	4.6930E-6	2.5328E-6	4.8900E-6	6.6093E-6	9.4813E-6	1.1575E-5	1.2622E-5	1.4280E-5	1.4173E-5	1.2611E-5	1.1601E-5	1.0717E-5	9.7638E-6	1.1044E-5	1.0457E-5	9.4400E-6	8.7626E-6	7.3438E-6	7.4777E-6	5.8634E-6	6.0255E-6	5.0977E-6	6.3388E-6	4.7514E-6	4.5885E-6	3.3658E-6	3.7261E-6	4.2808E-6	4.0688E-6
1.5073E+1	-1.7580E-5	-2.0375E-5	-2.3694E-5	-2.8706E-5	-3.4893E-5	-3.8258E-5	-4.1872E-5	-3.8997E-5	-3.2205E-5	-1.2991E-5	1.6173E-5	6.3941E-5	6.3322E-5	3.6561E-5	2.4855E-5	1.6443E-5	1.4899E-5	1.2366E-5	1.2351E-5	9.9994E-6	9.0382E-6	8.2087E-6	8.7026E-6	8.2133E-6	6.7368E-6	6.1983E-6	5.5794E-6	5.1909E-6	4.3328E-6	3.3786E-6	6.2824E-6	8.0737E-6	1.0184E-5	1.1690E-5	1.2641E-5	1.2766E-5	1.3173E-5	1.1321E-5	1.0437E-5	9.2106E-6	9.8225E-6	9.2851E-6	8.2253E-6	8.1201E-6	7.1211E-6	6.9220E-6	6.0935E-6	6.0100E-6	5.5445E-6	4.7779E-6	5.4129E-6	4.2298E-6	3.8595E-6	3.6646E-6	3.6996E-6	4.3717E-6
1.5111E+1	-1.6738E-5	-1.9237E-5	-2.2787E-5	-2.7768E-5	-3.2909E-5	-3.6088E-5	-3.8520E-5	-3.6670E-5	-3.0898E-5	-1.7842E-5	1.4755E-6	2.8713E-5	5.9889E-5	4.5377E-5	2.8589E-5	1.9740E-5	1.4218E-5	1.2865E-5	1.2108E-5	1.0989E-5	8.9320E-6	8.1733E-6	7.1069E-6	6.9647E-6	5.7146E-6	4.3637E-6	4.8286E-6	4.4869E-6	5.0080E-6	4.1652E-6	5.4533E-6	8.2202E-6	9.5888E-6	1.0783E-5	1.1741E-5	1.1938E-5	1.2249E-5	1.1317E-5	1.0769E-5	9.5030E-6	9.1861E-6	9.1883E-6	8.2876E-6	7.6334E-6	7.9206E-6	6.0156E-6	6.5482E-6	5.3615E-6	5.7893E-6	5.2127E-6	4.1548E-6	4.8026E-6	4.1869E-6	4.3850E-6	3.3333E-6	4.1754E-6
1.5149E+1	-1.5924E-5	-1.7559E-5	-2.1248E-5	-2.6835E-5	-3.1398E-5	-3.5640E-5	-3.4259E-5	-3.3583E-5	-2.8790E-5	-1.9363E-5	-4.0027E-6	1.0599E-5	3.5196E-5	4.9949E-5	3.3015E-5	2.2986E-5	1.5331E-5	1.2873E-5	1.1862E-5	1.0903E-5	9.6310E-6	8.0627E-6	7.0345E-6	6.3660E-6	5.2972E-6	3.6079E-6	2.8678E-6	3.2931E-6	3.4043E-6	4.0012E-6	4.5537E-6	6.8585E-6	8.8920E-6	9.7965E-6	1.0340E-5	1.1230E-5	1.1393E-5	1.0638E-5	9.7387E-6	9.3625E-6	8.8081E-6	8.0194E-6	7.9866E-6	7.2679E-6	7.5610E-6	6.4941E-6	5.9078E-6	5.5927E-6	4.1873E-6	4.8138E-6	3.8030E-6	4.3663E-6	4.7712E-6	3.7634E-6	3.5890E-6	3.8360E-6
1.5187E+1	-1.4664E-5	-1.6174E-5	-1.8792E-5	-2.4190E-5	-2.8816E-5	-3.4118E-5	-3.4646E-5	-2.9377E-5	-2.6527E-5	-1.7467E-5	-7.8557E-6	5.7060E-6	1.6182E-5	3.7359E-5	3.9711E-5	2.5558E-5	1.8123E-5	1.2310E-5	1.2129E-5	9.5466E-6	9.4012E-6	8.0393E-6	6.3762E-6	5.5563E-6	4.2813E-6	3.9068E-6	2.6834E-6	2.5545E-6	2.8844E-6	3.7731E-6	5.0917E-6	6.3469E-6	8.0306E-6	8.7571E-6	9.6606E-6	1.0152E-5	1.0241E-5	1.0270E-5	9.7365E-6	8.9301E-6	8.5461E-6	7.5432E-6	6.9432E-6	7.2773E-6	6.5910E-6	6.0868E-6	5.7552E-6	5.2321E-6	4.9540E-6	4.3502E-6	3.6767E-6	4.0465E-6	4.7574E-6	3.4983E-6	3.0069E-6	3.7669E-6
1.5225E+1	-1.3943E-5	-1.5394E-5	-1.7589E-5	-2.1199E-5	-2.6811E-5	-3.0003E-5	-3.2830E-5	-2.8969E-5	-2.3983E-5	-1.6234E-5	-7.3557E-6	1.5505E-6	9.6646E-6	2.1134E-5	3.6651E-5	3.1782E-5	2.1227E-5	1.4734E-5	1.2031E-5	9.9586E-6	7.9856E-6	7.6080E-6	6.7097E-6	5.2529E-6	3.7486E-6	2.4342E-6	2.1294E-6	1.3064E-6	2.0425E-6	2.9524E-6	4.8524E-6	7.0249E-6	7.7730E-6	8.0000E-6	9.1992E-6	9.5620E-6	9.4622E-6	9.2671E-6	8.4002E-6	8.6594E-6	8.4547E-6	7.3753E-6	6.1429E-6	6.5271E-6	5.7915E-6	5.3425E-6	4.5243E-6	4.2183E-6	3.8599E-6	4.6033E-6	3.7564E-6	3.9932E-6	4.3738E-6	3.3812E-6	2.8876E-6	3.0024E-6
1.5263E+1	-1.2608E-5	-1.4325E-5	-1.6315E-5	-1.9780E-5	-2.4025E-5	-2.8089E-5	-2.9092E-5	-2.7839E-5	-2.2678E-5	-1.5601E-5	-6.9415E-6	-2.8992E-7	4.9896E-6	1.2575E-5	2.4528E-5	3.3433E-5	2.5228E-5	1.7836E-5	1.3658E-5	1.0771E-5	8.9065E-6	7.1357E-6	6.3949E-6	5.4024E-6	3.7377E-6	2.5568E-6	2.1085E-6	1.4579E-6	1.0184E-6	2.9227E-6	3.4912E-6	6.3140E-6	7.3295E-6	8.0977E-6	8.9008E-6	9.3604E-6	8.8227E-6	9.3513E-6	8.1495E-6	7.6596E-6	7.7702E-6	7.6194E-6	6.3574E-6	6.6389E-6	5.7576E-6	5.3333E-6	5.0937E-6	4.1951E-6	3.6592E-6	3.7750E-6	3.6562E-6	3.3094E-6	4.0244E-6	3.4338E-6	2.9147E-6	2.6974E-6
1.5301E+1	-1.1368E-5	-1.3745E-5	-1.4286E-5	-1.8438E-5	-2.2324E-5	-2.5202E-5	-2.6908E-5	-2.5411E-5	-2.2102E-5	-1.4141E-5	-6.8829E-6	-7.7306E-7	2.1614E-6	8.1666E-6	1.5230E-5	2.6704E-5	2.8651E-5	2.0419E-5	1.5624E-5	1.1356E-5	9.4036E-6	8.2069E-6	6.8941E-6	5.5133E-6	4.2936E-6	1.8760E-6	2.3543E-6	2.2900E-6	1.6441E-6	2.5950E-6	4.1785E-6	5.3081E-6	5.6691E-6	6.9579E-6	8.2253E-6	8.5276E-6	8.6776E-6	7.5244E-6	7.6468E-6	6.7751E-6	7.0230E-6	6.0736E-6	5.7602E-6	5.2569E-6	5.8905E-6	4.6882E-6	5.0557E-6	5.1122E-6	3.7485E-6	3.7569E-6	3.6435E-6	2.8899E-6	2.9384E-6	3.9455E-6	2.6773E-6	2.9330E-6
1.5338E+1	-1.0070E-5	-1.2914E-5	-1.4138E-5	-1.6799E-5	-2.0466E-5	-2.3594E-5	-2.4516E-5	-2.3889E-5	-2.0922E-5	-1.4566E-5	-6.1613E-6	-1.6628E-6	1.3781E-6	4.8299E-6	1.0273E-5	1.7557E-5	2.6867E-5	2.4871E-5	1.8114E-5	1.3397E-5	9.6082E-6	7.9421E-6	6.8553E-6	5.4038E-6	4.5984E-6	2.5615E-6	1.9935E-6	2.3379E-6	2.3291E-6	3.3389E-6	4.9114E-6	6.7207E-6	6.4663E-6	7.0080E-6	7.9016E-6	7.7551E-6	8.5426E-6	8.0321E-6	7.4698E-6	6.5374E-6	6.5387E-6	6.2739E-6	5.3756E-6	4.8112E-6	4.4333E-6	4.4388E-6	4.1124E-6	4.5451E-6	4.1966E-6	3.2341E-6	2.8287E-6	3.1517E-6	2.0065E-6	3.3616E-6	2.7264E-6	2.3074E-6
1.5376E+1	-1.0407E-5	-1.1255E-5	-1.3502E-5	-1.6810E-5	-1.8756E-5	-2.1724E-5	-2.2453E-5	-2.1985E-5	-1.9510E-5	-1.4628E-5	-7.6694E-6	-2.3559E-6	-9.3556E-8	3.4955E-6	6.5510E-6	1.1636E-5	1.8376E-5	2.5710E-5	2.1574E-5	1.6132E-5	1.1913E-5	8.9563E-6	7.0681E-6	5.6099E-6	4.4453E-6	2.5284E-6	2.4419E-6	2.0325E-6	1.5474E-6	2.1189E-6	4.4840E-6	6.1050E-6	6.9103E-6	7.3196E-6	8.2385E-6	7.8558E-6	7.5544E-6	7.8740E-6	8.0918E-6	7.2909E-6	7.0315E-6	6.2898E-6	5.6681E-6	5.3212E-6	5.2548E-6	3.9082E-6	4.5304E-6	3.5785E-6	3.7174E-6	3.9523E-6	2.0302E-6	2.6393E-6	2.4094E-6	2.5677E-6	2.3880E-6	2.1163E-6
1.5414E+1	-1.0559E-5	-1.0910E-5	-1.2967E-5	-1.5853E-5	-1.8245E-5	-2.0068E-5	-2.1168E-5	-2.0339E-5	-1.7999E-5	-1.3125E-5	-7.9581E-6	-3.3291E-6	-1.5663E-6	1.8671E-6	4.2316E-6	8.3433E-6	1.2173E-5	1.9563E-5	2.3899E-5	1.7905E-5	1.3442E-5	9.9304E-6	7.8822E-6	6.2603E-6	5.1157E-6	3.0334E-6	2.6287E-6	2.5036E-6	2.6852E-6	2.4235E-6	3.4979E-6	5.8048E-6	6.6858E-6	6.5270E-6	7.2550E-6	7.5278E-6	6.8697E-6	7.6083E-6	7.5324E-6	7.4963E-6	7.2314E-6	7.2812E-6	5.8584E-6	5.1986E-6	4.8089E-6	4.6569E-6	4.4073E-6	4.1209E-6	3.2453E-6	4.3211E-6	2.7710E-6	2.5180E-6	2.1691E-6	2.5849E-6	2.5101E-6	1.7152E-6
1.5452E+1	-1.0476E-5	-1.0539E-5	-1.3004E-5	-1.5694E-5	-1.7670E-5	-1.8730E-5	-1.9421E-5	-1.9310E-5	-1.7024E-5	-1.3309E-5	-7.9014E-6	-4.0321E-6	-2.0526E-6	1.6812E-7	2.2243E-6	5.4161E-6	8.6938E-6	1.2935E-5	2.0905E-5	2.1335E-5	1.4878E-5	1.1188E-5	8.3028E-6	6.4919E-6	4.9986E-6	3.3007E-6	2.9341E-6	2.0758E-6	2.2136E-6	3.3246E-6	3.8787E-6	5.3221E-6	6.8731E-6	6.7305E-6	6.7648E-6	6.8507E-6	6.1468E-6	7.1258E-6	7.0485E-6	7.0180E-6	6.8600E-6	6.3576E-6	5.9715E-6	5.7106E-6	4.6577E-6	3.5291E-6	4.4720E-6	3.5120E-6	3.2123E-6	3.6182E-6	3.5365E-6	2.6831E-6	2.6527E-6	1.6809E-6	2.6925E-6	3.0633E-6
