0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.3014E-8	4.7660E-8	4.3877E-8	8.1223E-8	1.1199E-7	9.1415E-8	9.7833E-8	2.7370E-8	1.2820E-8	4.1112E-8	-5.7835E-9	-1.0974E-8	-3.1787E-8	-3.3518E-9	-6.1108E-10	3.6814E-8	1.6785E-8	1.7793E-9	-1.7003E-8	1.8059E-9	2.0858E-8	-1.5675E-8	1.5319E-8	-2.4224E-8	2.7804E-9	2.2981E-8	2.1925E-9	1.5933E-8	3.0133E-8	-3.6077E-8	-2.1510E-8	-1.8492E-8	-6.9661E-9	-5.1213E-8	-3.1600E-8	-3.4344E-8	-1.6085E-8	-4.3601E-8	-3.2004E-8	-2.8690E-8	-1.3822E-8	-1.7008E-8	-6.9082E-9	-5.4668E-8	-7.0807E-9	-1.3920E-8	-1.2660E-8	-1.8665E-8	-4.1511E-8	1.6168E-8	-3.3523E-8	-3.1346E-8	-3.1277E-8	-2.1268E-8	-2.1070E-8	-2.8061E-8
1.4468E+1	1.2098E-7	1.2406E-7	1.0217E-7	1.4449E-7	2.0746E-7	1.1148E-7	1.1052E-7	1.0586E-7	-1.2388E-8	3.1619E-8	3.3839E-8	1.1426E-8	-4.2755E-8	-2.6528E-8	1.4995E-8	2.1193E-8	-1.0425E-8	-3.8103E-8	-2.9996E-8	-6.6489E-8	2.0044E-9	-2.2628E-8	-1.1929E-8	-5.7725E-8	-3.3883E-8	2.0234E-8	2.9012E-8	-9.5352E-9	2.9148E-8	7.4495E-9	-2.4174E-9	-7.9039E-8	-2.6821E-8	-4.5894E-8	-3.0496E-8	-4.6035E-8	-6.7141E-8	-4.1225E-8	-6.0807E-8	-6.6383E-8	-2.9922E-8	-3.7147E-8	-1.0587E-8	-8.0210E-8	-4.8730E-8	6.3327E-9	-6.9810E-8	9.6984E-9	-3.4995E-8	-5.5507E-8	-4.9196E-8	-2.6384E-8	-2.3685E-8	-1.3289E-8	-3.5473E-8	-1.1139E-8
1.4505E+1	1.0624E-7	2.4943E-7	2.0277E-7	2.3447E-7	2.9428E-7	2.6257E-7	1.5488E-7	1.5020E-7	1.0314E-7	-2.4228E-8	-3.0742E-9	2.1575E-8	-9.8000E-9	2.2109E-8	3.1820E-8	7.0429E-8	4.3691E-8	-1.2534E-8	-7.5832E-8	-6.8105E-8	-8.2079E-8	-5.1232E-8	-1.8478E-8	-5.0647E-8	-4.8347E-8	2.6311E-8	1.1386E-9	-9.4580E-9	-4.9368E-8	-4.5571E-8	-4.4929E-8	-4.3187E-8	-9.6109E-8	-7.0760E-8	-5.5871E-8	-5.1254E-8	-1.1888E-7	-8.7190E-8	-3.8869E-8	-1.1402E-7	-7.4827E-8	-2.7598E-8	-5.3553E-8	-7.9190E-8	-7.2904E-8	-2.3081E-8	-6.1527E-8	-7.0612E-8	1.2045E-9	-2.5723E-8	-8.8061E-8	-5.5053E-8	-3.0815E-8	5.4714E-9	-2.2529E-8	-3.9587E-8
1.4543E+1	2.0507E-7	3.0635E-7	4.9691E-7	5.1671E-7	5.1587E-7	4.6570E-7	3.3072E-7	1.8345E-7	1.7724E-7	2.3894E-8	-5.4470E-8	-1.2112E-8	-4.3088E-8	9.0067E-8	2.1372E-8	7.1645E-8	6.6432E-8	6.1265E-8	-3.9091E-8	-1.0118E-7	-1.3109E-7	-1.0554E-7	-1.0797E-7	-4.3211E-8	-1.7983E-8	4.5324E-8	8.6610E-8	3.6973E-8	-1.8524E-8	-6.6257E-8	-9.4814E-8	-6.2971E-8	-7.9573E-8	-1.2150E-7	-7.5045E-8	-1.0559E-7	-1.0218E-7	-1.7451E-7	-7.2013E-8	-1.4550E-7	-9.1297E-8	-1.0570E-7	-9.7648E-8	-9.3845E-8	-1.4207E-7	-1.1409E-7	-1.3098E-7	-8.5951E-8	-8.9096E-8	-6.6446E-8	-6.1658E-8	-7.0056E-8	-5.6597E-8	-4.5535E-8	-6.8179E-8	-8.4309E-8
1.4581E+1	3.2879E-7	3.5461E-7	6.6994E-7	9.9349E-7	9.1916E-7	8.5805E-7	6.3985E-7	3.9320E-7	2.3221E-7	1.1478E-7	2.2545E-8	4.4249E-8	3.0874E-8	1.1093E-7	7.1557E-8	1.0528E-7	1.6690E-7	7.4089E-8	5.0694E-8	-4.1711E-8	-1.7163E-7	-1.2942E-7	-1.3077E-7	-8.9620E-8	3.2387E-10	6.2202E-8	8.8650E-8	1.2629E-7	1.5998E-8	4.4159E-8	-4.3102E-8	3.4318E-9	-8.3697E-8	-5.3096E-8	-7.5602E-8	-1.2431E-7	-8.6629E-8	-1.6569E-7	-6.4936E-8	-1.6231E-7	-1.4716E-7	-1.1476E-7	-1.8856E-7	-1.9615E-8	-1.5302E-7	-1.2090E-7	-1.2020E-7	-1.4024E-7	-7.3392E-8	-1.1375E-7	-7.7576E-8	-1.1530E-7	-8.4359E-8	-5.3504E-8	-1.2722E-7	-1.0913E-7
1.4619E+1	4.3477E-7	4.7859E-7	7.7047E-7	1.5628E-6	1.6843E-6	1.4037E-6	1.0334E-6	5.8315E-7	2.6085E-7	9.3611E-8	1.2464E-7	7.6559E-8	1.2503E-7	1.9806E-7	1.4723E-7	1.1470E-7	2.1177E-7	2.1383E-7	8.2641E-8	-3.9465E-8	-1.7171E-7	-1.4900E-7	-1.7736E-7	-3.5483E-8	-5.4517E-8	1.0063E-7	1.6530E-7	1.5546E-7	7.3000E-8	4.6153E-8	2.0397E-8	-6.7060E-9	-4.8512E-8	-6.1321E-8	9.8916E-9	-1.4734E-7	-3.9377E-8	-1.8341E-7	-1.0095E-7	-7.7325E-8	-1.5904E-7	-2.0192E-7	-2.3610E-7	-1.1709E-7	-1.4753E-7	-2.1882E-7	-7.8669E-8	-1.2745E-7	-1.3635E-7	-1.2089E-7	-8.2701E-8	-1.3713E-7	-1.3119E-7	-1.0365E-7	-1.5864E-7	-7.5656E-8
1.4657E+1	3.8114E-7	4.3293E-7	6.5287E-7	1.6657E-6	2.8431E-6	2.5723E-6	1.9135E-6	1.0817E-6	5.9999E-7	2.4429E-7	2.7482E-7	2.8766E-7	2.3840E-7	3.0087E-7	4.3378E-7	3.9405E-7	3.3327E-7	3.8364E-7	4.0953E-7	9.8033E-8	-1.4452E-7	-1.5998E-7	-1.1950E-7	-4.8521E-8	5.4934E-8	7.9086E-8	2.8520E-7	3.2440E-7	3.6876E-7	2.4591E-7	1.6790E-7	4.4902E-8	4.5552E-9	4.6741E-9	1.3214E-9	-5.5796E-8	-2.6555E-8	-2.3843E-8	-2.0675E-7	-1.2327E-7	-1.1529E-7	-1.8232E-7	-1.6635E-7	-1.3990E-7	-1.3597E-7	-1.4762E-7	-1.3365E-7	-1.2431E-7	-1.4815E-7	-1.4289E-7	-1.6448E-7	-2.0347E-7	-1.6482E-7	-1.3099E-7	-2.5365E-7	-1.1781E-7
1.4695E+1	1.9061E-6	5.8129E-7	3.0817E-6	7.5122E-6	2.8178E-5	3.9536E-5	3.0147E-5	1.8780E-5	9.7739E-6	6.8498E-6	3.6486E-6	4.8653E-6	4.1540E-6	3.8449E-6	5.0661E-6	7.4585E-6	5.2974E-6	5.7578E-6	6.5749E-6	5.9146E-6	1.5560E-6	-7.6351E-7	-8.1508E-7	8.5803E-9	1.7423E-7	1.6124E-6	2.9944E-6	4.1786E-6	5.9953E-6	5.8982E-6	4.5868E-6	3.2299E-6	1.7735E-6	2.8189E-6	1.4961E-6	1.2313E-6	8.8544E-7	2.1149E-6	1.7431E-8	-9.4851E-7	-9.6940E-7	-1.6435E-6	-8.6280E-7	-1.0664E-6	-1.4294E-6	-1.0142E-6	-5.0356E-7	-9.0719E-7	-1.1915E-6	-1.9291E-7	-1.2297E-6	-1.3857E-6	-1.9238E-6	-1.0417E-6	-1.3827E-6	-1.1164E-6
1.4733E+1	-7.5817E-7	-1.5298E-6	-1.6281E-6	1.2199E-6	1.2052E-5	4.5194E-5	4.6318E-5	3.2159E-5	1.8218E-5	1.0467E-5	6.1772E-6	5.0386E-6	5.6568E-6	5.4539E-6	5.0196E-6	8.6137E-6	8.0008E-6	6.3745E-6	7.5592E-6	8.7390E-6	6.2873E-6	1.7120E-6	6.3309E-7	-5.7331E-8	1.0630E-6	4.9079E-7	3.5709E-6	4.4093E-6	6.8385E-6	7.7473E-6	6.3951E-6	6.1215E-6	3.5540E-6	4.2331E-6	3.9394E-6	3.3319E-6	2.5431E-6	3.0663E-6	2.3596E-6	9.9585E-7	7.0497E-7	-9.6784E-8	7.2305E-7	-1.0604E-7	-5.2811E-7	-5.8857E-7	-7.7935E-7	-8.0809E-7	-1.0320E-6	1.9742E-7	-7.8036E-7	-6.7467E-7	-1.1074E-6	-1.5593E-6	-1.2828E-6	-3.5479E-8
