0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.3449E-8	2.5447E-8	7.3411E-8	7.4782E-8	1.0881E-7	7.3816E-8	7.4026E-8	9.7965E-8	4.1294E-8	-1.8488E-8	-8.8063E-9	-3.1989E-8	-3.8385E-8	-1.0725E-8	-1.3489E-9	6.3661E-9	-3.1360E-8	-4.4707E-8	-8.2867E-9	-3.3905E-8	-2.5902E-8	1.4392E-9	-4.1200E-8	-1.1267E-8	-2.7664E-8	-2.8362E-8	-2.2479E-8	-2.6166E-9	-3.7469E-9	-3.9038E-8	-1.0540E-8	-1.6603E-8	-4.7418E-8	-8.6410E-9	-1.7512E-8	-4.2559E-8	-5.7361E-9	-2.1475E-8	1.0617E-8	-4.9278E-9	-3.9480E-9	3.6425E-9	-3.4922E-8	1.9437E-9	-2.9392E-9	2.8141E-8	2.6019E-10	-3.0331E-8	-4.3178E-8	7.5655E-9	1.3286E-9	-7.5241E-9	-1.0308E-8	-1.1598E-8	-3.8283E-8	-2.6539E-8
1.4468E+1	6.0847E-8	9.3914E-8	1.5136E-7	1.5118E-7	1.4764E-7	1.4181E-7	8.3591E-8	1.2860E-7	4.0533E-8	-2.4604E-8	-8.9215E-10	3.3530E-8	-1.9157E-9	-5.1295E-8	-2.8409E-8	1.5945E-8	-3.7447E-8	-6.5568E-8	-1.4419E-8	-5.4910E-8	-6.4652E-8	4.3411E-9	-5.6893E-8	-2.6176E-8	-3.6271E-8	5.0940E-10	-5.8567E-8	-4.8585E-8	-3.3983E-8	-3.8529E-8	-5.7475E-8	-3.0501E-8	-5.9022E-8	-4.0715E-8	-1.1080E-8	-4.2986E-8	-6.3223E-8	-6.3766E-8	-4.4547E-8	-5.5800E-8	-6.5075E-9	-1.7239E-8	-4.0172E-8	-2.8377E-8	-4.7823E-9	-1.7297E-8	2.8133E-9	-4.3896E-9	-6.3145E-8	2.5624E-8	-4.1332E-9	-4.1585E-8	2.8692E-9	5.0357E-9	-3.8169E-8	-4.9365E-8
1.4505E+1	7.2264E-8	1.8551E-7	2.6820E-7	2.7840E-7	2.7609E-7	2.4725E-7	1.8240E-7	1.3609E-7	6.4701E-8	1.1702E-8	3.9612E-9	-7.1683E-9	3.1268E-8	1.9536E-8	-3.4304E-8	-2.4223E-8	-7.7625E-8	-3.9693E-8	-9.2281E-8	-3.5003E-8	-1.0050E-7	-6.6129E-8	-1.0864E-7	-7.9731E-9	-9.2645E-8	6.0818E-8	-3.5130E-8	-2.9118E-8	-5.7183E-8	-4.0302E-8	-2.1868E-8	-6.0627E-8	-2.3072E-8	-6.4169E-8	-6.9757E-8	-7.6597E-8	-7.5357E-8	-4.1841E-8	-5.5215E-8	-9.0801E-8	-7.8840E-8	-3.0487E-8	-4.3565E-8	-5.5417E-8	-3.5723E-9	-2.1636E-8	-3.2380E-8	-3.0283E-8	-4.3655E-8	-3.7419E-8	-2.0095E-8	-9.4913E-9	-6.0105E-8	-3.8102E-8	-5.7660E-8	-5.7131E-8
1.4543E+1	2.0410E-7	2.7798E-7	4.8115E-7	5.2805E-7	5.2429E-7	4.3138E-7	3.5448E-7	1.8052E-7	8.9412E-8	6.0936E-8	-7.7377E-9	-3.2343E-8	-4.8662E-8	1.2616E-8	8.3057E-9	-2.0363E-9	-8.1191E-8	-2.1804E-8	-9.3182E-8	-1.3020E-7	-1.1768E-7	-1.1800E-7	-1.4612E-7	-8.0373E-8	-1.2868E-7	9.5525E-9	-4.1243E-8	-6.4770E-8	-1.2832E-8	-8.2311E-8	-3.2247E-8	-5.2668E-8	-5.4952E-8	-7.0583E-8	-9.9713E-8	-9.3926E-8	-1.4963E-7	-8.9442E-8	-6.7924E-8	-9.8679E-8	-1.4220E-7	-8.9346E-8	-3.6573E-8	-9.3958E-8	-1.1843E-8	-8.9673E-8	-4.8785E-8	-8.4175E-8	-9.8973E-10	-4.7589E-8	-6.7437E-8	-2.1638E-8	-4.2200E-8	-9.7149E-8	-8.0171E-8	-9.0220E-8
1.4581E+1	3.2542E-7	3.6919E-7	6.5101E-7	9.4664E-7	1.0033E-6	8.6263E-7	6.5711E-7	4.0590E-7	2.4326E-7	2.1223E-7	1.0923E-7	-1.0676E-8	1.3844E-8	4.1108E-8	2.5562E-8	-2.0391E-8	3.6019E-8	4.9539E-8	-4.1325E-8	-1.0948E-7	-1.7280E-7	-1.7798E-7	-1.2458E-7	-5.9532E-8	-1.4129E-7	1.4326E-8	6.0222E-8	-2.3829E-9	5.6639E-9	1.5200E-8	-5.7782E-8	-4.5617E-8	-3.7372E-8	-9.1666E-8	-1.2832E-7	-1.0070E-7	-1.0877E-7	-1.1792E-7	-1.1851E-7	-9.5270E-8	-1.4504E-7	-1.2326E-7	-8.3117E-8	-1.5523E-7	-5.3291E-8	-1.2301E-7	-1.4774E-7	-9.9943E-8	-9.5676E-8	-9.0734E-8	-8.3966E-8	-6.4004E-8	-7.1655E-8	-1.1377E-7	-9.6060E-8	-5.2085E-8
1.4619E+1	3.5703E-7	4.8319E-7	7.3354E-7	1.4247E-6	1.6508E-6	1.4254E-6	1.0374E-6	5.7465E-7	3.1560E-7	1.4424E-7	2.2896E-7	9.3354E-8	3.3820E-8	1.4439E-7	2.3000E-7	7.1356E-8	7.4270E-8	1.6817E-7	5.0670E-8	-1.1005E-7	-1.6094E-7	-2.5263E-7	-2.2563E-7	-1.6497E-7	-1.3884E-7	-1.0462E-7	1.2436E-7	1.4370E-7	1.1441E-7	3.7935E-8	3.1084E-8	-5.1714E-8	-8.9637E-8	-9.0926E-8	-6.6176E-8	-1.0285E-7	-1.3245E-7	-1.0041E-7	-1.7233E-7	-1.4912E-7	-1.2885E-7	-1.4083E-7	-1.5242E-7	-1.7684E-7	-1.6499E-7	-1.1655E-7	-2.1837E-7	-1.0191E-7	-1.1997E-7	-2.1707E-7	-1.2604E-7	-1.8055E-7	-1.4534E-7	-8.9574E-8	-1.5246E-7	-1.1098E-7
1.4657E+1	2.7300E-7	4.1747E-7	7.0078E-7	1.5695E-6	2.8798E-6	2.5500E-6	1.8961E-6	1.0897E-6	7.1918E-7	2.8989E-7	2.9360E-7	2.5897E-7	1.8479E-7	1.3644E-7	3.8932E-7	4.3165E-7	3.1517E-7	3.1294E-7	3.9800E-7	9.6108E-8	-7.6664E-8	-1.4027E-7	-1.4350E-7	-2.3029E-7	-1.4045E-7	-1.0540E-7	1.1884E-7	2.8287E-7	3.3670E-7	2.5753E-7	9.4596E-8	1.3599E-7	-3.3698E-8	-6.5421E-8	-5.9917E-9	-1.5827E-8	-8.1780E-8	-4.9872E-8	-1.4593E-7	-1.2693E-7	-1.0263E-7	-9.4463E-8	-2.4075E-7	-2.0181E-7	-2.2025E-7	-1.4581E-7	-2.3471E-7	-1.3975E-7	-1.8125E-7	-2.3541E-7	-1.9656E-7	-1.1973E-7	-3.1094E-7	-1.4581E-7	-1.5228E-7	-1.4998E-7
1.4695E+1	1.7547E-6	2.0558E-7	3.6272E-6	6.2857E-6	2.8892E-5	4.0363E-5	3.0169E-5	1.8659E-5	1.0509E-5	6.9443E-6	4.9542E-6	4.8800E-6	3.9519E-6	3.0994E-6	3.6952E-6	6.1880E-6	5.6038E-6	4.4831E-6	6.6634E-6	5.5418E-6	1.5203E-6	-1.1792E-8	-3.1019E-7	-1.4713E-6	-1.5522E-6	-4.6675E-7	1.5658E-6	3.3010E-6	4.9678E-6	5.7968E-6	4.2303E-6	3.1844E-6	2.1590E-6	1.7287E-6	2.0326E-6	1.5667E-6	5.3190E-7	5.0958E-7	-1.7929E-7	2.0296E-8	-7.5729E-8	-3.2122E-7	-9.0480E-7	-1.3043E-6	-1.3164E-6	-5.5548E-7	-1.4140E-6	-5.4590E-7	-1.4697E-6	-1.9386E-6	-1.9360E-6	-1.0038E-6	-9.1414E-7	-1.7973E-6	-1.2632E-6	-2.0764E-6
1.4733E+1	-7.6866E-7	-1.4273E-6	-1.5476E-6	-9.3213E-8	1.3015E-5	4.6406E-5	4.7872E-5	3.1940E-5	1.9034E-5	1.0510E-5	6.7498E-6	5.8909E-6	6.3627E-6	4.0877E-6	4.2382E-6	6.0919E-6	7.5873E-6	5.7489E-6	7.0851E-6	8.8346E-6	6.1740E-6	2.8410E-6	1.1271E-6	-8.1049E-7	-1.4929E-6	-1.4295E-6	1.7640E-6	2.9005E-6	4.9429E-6	7.0612E-6	6.7623E-6	6.7423E-6	4.1111E-6	3.9827E-6	3.5099E-6	3.8805E-6	2.8020E-6	1.7459E-6	1.0309E-6	1.3969E-6	9.5338E-7	1.3736E-7	-3.9199E-7	-5.2214E-7	-5.5123E-7	-1.2916E-7	-7.3649E-7	-2.7928E-7	-2.9163E-7	-8.4045E-7	-1.2349E-6	-1.0304E-6	-1.2959E-6	-3.2837E-7	-7.8152E-7	-1.3726E-6
