0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.8714E-8	7.0083E-8	4.9811E-8	7.7781E-8	8.3409E-8	6.2691E-8	1.7035E-8	3.8366E-8	-1.3503E-9	-7.1740E-8	-1.0065E-7	-7.2932E-8	-2.1919E-8	-2.8355E-9	2.5319E-8	5.4485E-8	1.8273E-8	-6.7665E-9	-2.1015E-9	3.9413E-8	2.5960E-8	2.5480E-8	2.3958E-8	1.9403E-8	1.2681E-8	-1.7361E-8	-2.3220E-9	3.7660E-8	-5.7821E-8	-1.8156E-9	-4.1930E-8	-3.0591E-8	-4.3274E-8	-6.1782E-8	-6.6486E-8	-8.2837E-8	-3.5781E-8	-4.7431E-8	-2.4433E-8	-2.3997E-8	-4.6174E-8	-2.8884E-8	-3.7012E-8	1.4298E-8	-2.0261E-8	-1.4261E-8	-6.0334E-9	-7.9743E-9	-9.3000E-9	2.2395E-8	-1.6347E-8	-7.3427E-10	-2.6201E-8	3.6874E-8	1.0149E-8	3.0919E-8
1.4468E+1	7.6741E-8	1.2577E-7	1.9284E-7	1.5629E-7	1.4308E-7	1.6017E-7	7.8861E-8	2.6140E-8	-5.9550E-9	-5.0177E-8	-1.7459E-7	-1.3017E-7	-8.6451E-8	-1.9669E-8	4.7322E-8	7.8857E-8	3.8101E-8	9.3103E-8	7.7490E-9	5.7783E-8	3.7196E-8	2.8450E-8	2.4827E-8	3.5157E-8	3.0206E-10	3.0373E-9	-5.9013E-8	-4.2350E-9	-3.3449E-8	-5.5442E-8	-2.2363E-8	-8.6268E-8	-6.7731E-8	-9.7206E-8	-7.9254E-8	-1.2970E-7	-9.4451E-8	-3.8397E-8	-4.6577E-8	-4.1953E-8	-3.8379E-8	-6.2302E-8	-4.4550E-8	-1.8110E-8	-1.7315E-8	2.9527E-9	1.7596E-8	-2.6365E-8	1.0002E-8	-3.1546E-8	3.0454E-8	-7.9953E-8	-4.5391E-8	1.5020E-8	-1.3694E-8	-2.8897E-8
1.4505E+1	1.5450E-7	1.4706E-7	2.6639E-7	2.9096E-7	2.8300E-7	2.6093E-7	2.1420E-7	9.6754E-8	-4.6739E-9	-7.3939E-8	-1.6070E-7	-2.3719E-7	-1.5585E-7	-6.1120E-8	2.7814E-8	3.9506E-8	4.0036E-8	4.0583E-8	4.0628E-8	5.0607E-8	4.6187E-8	4.0123E-9	3.2691E-8	1.1576E-8	1.5125E-8	-7.1437E-9	7.9704E-9	-7.6425E-8	-4.4546E-8	-3.6011E-8	-6.2535E-8	-6.5710E-8	-6.0631E-8	-8.4357E-8	-1.1488E-7	-1.2644E-7	-1.1786E-7	-8.3725E-8	-6.5114E-8	-8.5849E-8	-7.1681E-8	-9.0249E-8	-2.9040E-8	-3.8083E-8	-9.6102E-9	1.7427E-8	1.9345E-8	2.1730E-8	1.5813E-8	-4.1083E-8	3.6943E-9	-8.0097E-8	-6.7166E-8	-8.6005E-8	-8.7088E-9	-8.6302E-9
1.4543E+1	2.7439E-7	2.8057E-7	4.8577E-7	5.1486E-7	5.7141E-7	4.7060E-7	4.0412E-7	2.0942E-7	9.7186E-8	-6.6495E-8	-1.8486E-7	-2.9358E-7	-2.3479E-7	-7.5301E-8	3.8205E-8	9.1012E-8	1.0701E-7	1.0398E-7	3.9684E-8	2.3018E-8	-2.2655E-8	1.1953E-8	1.5671E-9	-5.7664E-8	-7.9041E-8	-5.2417E-8	-8.0763E-8	-3.5420E-8	-1.3305E-7	-8.0016E-8	-1.1155E-7	-1.4503E-7	-8.2417E-8	-1.1087E-7	-1.7423E-7	-1.4744E-7	-1.1443E-7	-1.6446E-7	-1.6652E-7	-1.0965E-7	-8.6678E-8	-1.4646E-7	-7.0810E-8	-6.0726E-8	-4.5027E-8	-1.3505E-8	1.9277E-8	-1.8911E-8	8.2966E-9	-6.3712E-8	3.5314E-8	-1.1095E-7	-3.0158E-8	-1.0131E-7	-1.3845E-7	-5.8034E-8
1.4581E+1	3.5346E-7	3.5671E-7	7.0551E-7	1.0047E-6	1.0175E-6	9.2321E-7	7.3765E-7	4.6127E-7	2.5157E-7	6.8195E-8	-1.3395E-7	-3.3329E-7	-3.3677E-7	-1.3512E-7	2.1251E-8	1.3972E-7	2.5406E-7	2.3469E-7	2.0112E-7	1.5034E-7	-9.3696E-9	5.9887E-8	1.1237E-7	-3.9615E-9	-6.6081E-8	-4.8872E-8	-4.3280E-8	-5.6340E-8	-3.5300E-8	-1.3059E-7	-1.2558E-7	-1.1900E-7	-9.6481E-8	-1.2720E-7	-1.7607E-7	-2.0495E-7	-1.0087E-7	-1.8746E-7	-2.3597E-7	-1.7471E-7	-1.1940E-7	-1.2413E-7	-1.2522E-7	-8.9487E-8	-5.1115E-8	-1.1602E-7	-2.5663E-8	-3.6482E-8	-9.8616E-8	-8.4124E-8	-7.8404E-8	-8.7676E-8	-1.1813E-7	-7.5220E-8	-4.2334E-8	-1.3017E-7
1.4619E+1	3.7738E-7	4.6942E-7	7.6187E-7	1.5368E-6	1.7661E-6	1.5508E-6	1.1123E-6	6.4963E-7	4.0164E-7	1.2906E-7	-4.5228E-8	-2.6182E-7	-3.4676E-7	-2.2820E-7	2.9803E-8	1.3316E-7	2.7277E-7	4.8500E-7	3.1324E-7	2.2504E-7	4.9810E-8	3.8978E-8	8.2369E-8	3.9478E-8	-1.5158E-8	-8.3286E-8	-4.0671E-9	4.1590E-8	-5.3858E-8	-4.9654E-8	-1.3291E-7	-1.2496E-7	-8.6387E-8	-1.7131E-7	-1.5602E-7	-2.0909E-7	-2.3422E-7	-2.0080E-7	-2.4786E-7	-1.7150E-7	-2.0337E-7	-1.7934E-7	-2.0910E-7	-1.0602E-7	-9.1187E-8	-1.4361E-7	-1.1875E-7	-1.0403E-7	-1.4633E-7	-8.9983E-8	-8.0473E-8	-1.9495E-7	-1.3085E-7	-1.7214E-7	-8.2888E-8	-5.1901E-8
1.4657E+1	3.1354E-7	5.0286E-7	6.4961E-7	1.6884E-6	2.8489E-6	2.7912E-6	2.0173E-6	1.0985E-6	6.8482E-7	3.6232E-7	7.0712E-8	-1.3490E-7	-3.4236E-7	-2.6550E-7	1.1700E-7	3.4518E-7	3.4249E-7	6.7635E-7	8.4884E-7	5.4770E-7	2.3138E-7	1.3672E-7	1.4838E-7	7.9302E-8	1.1625E-7	-3.0377E-9	6.2804E-8	1.7707E-7	1.3786E-7	6.5633E-8	7.0302E-8	1.0852E-8	-3.2621E-8	-1.1336E-7	-1.1008E-7	-1.4381E-7	-1.9950E-7	-2.4991E-7	-2.1111E-7	-1.9567E-7	-2.4613E-7	-2.3915E-7	-3.3491E-7	-1.9952E-7	-9.6582E-8	-1.9002E-7	-1.8061E-7	-2.1362E-7	-2.4652E-7	-2.0567E-7	-1.3485E-7	-1.7209E-7	-2.8292E-7	-1.2121E-7	-1.1625E-7	-1.2644E-7
1.4695E+1	1.9644E-6	1.7853E-6	3.6133E-6	7.8195E-6	2.9177E-5	4.1152E-5	3.2597E-5	2.0011E-5	1.0831E-5	7.9271E-6	4.0579E-6	1.6357E-6	-1.4731E-6	-3.9473E-6	2.0334E-8	4.0114E-6	5.4344E-6	6.6440E-6	1.0448E-5	1.1568E-5	6.2735E-6	3.0983E-6	2.6160E-6	2.9033E-6	1.7994E-6	1.6698E-6	1.6428E-6	3.3366E-6	2.9496E-6	3.8297E-6	3.1832E-6	2.8588E-6	1.7702E-6	5.8185E-7	8.2621E-7	-2.4910E-7	-5.5806E-7	-2.5538E-7	-6.9807E-7	-5.0153E-7	-1.8927E-6	-1.5301E-6	-2.5212E-6	-2.1917E-6	-1.5683E-6	-2.8918E-7	-1.0453E-6	-1.7220E-6	-1.5770E-6	-2.0285E-6	-2.2196E-6	-1.6180E-6	-2.1522E-6	-2.6013E-6	-4.5399E-7	-1.5540E-6
1.4733E+1	7.0446E-8	-5.8016E-7	-7.4688E-8	1.0191E-6	1.3594E-5	4.6356E-5	4.9085E-5	3.4295E-5	1.9287E-5	1.1620E-5	8.1142E-6	3.6170E-6	1.4314E-6	-1.4000E-6	-1.3633E-6	3.0657E-6	6.1705E-6	7.1189E-6	9.1803E-6	1.4445E-5	1.1241E-5	6.5342E-6	3.6911E-6	4.9528E-6	3.6049E-6	2.8273E-6	3.2007E-6	3.5954E-6	5.0520E-6	5.1379E-6	5.9107E-6	5.2978E-6	4.0530E-6	2.6352E-6	2.9444E-6	2.0358E-6	8.4851E-7	6.4372E-8	8.2549E-7	3.1657E-7	-2.5620E-7	-1.3819E-6	-1.2774E-6	-1.0134E-6	-1.4163E-6	-1.4710E-6	2.2781E-7	-1.6001E-6	-1.0632E-6	-1.2158E-6	-1.4288E-6	-1.7997E-6	-1.4570E-6	-1.8225E-6	-8.5912E-7	-1.6827E-6
