0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	9.5767E-8	1.0804E-7	7.0103E-8	9.3234E-8	9.5951E-8	1.2347E-7	1.5858E-7	8.6730E-8	6.7121E-8	6.7049E-8	7.3562E-8	4.8833E-9	-4.5598E-8	-5.7643E-8	-6.1971E-8	-1.3241E-8	8.4476E-9	7.6132E-9	-2.5285E-8	-6.8562E-8	-1.0153E-8	-1.0062E-7	-1.0962E-7	-8.0667E-8	-1.2326E-7	-1.1777E-7	-7.9875E-8	-8.1469E-8	-3.4268E-8	-3.8221E-8	-1.0441E-8	-6.7096E-8	-1.5675E-8	-1.2824E-8	-3.7285E-8	-2.2832E-8	-1.5392E-8	-4.6926E-8	-1.0220E-8	-3.1889E-8	-1.7482E-8	-4.3151E-8	-4.8152E-8	-4.0065E-8	-3.7948E-8	-1.5803E-8	-1.4157E-8	-5.1321E-8	-4.8039E-8	7.9966E-9	-4.0174E-8	-2.8226E-8	-1.7745E-8	-7.4308E-8	-6.1639E-8	-2.0605E-8
1.4468E+1	1.5891E-7	1.7970E-7	1.9063E-7	1.9790E-7	2.2699E-7	2.1724E-7	1.9127E-7	1.3249E-7	8.0115E-8	8.3865E-8	8.2553E-8	-6.0257E-9	-4.4282E-8	-5.4052E-8	-1.0577E-7	-5.8818E-8	-1.6019E-8	-1.9195E-8	-5.4898E-8	-9.6306E-8	-7.1971E-8	-1.5730E-7	-1.6923E-7	-1.5463E-7	-1.6449E-7	-1.4841E-7	-1.5852E-7	-8.9003E-8	-1.1886E-7	-6.0632E-8	-3.6405E-8	-2.6697E-8	-6.5010E-8	-1.6562E-8	-4.8948E-8	-6.9795E-8	-3.7166E-8	-5.8437E-8	-3.2691E-8	-8.7549E-8	-3.4375E-8	-3.6733E-8	-6.1233E-8	-1.0162E-7	-4.7396E-8	-7.1334E-8	-1.7588E-8	-9.5224E-8	-7.1275E-8	-4.5468E-8	-4.7352E-8	-6.7121E-8	-3.9007E-8	-4.6932E-8	-7.3555E-8	-3.3754E-8
1.4505E+1	2.2731E-7	2.2833E-7	3.4262E-7	3.3708E-7	3.6863E-7	3.9008E-7	3.4580E-7	1.9739E-7	1.6559E-7	1.5901E-7	1.8048E-7	8.1213E-8	1.8264E-8	-2.2446E-8	-1.3691E-7	-1.3206E-7	-9.2874E-8	-5.7384E-8	-1.2617E-7	-1.7442E-7	-1.7935E-7	-1.9966E-7	-2.6378E-7	-2.4194E-7	-2.4385E-7	-1.7779E-7	-2.1419E-7	-1.4968E-7	-1.8028E-7	-1.2439E-7	-6.0872E-8	-8.4987E-8	-8.4129E-8	-1.0097E-7	-4.0374E-8	-4.9823E-8	-9.9976E-8	-1.2818E-7	-9.5124E-8	-1.3239E-7	-8.9227E-8	-9.1316E-8	-1.0279E-7	-1.5169E-7	-8.9889E-8	-1.0642E-7	-1.0336E-7	-8.8149E-8	-1.0917E-7	-7.8028E-8	-9.3290E-8	-7.7806E-8	-1.0022E-7	-9.1717E-8	-1.0008E-7	-7.5868E-8
1.4543E+1	3.4462E-7	3.7742E-7	5.5483E-7	6.7677E-7	7.4601E-7	6.0303E-7	5.1140E-7	3.6143E-7	2.0048E-7	1.9821E-7	1.8729E-7	2.2457E-7	1.2287E-7	8.4356E-8	-1.0015E-7	-8.0591E-8	-1.4061E-7	-1.1029E-7	-1.7444E-7	-2.4050E-7	-3.4679E-7	-3.3552E-7	-3.1232E-7	-3.7084E-7	-3.6581E-7	-2.5673E-7	-2.0038E-7	-1.9009E-7	-1.7370E-7	-1.5663E-7	-1.0184E-7	-3.8575E-8	-1.6789E-7	-1.1200E-7	-1.7189E-7	-1.1377E-7	-1.1094E-7	-1.5274E-7	-2.0624E-7	-1.8572E-7	-1.6029E-7	-1.7266E-7	-2.0006E-7	-1.9443E-7	-1.6761E-7	-1.7648E-7	-1.9726E-7	-1.5481E-7	-1.5707E-7	-1.5362E-7	-1.3158E-7	-1.2213E-7	-6.7552E-8	-5.8836E-8	-1.2422E-7	-1.3113E-7
1.4581E+1	4.0776E-7	5.2828E-7	7.7992E-7	1.0808E-6	1.2171E-6	1.1540E-6	8.3515E-7	6.8456E-7	4.4418E-7	3.6797E-7	2.9357E-7	3.4314E-7	2.5469E-7	2.0822E-7	1.1724E-8	-5.3662E-8	-1.8068E-8	-1.1325E-7	-1.6355E-7	-2.8931E-7	-3.7839E-7	-4.4894E-7	-4.4728E-7	-4.1805E-7	-3.8964E-7	-3.2078E-7	-1.8348E-7	-1.9717E-7	-1.8135E-7	-7.4933E-8	-1.3619E-7	-3.1738E-8	-9.1572E-8	-1.2269E-7	-1.1098E-7	-2.1547E-7	-2.0017E-7	-2.0953E-7	-2.0942E-7	-2.4388E-7	-2.4686E-7	-1.9822E-7	-2.7307E-7	-2.5382E-7	-2.7662E-7	-1.9693E-7	-2.5526E-7	-1.8520E-7	-2.3570E-7	-1.8855E-7	-2.2541E-7	-1.4958E-7	-1.6020E-7	-1.1046E-7	-1.1521E-7	-1.5793E-7
1.4619E+1	4.9704E-7	6.2814E-7	8.7099E-7	1.6688E-6	1.9053E-6	1.6994E-6	1.3222E-6	8.9262E-7	6.1861E-7	4.6511E-7	5.0871E-7	4.5241E-7	4.2307E-7	3.2101E-7	2.8140E-7	2.2851E-8	2.4899E-8	3.8169E-8	-1.3888E-7	-3.4368E-7	-5.5187E-7	-5.3663E-7	-5.5146E-7	-5.5584E-7	-4.1219E-7	-3.2171E-7	-1.6212E-7	-7.1193E-8	-7.8009E-8	-1.3898E-8	-5.5979E-8	-6.7026E-8	-4.0321E-8	-9.4557E-8	-1.8943E-7	-1.8378E-7	-2.7156E-7	-2.9311E-7	-3.2656E-7	-1.6791E-7	-3.8854E-7	-2.3816E-7	-3.3877E-7	-2.6453E-7	-3.8449E-7	-3.0658E-7	-2.3131E-7	-2.5335E-7	-2.8128E-7	-2.4689E-7	-2.2473E-7	-2.1792E-7	-1.2807E-7	-2.4079E-7	-1.4150E-7	-2.0649E-7
1.4657E+1	4.9897E-7	7.2980E-7	7.7749E-7	1.7308E-6	3.0512E-6	2.9384E-6	2.2644E-6	1.5604E-6	1.0323E-6	7.5227E-7	7.9917E-7	7.4820E-7	6.2696E-7	5.3112E-7	5.9022E-7	4.7353E-7	1.7432E-7	3.3325E-7	2.2599E-7	-1.5158E-7	-5.4002E-7	-6.4187E-7	-6.2026E-7	-5.6056E-7	-3.7296E-7	-3.1686E-7	-2.4223E-7	1.9871E-8	1.2143E-7	2.2500E-7	1.1234E-7	7.7220E-8	3.2894E-8	7.2069E-8	-1.1920E-7	-1.4094E-7	-2.8432E-7	-2.9596E-7	-3.3161E-7	-2.8238E-7	-2.8310E-7	-3.5009E-7	-3.3973E-7	-3.8527E-7	-2.9369E-7	-4.5865E-7	-2.6209E-7	-2.9866E-7	-3.1185E-7	-3.0566E-7	-2.6039E-7	-2.5665E-7	-2.4247E-7	-2.5926E-7	-2.2623E-7	-1.6559E-7
1.4695E+1	2.8379E-6	3.2161E-6	5.5630E-6	8.7443E-6	2.8679E-5	4.2259E-5	3.4100E-5	2.4211E-5	1.5812E-5	1.0950E-5	1.0914E-5	1.1701E-5	1.0315E-5	7.5309E-6	8.0052E-6	8.9054E-6	5.8917E-6	5.3701E-6	7.4017E-6	3.8062E-6	-2.1884E-6	-4.4610E-6	-5.5250E-6	-5.1195E-6	-2.7531E-6	-1.0506E-6	-1.8745E-6	8.2144E-7	3.3442E-6	5.0578E-6	4.1357E-6	3.6263E-6	2.4292E-6	1.6224E-6	1.2907E-6	2.7777E-7	-3.7691E-7	-2.4973E-6	-1.0624E-6	-2.3459E-6	-2.1195E-6	-2.4002E-6	-2.7399E-6	-3.4592E-6	-2.6948E-6	-2.7735E-6	-3.2062E-6	-3.1114E-6	-3.0892E-6	-2.8468E-6	-2.8305E-6	-2.3854E-6	-2.7050E-6	-2.7463E-6	-2.1612E-6	-2.5450E-6
1.4733E+1	7.9686E-7	3.9401E-7	7.3416E-7	2.5217E-6	1.3541E-5	4.5039E-5	4.9894E-5	3.6118E-5	2.4535E-5	1.4955E-5	1.0438E-5	1.3172E-5	1.4286E-5	1.0979E-5	8.9222E-6	1.0387E-5	9.7671E-6	7.6518E-6	8.9890E-6	9.9110E-6	2.8986E-6	-5.9178E-7	-3.8616E-6	-3.8041E-6	-2.4799E-6	-9.0213E-7	-3.2695E-7	9.4213E-7	3.4658E-6	8.0956E-6	7.4894E-6	6.8057E-6	5.8428E-6	3.9633E-6	3.2600E-6	2.1930E-6	1.0629E-6	5.6567E-7	-8.4629E-7	-2.9315E-7	-9.3518E-7	-1.7805E-6	-1.2353E-6	-1.6907E-6	-2.4443E-6	-2.2188E-6	-1.4110E-6	-2.4079E-6	-2.0013E-6	-2.1646E-6	-2.4968E-6	-2.1983E-6	-2.6807E-6	-2.2879E-6	-1.9692E-6	-2.1201E-6
