0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.8578E-8	7.7092E-8	1.1693E-7	6.8263E-8	1.2526E-7	1.0134E-7	1.4078E-7	6.0266E-8	9.3402E-9	-2.4470E-8	-1.5030E-8	-1.5972E-8	7.7841E-9	-2.2780E-8	-6.8878E-8	-4.0676E-8	-3.3974E-8	-4.4026E-8	-9.3747E-8	-5.4837E-8	-8.5288E-8	4.7292E-9	-2.3100E-8	-1.4407E-8	-2.4046E-8	-5.5739E-10	2.8493E-9	-1.6322E-8	-3.7665E-8	-2.2005E-8	-4.3050E-8	-4.4586E-8	-6.6950E-9	3.4819E-9	2.8984E-8	6.6227E-9	-3.3792E-8	-1.2598E-8	-7.5993E-8	-9.2627E-9	-3.2175E-8	-2.3176E-9	-1.0762E-8	-2.4135E-8	-2.4069E-8	-9.1620E-9	-1.2501E-8	-1.6918E-8	-1.6452E-8	-7.2065E-9	-1.4532E-8	-2.9700E-8	1.9793E-8	1.2872E-8	-6.6856E-8	-3.0458E-8
1.4468E+1	8.1374E-8	8.8606E-8	1.8091E-7	1.6279E-7	1.6843E-7	1.3503E-7	1.2635E-7	1.3138E-7	5.5321E-8	-2.7656E-9	-3.5476E-8	-6.8985E-9	-2.5492E-8	5.3867E-9	-9.3564E-8	-6.2706E-8	-6.9881E-8	-6.2552E-8	-1.0745E-7	-1.0698E-7	-6.8454E-8	-3.0345E-8	-2.6699E-8	-4.7564E-8	-6.5175E-8	-4.8365E-8	1.5682E-8	-3.0370E-8	6.7983E-9	-1.9966E-8	-5.1587E-8	-6.4084E-8	-4.2809E-8	-2.6786E-8	5.2238E-9	-1.9065E-8	-5.6604E-8	-1.1091E-8	-1.0618E-7	-2.5663E-8	-6.3821E-8	-3.4499E-8	-2.4671E-8	-2.9499E-8	3.4059E-9	-3.7979E-8	-3.8590E-8	-3.5119E-8	-8.3188E-9	-2.8344E-8	-6.8267E-8	-4.8330E-8	1.4034E-8	-2.0344E-8	-2.5303E-8	-1.8176E-8
1.4505E+1	1.2401E-7	1.6019E-7	2.1713E-7	2.9700E-7	2.7095E-7	2.4216E-7	1.6145E-7	1.6887E-7	1.2963E-7	9.5125E-8	3.4615E-9	-5.5914E-11	1.4346E-8	-4.7210E-8	-8.4168E-8	-1.2163E-7	-1.0538E-7	-1.4744E-7	-9.1260E-8	-1.5747E-7	-1.2119E-7	-5.2745E-8	-6.9049E-8	-2.3382E-8	-4.5131E-8	-7.0066E-8	-2.0808E-8	-4.9719E-8	-2.3607E-8	-1.1566E-8	-7.3900E-8	-4.6724E-8	-7.2032E-8	-4.6948E-8	-1.4512E-8	-5.6316E-8	-1.3371E-7	-4.0755E-8	-7.7580E-8	-6.2025E-8	-7.2082E-8	-6.6928E-8	-3.2858E-8	-1.0835E-7	-4.1236E-8	-3.0476E-8	-4.9337E-8	-1.8516E-8	-2.4856E-8	-8.3040E-10	-3.4218E-8	-4.8692E-8	-6.7017E-9	-2.2275E-8	-4.6892E-8	1.7002E-8
1.4543E+1	2.3651E-7	3.2966E-7	4.3009E-7	5.3160E-7	5.0780E-7	4.1487E-7	3.4193E-7	1.8910E-7	1.8461E-7	1.0007E-7	1.0326E-7	1.0934E-8	3.6029E-8	-1.8490E-8	-7.1168E-8	-1.3097E-7	-1.8095E-7	-1.4237E-7	-1.8299E-7	-1.4153E-7	-1.8297E-7	-1.5046E-7	-1.1582E-7	-1.0213E-7	-6.0108E-8	-2.1083E-8	2.2994E-10	-4.6637E-9	-3.7345E-8	-6.3061E-8	-6.4359E-8	-7.6773E-8	-1.0387E-7	-9.3839E-8	-6.4362E-8	-6.3311E-8	-1.0176E-7	-1.5260E-7	-1.2651E-7	-1.6231E-7	-1.3896E-7	-1.1501E-7	-6.3703E-8	-9.0813E-8	-1.0839E-7	-9.4149E-8	-1.2227E-7	-8.5971E-8	2.3739E-9	-6.8208E-8	1.9671E-8	-6.0067E-8	-6.9112E-8	-7.0387E-8	-1.1951E-8	-1.5771E-8
1.4581E+1	3.3023E-7	3.9210E-7	7.5307E-7	9.1114E-7	9.7254E-7	8.2451E-7	6.9173E-7	4.1638E-7	2.9402E-7	2.6410E-7	1.6091E-7	1.3402E-7	3.4915E-8	3.1926E-8	-6.4619E-8	-1.3644E-7	-1.6501E-7	-9.9373E-8	-1.5695E-7	-1.9642E-7	-1.4886E-7	-1.8516E-7	-1.4387E-7	-1.2103E-7	-1.1188E-7	-6.9218E-8	4.2931E-8	1.6763E-8	3.5332E-8	-9.2054E-8	-5.7728E-8	-6.1500E-8	-1.0397E-7	-1.0114E-7	-5.7297E-8	-1.2047E-7	-6.4139E-8	-9.4200E-8	-1.0003E-7	-2.0921E-7	-2.0257E-7	-2.3554E-7	-1.1403E-7	-1.6169E-7	-1.4390E-7	-1.2210E-7	-5.1231E-8	-1.7429E-7	-4.7559E-8	-1.0078E-7	-6.1354E-9	-5.3697E-8	-9.6896E-8	-1.3584E-7	-6.1934E-8	-5.1199E-8
1.4619E+1	4.4266E-7	3.9239E-7	8.2836E-7	1.5147E-6	1.6219E-6	1.4386E-6	1.0126E-6	6.3602E-7	3.2726E-7	3.3930E-7	4.0176E-7	2.2560E-7	1.6282E-7	1.1618E-7	5.8296E-8	-1.5351E-7	-1.8359E-7	-4.4426E-8	-8.4824E-8	-2.0291E-7	-1.4342E-7	-1.9576E-7	-1.4156E-7	-1.5927E-7	-2.3996E-8	-9.2517E-8	1.1742E-7	1.0692E-7	1.0349E-7	1.2166E-8	-4.7922E-8	-1.2549E-7	-7.8658E-8	-1.5104E-7	-3.3433E-8	-6.2747E-8	-1.3700E-7	-1.4825E-7	-1.0928E-7	-1.9577E-7	-1.3822E-7	-2.2744E-7	-1.8546E-7	-1.2937E-7	-2.3324E-7	-2.3178E-7	-1.1196E-7	-8.2658E-8	-9.0407E-8	-1.3808E-7	-4.1160E-8	-1.5420E-7	-1.3012E-7	-1.3488E-7	-7.5031E-8	-5.5714E-8
1.4657E+1	4.5418E-7	4.9441E-7	5.9894E-7	1.6746E-6	2.8220E-6	2.5632E-6	1.8753E-6	1.0030E-6	6.0364E-7	3.4664E-7	5.4337E-7	4.9356E-7	2.7377E-7	2.5325E-7	2.0568E-7	6.4009E-8	-1.4321E-7	-4.1605E-8	1.3866E-7	-1.1032E-7	-3.8365E-8	-1.2307E-7	-1.5023E-7	-1.6656E-7	-5.1599E-8	-1.5123E-9	1.1320E-7	2.6931E-7	2.9936E-7	2.3026E-7	1.9062E-7	-5.4763E-8	2.5541E-8	-8.7156E-9	-8.5982E-8	1.8659E-8	-6.0633E-8	-1.0961E-7	-1.6341E-7	-2.0434E-7	-2.0494E-7	-1.5498E-7	-2.0568E-7	-1.6589E-7	-1.7523E-7	-2.1306E-7	-1.6732E-7	-1.9230E-7	-7.9513E-8	-1.8102E-7	-6.5614E-8	-1.3927E-7	-1.8095E-7	-2.0812E-7	-1.3943E-7	-1.2424E-7
1.4695E+1	2.9375E-6	2.8016E-6	3.5511E-6	7.7144E-6	2.9508E-5	3.9987E-5	3.0225E-5	1.9352E-5	9.5956E-6	7.4273E-6	5.9071E-6	8.2062E-6	6.6360E-6	4.2875E-6	3.8727E-6	3.0598E-6	5.3331E-7	-7.8059E-7	2.1734E-6	2.7436E-6	1.0184E-6	6.6828E-7	-2.4210E-7	-2.6245E-7	-1.0189E-6	4.4712E-7	1.8195E-6	3.0799E-6	5.0545E-6	4.8571E-6	4.4975E-6	1.5023E-6	1.3573E-6	2.3891E-6	1.4519E-6	7.6325E-7	2.7806E-7	-2.4499E-7	-6.9650E-7	-8.9623E-7	-1.1928E-6	-1.4540E-6	-1.1666E-6	-1.5059E-6	-1.5668E-6	-1.4894E-6	-6.9541E-7	-1.1387E-6	-1.1388E-6	-7.4771E-7	-1.6545E-6	-1.3057E-6	-7.2732E-7	-1.2449E-6	-9.1490E-7	-4.2487E-7
1.4733E+1	-3.2660E-7	4.9247E-7	-5.0875E-7	1.4964E-6	1.4063E-5	4.5969E-5	4.6230E-5	3.1820E-5	1.8522E-5	9.3873E-6	7.9611E-6	7.6474E-6	1.0986E-5	7.0777E-6	6.0914E-6	5.4490E-6	3.3840E-6	9.1290E-7	1.2443E-6	4.6000E-6	4.4202E-6	2.1545E-6	1.2683E-6	1.5040E-6	-2.7701E-7	5.3923E-8	2.1483E-6	3.4386E-6	6.3964E-6	7.3093E-6	7.8500E-6	5.3107E-6	3.3336E-6	2.8394E-6	3.4996E-6	3.4596E-6	2.7204E-6	8.0507E-7	7.0803E-7	-1.4032E-7	-1.0230E-6	-8.0256E-7	-8.0913E-7	-1.1331E-6	-1.3621E-6	-8.0556E-7	-1.0547E-6	-1.2663E-6	-1.2239E-6	4.5810E-7	-1.8972E-7	-6.5361E-7	-1.1199E-6	-8.7324E-7	-6.9838E-7	-3.3330E-7
