1.4770E+1	-2.6309E-6	-2.8825E-6	-4.9154E-6	-4.2993E-6	-1.8066E-6	2.7823E-5	6.5105E-5	5.1236E-5	3.3690E-5	1.7577E-5	9.8355E-6	6.2126E-6	6.7910E-6	3.5501E-6	5.0731E-7	3.4643E-6	9.0375E-6	1.0428E-5	9.8731E-6	1.2329E-5	1.0588E-5	4.8618E-6	1.8700E-6	1.1355E-6	2.0582E-7	-1.3817E-6	1.0131E-6	2.5689E-6	4.4822E-6	7.3796E-6	9.3945E-6	9.6219E-6	7.1840E-6	4.7847E-6	4.1864E-6	3.8249E-6	3.4355E-6	2.5932E-6	1.7875E-6	1.1382E-6	8.8528E-7	1.2265E-7	3.1206E-7	-7.9181E-7	-9.2028E-7	-2.3477E-7	3.0257E-7	-4.9356E-7	4.5447E-7	6.7091E-7	3.1621E-8	-6.3509E-7	-1.2981E-6	-1.3785E-6	-1.3444E-6	-1.6080E-6
1.4808E+1	-4.4407E-6	-7.2363E-6	-7.0584E-6	-1.1941E-5	-9.0368E-6	-1.1069E-7	5.4347E-5	8.1154E-5	5.2100E-5	3.1604E-5	1.4663E-5	1.0325E-5	6.9827E-6	8.2738E-6	2.7199E-6	2.0139E-6	6.1504E-6	1.1887E-5	1.1077E-5	1.2330E-5	1.3837E-5	1.0901E-5	5.3460E-6	3.2372E-6	1.8601E-6	8.1350E-7	4.4240E-7	2.5724E-6	3.8519E-6	7.2091E-6	1.0797E-5	1.1896E-5	1.0550E-5	8.4066E-6	5.5485E-6	7.0171E-6	6.1322E-6	5.9872E-6	4.4980E-6	3.0861E-6	2.1098E-6	1.6747E-6	1.1240E-6	1.1314E-6	-5.4066E-8	1.2926E-7	8.0004E-7	-2.5279E-8	9.3869E-7	1.7852E-6	1.2907E-6	1.5806E-6	1.5570E-8	-3.9799E-7	-7.9404E-7	-6.0768E-7
1.4846E+1	-8.5848E-6	-1.0914E-5	-1.3270E-5	-1.6625E-5	-2.0560E-5	-1.5550E-5	1.0332E-5	8.1998E-5	8.0857E-5	4.9118E-5	2.7513E-5	1.4686E-5	1.1331E-5	9.7740E-6	8.2894E-6	2.9981E-6	3.8710E-6	9.4681E-6	1.2670E-5	1.1790E-5	1.3458E-5	1.4584E-5	9.9132E-6	5.7783E-6	3.4248E-6	2.8108E-6	1.0312E-6	2.8612E-6	4.0974E-6	5.6963E-6	1.0276E-5	1.2357E-5	1.2402E-5	1.2205E-5	8.4825E-6	7.3088E-6	7.3497E-6	7.7890E-6	7.7526E-6	6.6868E-6	5.7558E-6	4.8017E-6	2.5800E-6	3.4224E-6	2.6128E-6	1.8713E-6	2.2722E-6	1.3998E-6	1.2261E-6	2.1083E-6	2.2911E-6	3.0996E-6	1.8178E-6	9.8837E-7	-2.1905E-8	1.4300E-7
1.4884E+1	-1.0501E-5	-1.3063E-5	-1.6961E-5	-1.9969E-5	-2.6600E-5	-2.5446E-5	-1.6248E-5	3.4117E-5	9.8700E-5	7.2489E-5	4.2132E-5	2.1196E-5	1.4040E-5	1.1430E-5	1.1754E-5	7.0818E-6	4.1196E-6	6.3989E-6	1.1649E-5	1.2447E-5	1.1708E-5	1.3699E-5	1.3642E-5	8.4529E-6	5.5257E-6	3.9727E-6	3.0943E-6	2.0503E-6	4.2480E-6	4.8680E-6	8.9433E-6	1.1466E-5	1.3515E-5	1.2307E-5	1.2453E-5	8.5605E-6	8.5516E-6	7.9996E-6	7.5424E-6	7.3270E-6	7.3010E-6	6.4211E-6	4.6792E-6	3.5675E-6	3.6935E-6	2.2675E-6	2.8559E-6	1.7874E-6	3.2046E-6	2.7176E-6	3.7921E-6	3.4209E-6	3.5064E-6	2.4298E-6	1.5069E-6	6.4440E-7
1.4922E+1	-1.4184E-5	-1.7158E-5	-1.9397E-5	-2.5642E-5	-2.9212E-5	-3.6503E-5	-2.7666E-5	-1.0198E-5	6.5707E-5	1.0745E-4	6.1741E-5	3.7378E-5	1.9184E-5	1.5722E-5	1.2590E-5	1.2014E-5	6.3508E-6	6.8355E-6	9.4268E-6	1.3089E-5	1.2186E-5	1.3186E-5	1.4339E-5	1.2631E-5	8.0805E-6	5.9028E-6	4.1171E-6	4.8729E-6	3.4782E-6	5.9332E-6	7.9864E-6	1.1187E-5	1.4140E-5	1.4272E-5	1.3994E-5	1.2212E-5	9.0585E-6	1.0476E-5	8.7248E-6	9.8487E-6	8.9607E-6	8.2333E-6	6.0340E-6	5.6297E-6	4.1145E-6	3.8748E-6	2.9227E-6	2.6839E-6	2.0003E-6	2.9860E-6	3.9526E-6	5.0596E-6	3.7405E-6	4.3294E-6	2.0098E-6	2.1334E-6
1.4960E+1	-1.6939E-5	-1.9130E-5	-2.3529E-5	-2.8071E-5	-3.4593E-5	-3.9309E-5	-4.1136E-5	-2.7981E-5	6.6086E-6	9.3578E-5	9.3102E-5	4.9133E-5	3.1169E-5	1.8798E-5	1.6698E-5	1.3013E-5	1.1187E-5	6.8928E-6	9.3832E-6	1.0326E-5	1.1652E-5	1.1650E-5	1.3075E-5	1.3032E-5	1.0951E-5	7.9580E-6	5.1725E-6	5.2844E-6	5.0133E-6	5.5308E-6	8.1882E-6	1.0621E-5	1.3223E-5	1.4236E-5	1.5290E-5	1.4460E-5	1.1780E-5	1.0037E-5	9.6424E-6	9.8682E-6	1.1019E-5	9.6415E-6	8.1639E-6	6.8478E-6	6.0544E-6	4.8593E-6	4.4068E-6	4.3714E-6	4.2997E-6	2.7464E-6	4.0656E-6	4.7845E-6	5.2266E-6	4.5402E-6	4.1059E-6	2.0781E-6
1.4998E+1	-1.7669E-5	-1.9916E-5	-2.3518E-5	-2.8930E-5	-3.6014E-5	-4.0595E-5	-4.4286E-5	-3.7161E-5	-1.8428E-5	3.5662E-5	1.0066E-4	7.0442E-5	3.9995E-5	2.4866E-5	1.8463E-5	1.4781E-5	1.3189E-5	9.7973E-6	9.8182E-6	9.9344E-6	1.1277E-5	1.1001E-5	1.1091E-5	1.0927E-5	1.0495E-5	8.0982E-6	6.9165E-6	5.5669E-6	5.5224E-6	6.1991E-6	7.6638E-6	1.0649E-5	1.2654E-5	1.3240E-5	1.4641E-5	1.4180E-5	1.2957E-5	1.1227E-5	1.0226E-5	9.4597E-6	1.0581E-5	9.8760E-6	8.7528E-6	7.8629E-6	6.8851E-6	5.9198E-6	4.9761E-6	4.6866E-6	4.6040E-6	4.2026E-6	4.4692E-6	5.0250E-6	5.4419E-6	5.3339E-6	4.7374E-6	3.7815E-6
1.5036E+1	-1.7799E-5	-2.1459E-5	-2.4061E-5	-2.8881E-5	-3.4535E-5	-4.1284E-5	-4.2634E-5	-4.2524E-5	-2.6586E-5	-2.6453E-6	5.7586E-5	8.7007E-5	5.0043E-5	3.3664E-5	2.0400E-5	1.7217E-5	1.3019E-5	1.1762E-5	9.8776E-6	9.6402E-6	9.7730E-6	1.1366E-5	1.0048E-5	1.0412E-5	8.8356E-6	7.7750E-6	5.8026E-6	6.7350E-6	5.4234E-6	6.7168E-6	7.4293E-6	1.0203E-5	1.1594E-5	1.3451E-5	1.3431E-5	1.4547E-5	1.2533E-5	1.1731E-5	9.9769E-6	9.4146E-6	9.8701E-6	1.0192E-5	8.7886E-6	8.4057E-6	6.9157E-6	6.0876E-6	5.5534E-6	5.5163E-6	4.4139E-6	4.4149E-6	4.2176E-6	4.9154E-6	5.3199E-6	5.5017E-6	5.4994E-6	4.7244E-6
1.5073E+1	-1.6928E-5	-1.9253E-5	-2.4161E-5	-2.8318E-5	-3.4087E-5	-3.8760E-5	-4.1949E-5	-3.8984E-5	-3.2316E-5	-1.1553E-5	1.6443E-5	6.5699E-5	6.4337E-5	3.7646E-5	2.6580E-5	1.7287E-5	1.5262E-5	1.1652E-5	1.1625E-5	9.5941E-6	1.0177E-5	8.8426E-6	9.1463E-6	8.5503E-6	8.3707E-6	6.4836E-6	6.3738E-6	4.9670E-6	6.1950E-6	5.7218E-6	8.0347E-6	9.4811E-6	1.0425E-5	1.2230E-5	1.2889E-5	1.2790E-5	1.2766E-5	1.2005E-5	1.0564E-5	8.6866E-6	9.3986E-6	8.9371E-6	9.3006E-6	8.6268E-6	7.7981E-6	5.8325E-6	5.6809E-6	5.3079E-6	4.2165E-6	4.2442E-6	4.3594E-6	4.3583E-6	5.2425E-6	4.9755E-6	5.4603E-6	4.4900E-6
1.5111E+1	-1.6465E-5	-1.8939E-5	-2.1588E-5	-2.6936E-5	-3.2307E-5	-3.6991E-5	-3.9623E-5	-3.7647E-5	-3.1235E-5	-1.7867E-5	3.1624E-6	2.9038E-5	6.0825E-5	4.6747E-5	2.9610E-5	2.0776E-5	1.5247E-5	1.2453E-5	1.0700E-5	1.0018E-5	1.0230E-5	9.0357E-6	8.0434E-6	7.1324E-6	6.9443E-6	5.7083E-6	5.9507E-6	5.3048E-6	5.0410E-6	5.5683E-6	6.7835E-6	9.3697E-6	1.0229E-5	1.1068E-5	1.1836E-5	1.2418E-5	1.1424E-5	1.1481E-5	1.0272E-5	9.1843E-6	8.8448E-6	8.1954E-6	7.8365E-6	7.9356E-6	7.2750E-6	6.4024E-6	5.7873E-6	5.6812E-6	4.6502E-6	3.7253E-6	3.7006E-6	4.1151E-6	4.7971E-6	4.8686E-6	5.2462E-6	4.6037E-6
1.5149E+1	-1.5071E-5	-1.8474E-5	-2.0249E-5	-2.5423E-5	-3.0293E-5	-3.4991E-5	-3.6534E-5	-3.5894E-5	-2.9549E-5	-1.9111E-5	-3.3852E-6	1.1043E-5	3.4942E-5	5.1508E-5	3.3396E-5	2.4373E-5	1.6804E-5	1.4329E-5	1.0812E-5	1.0506E-5	8.9902E-6	7.6982E-6	7.6204E-6	6.5306E-6	5.3432E-6	5.3244E-6	4.9061E-6	4.9748E-6	5.0016E-6	5.6432E-6	6.6892E-6	7.5781E-6	9.2844E-6	1.1113E-5	1.0698E-5	1.1465E-5	1.0994E-5	1.0972E-5	9.8666E-6	9.6087E-6	8.6472E-6	7.9700E-6	7.5834E-6	7.3812E-6	6.4117E-6	5.8914E-6	4.9634E-6	4.9829E-6	4.4329E-6	4.6362E-6	3.6091E-6	4.3822E-6	4.4627E-6	4.5171E-6	4.5291E-6	4.7756E-6
1.5187E+1	-1.4419E-5	-1.6443E-5	-1.8755E-5	-2.2381E-5	-2.8497E-5	-3.2078E-5	-3.4690E-5	-3.2151E-5	-2.8462E-5	-1.7707E-5	-7.8144E-6	4.3669E-6	1.6183E-5	3.7909E-5	4.0355E-5	2.5859E-5	1.8888E-5	1.3556E-5	1.2080E-5	1.0120E-5	9.9868E-6	6.7574E-6	6.6716E-6	5.5843E-6	4.6497E-6	3.8578E-6	4.3048E-6	3.5781E-6	4.2593E-6	5.1726E-6	7.0631E-6	8.0125E-6	8.5584E-6	9.2788E-6	1.0982E-5	1.0655E-5	1.0336E-5	9.2102E-6	9.5345E-6	9.0524E-6	8.6281E-6	7.4018E-6	6.8589E-6	6.5222E-6	6.4661E-6	6.2376E-6	4.7381E-6	3.8157E-6	3.8434E-6	3.1661E-6	3.5758E-6	3.4928E-6	4.9141E-6	3.7496E-6	3.8037E-6	4.2251E-6
1.5225E+1	-1.3532E-5	-1.5046E-5	-1.7315E-5	-2.0325E-5	-2.4691E-5	-2.9491E-5	-3.1926E-5	-3.0076E-5	-2.4752E-5	-1.6111E-5	-6.8678E-6	5.6224E-7	9.5336E-6	2.0720E-5	3.7568E-5	3.2669E-5	2.1631E-5	1.5720E-5	1.1879E-5	1.0323E-5	8.3261E-6	7.5935E-6	6.5010E-6	5.3478E-6	3.8034E-6	3.5832E-6	3.1890E-6	2.7483E-6	3.2311E-6	4.2646E-6	6.0429E-6	6.9408E-6	9.8270E-6	8.9859E-6	9.8454E-6	1.0109E-5	1.0596E-5	8.9476E-6	8.7971E-6	8.7576E-6	8.0821E-6	7.7844E-6	6.8585E-6	5.8441E-6	5.4361E-6	5.9761E-6	5.1216E-6	3.5401E-6	3.6711E-6	3.5847E-6	3.0498E-6	2.7949E-6	3.4749E-6	4.0374E-6	2.7659E-6	3.8718E-6
1.5263E+1	-1.2351E-5	-1.4159E-5	-1.5833E-5	-1.9279E-5	-2.2223E-5	-2.5513E-5	-2.8852E-5	-2.8287E-5	-2.3883E-5	-1.5612E-5	-7.2477E-6	-2.6612E-7	5.9306E-6	1.2378E-5	2.4645E-5	3.4671E-5	2.5564E-5	1.9109E-5	1.4224E-5	1.1548E-5	8.7554E-6	7.4780E-6	6.2674E-6	6.0633E-6	3.3519E-6	3.2578E-6	2.9991E-6	2.6869E-6	2.4774E-6	3.6669E-6	5.3161E-6	6.4185E-6	7.6298E-6	9.3522E-6	9.3708E-6	9.2362E-6	9.0162E-6	9.2282E-6	8.2701E-6	8.4134E-6	7.7500E-6	7.9591E-6	6.5553E-6	6.1812E-6	5.4699E-6	5.4269E-6	4.6875E-6	4.2203E-6	3.1761E-6	3.5997E-6	3.4065E-6	3.4535E-6	2.7098E-6	3.4401E-6	3.3048E-6	3.7106E-6
1.5301E+1	-1.1412E-5	-1.2656E-5	-1.5533E-5	-1.7695E-5	-2.1808E-5	-2.3354E-5	-2.4556E-5	-2.4358E-5	-2.1880E-5	-1.4815E-5	-7.5508E-6	-1.2237E-6	3.0200E-6	8.2389E-6	1.5262E-5	2.6710E-5	2.9305E-5	2.1472E-5	1.6777E-5	1.2636E-5	9.7142E-6	8.9036E-6	6.4177E-6	5.8436E-6	3.7075E-6	3.3141E-6	2.4952E-6	3.0669E-6	2.7877E-6	3.5911E-6	4.8332E-6	6.8700E-6	7.8067E-6	7.7554E-6	8.8651E-6	8.7182E-6	8.1993E-6	7.9358E-6	7.9789E-6	7.4060E-6	7.6139E-6	7.1627E-6	6.8510E-6	5.1182E-6	5.2578E-6	4.4689E-6	3.8281E-6	3.7702E-6	3.7303E-6	3.2650E-6	2.5848E-6	3.2880E-6	2.8177E-6	2.3363E-6	3.1548E-6	3.3034E-6
1.5338E+1	-1.1104E-5	-1.1489E-5	-1.4284E-5	-1.7171E-5	-2.0139E-5	-2.3310E-5	-2.3152E-5	-2.1359E-5	-1.9587E-5	-1.4324E-5	-7.1289E-6	-1.8061E-6	1.8969E-6	5.0005E-6	1.0672E-5	1.7175E-5	2.5902E-5	2.5637E-5	1.8919E-5	1.4878E-5	1.0650E-5	9.2444E-6	7.4217E-6	6.1913E-6	3.4318E-6	3.4532E-6	2.6733E-6	2.7274E-6	2.9490E-6	3.6729E-6	5.1845E-6	6.9505E-6	7.9327E-6	8.5844E-6	8.2967E-6	8.9671E-6	8.6156E-6	8.1082E-6	7.3150E-6	7.1345E-6	7.5314E-6	6.9257E-6	6.0796E-6	5.5687E-6	4.8077E-6	4.2220E-6	3.4795E-6	3.0818E-6	2.9990E-6	3.6582E-6	2.6224E-6	2.9053E-6	3.6668E-6	2.1937E-6	2.7634E-6	2.5392E-6
1.5376E+1	-9.9214E-6	-1.1250E-5	-1.3195E-5	-1.6327E-5	-1.9534E-5	-2.1625E-5	-2.2496E-5	-1.9877E-5	-1.7421E-5	-1.3996E-5	-7.1317E-6	-3.1302E-6	5.9298E-7	2.5374E-6	6.9686E-6	1.1469E-5	1.8493E-5	2.5382E-5	2.2248E-5	1.6592E-5	1.2836E-5	9.6201E-6	7.6342E-6	6.2432E-6	4.5430E-6	3.0012E-6	2.8131E-6	2.9310E-6	2.8390E-6	3.7166E-6	4.8302E-6	7.2360E-6	7.0684E-6	7.9006E-6	8.1946E-6	8.4222E-6	8.8181E-6	9.0239E-6	7.9705E-6	7.0878E-6	6.9764E-6	6.6469E-6	6.5393E-6	4.6599E-6	4.8789E-6	3.2736E-6	3.7277E-6	3.1515E-6	2.8184E-6	2.4076E-6	2.8548E-6	1.8349E-6	3.3651E-6	3.0445E-6	2.8792E-6	1.8678E-6
1.5414E+1	-1.0200E-5	-1.0394E-5	-1.2633E-5	-1.5325E-5	-1.8354E-5	-2.1323E-5	-2.1573E-5	-1.9934E-5	-1.5727E-5	-1.3034E-5	-7.0390E-6	-3.2583E-6	-7.5285E-7	1.4074E-6	4.1746E-6	7.5800E-6	1.1834E-5	2.0219E-5	2.4247E-5	1.8769E-5	1.4567E-5	1.0578E-5	8.5251E-6	5.9351E-6	4.7817E-6	3.4982E-6	2.4836E-6	3.0325E-6	3.0221E-6	3.5642E-6	5.3162E-6	6.8262E-6	7.5738E-6	7.5000E-6	7.9960E-6	8.2917E-6	7.9567E-6	8.4588E-6	8.6771E-6	7.7097E-6	7.5643E-6	5.9404E-6	6.2893E-6	5.4952E-6	4.9602E-6	4.2221E-6	3.8592E-6	2.9135E-6	3.3607E-6	2.8549E-6	3.0896E-6	2.6172E-6	2.4700E-6	2.4379E-6	2.6319E-6	2.2920E-6
1.5452E+1	-9.6509E-6	-1.0590E-5	-1.2176E-5	-1.5121E-5	-1.7413E-5	-1.9551E-5	-2.0639E-5	-1.9601E-5	-1.6572E-5	-1.1601E-5	-7.6564E-6	-3.5630E-6	-1.7305E-6	1.3587E-7	2.6214E-6	5.6194E-6	8.4253E-6	1.3021E-5	2.1707E-5	2.1531E-5	1.5815E-5	1.2076E-5	8.7921E-6	7.1156E-6	4.8592E-6	3.3649E-6	2.5898E-6	2.4247E-6	3.2078E-6	3.0897E-6	4.6915E-6	6.2989E-6	6.2797E-6	7.5935E-6	7.8059E-6	8.5330E-6	7.9476E-6	7.5351E-6	7.8526E-6	7.4365E-6	6.9849E-6	7.0833E-6	5.1718E-6	5.0787E-6	4.2927E-6	4.2670E-6	4.7814E-6	3.7112E-6	2.8207E-6	2.5783E-6	3.2550E-6	2.9771E-6	3.0995E-6	3.4953E-6	2.0990E-6	2.3207E-6
