0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.8554E-8	1.1964E-8	8.3803E-8	8.4615E-8	1.0906E-7	6.6638E-8	7.8183E-8	5.8345E-8	1.0382E-8	-4.3333E-8	-1.8464E-8	4.1920E-8	-3.2592E-8	2.4133E-8	-4.1994E-8	-1.7135E-8	-4.2897E-8	-4.9887E-8	-1.8627E-8	-2.3544E-8	-7.8558E-8	-1.2723E-8	-6.9061E-8	-2.3188E-8	-4.9188E-8	-1.2566E-8	-4.7171E-8	-2.1464E-8	-4.8457E-8	-4.6701E-8	-3.3179E-8	-1.1481E-8	-2.0970E-10	1.6151E-9	-1.6652E-8	-2.8386E-8	-4.0592E-8	-1.9897E-8	-5.2740E-8	4.3557E-10	1.1930E-8	-1.1461E-8	-4.0497E-8	7.8862E-9	-1.6211E-8	9.6687E-9	-1.9781E-8	-2.8838E-9	-2.0226E-9	5.5676E-8	1.6193E-8	-2.3800E-8	-2.1511E-8	-1.3362E-8	-2.2487E-8	-1.2716E-8
1.4468E+1	1.4578E-7	4.1744E-8	1.5892E-7	1.5388E-7	1.2165E-7	1.4582E-7	8.8183E-8	8.6421E-8	3.0670E-8	1.0650E-8	-9.7027E-8	-2.0828E-8	-3.6065E-8	5.5944E-9	-1.8778E-8	-1.8702E-8	1.4272E-8	-8.8877E-9	-4.0552E-8	-6.2938E-8	-7.5713E-8	-5.6345E-8	-6.0883E-8	-3.9657E-8	-4.6931E-8	-1.3458E-8	2.5438E-9	-4.0923E-8	-3.6713E-8	-5.4288E-8	-2.4090E-8	-1.0016E-7	-7.2360E-8	-1.9756E-8	-5.7288E-8	-3.1457E-8	-6.2251E-8	-2.5570E-8	-6.0981E-8	-2.9755E-8	-2.6857E-8	-5.0433E-8	-6.3185E-8	-6.6131E-8	-2.6707E-8	-3.0504E-8	-3.0014E-8	1.3545E-9	-2.1504E-8	-6.0646E-9	3.2098E-8	-1.5983E-8	-2.4828E-8	-4.6785E-8	-1.4741E-8	2.6687E-9
1.4505E+1	1.8172E-7	1.8892E-7	2.4649E-7	3.2998E-7	2.3465E-7	2.1134E-7	1.3170E-7	9.9411E-8	2.5539E-8	3.8789E-8	-4.0388E-8	-6.5158E-8	-7.3966E-8	-1.0391E-9	-4.8676E-8	-2.0067E-8	-5.4644E-8	-2.8949E-8	1.2372E-8	-9.6075E-8	-8.9493E-8	-9.9980E-8	-7.8519E-8	-4.5114E-8	-5.1382E-8	-8.7664E-8	1.5214E-8	-2.3216E-9	-8.9734E-8	-5.3815E-8	6.3143E-9	-6.5945E-8	-1.1813E-7	-6.6730E-8	-6.1382E-8	-1.0970E-7	-7.3047E-8	-4.0498E-8	-6.7647E-8	-1.3517E-8	-7.6223E-8	-5.4924E-8	-7.4500E-8	-5.5887E-8	-7.1102E-8	-1.1493E-10	-4.7306E-8	-8.9886E-9	-1.0172E-8	-5.3771E-8	-2.3024E-8	-2.8078E-8	-3.9097E-8	-7.5448E-8	4.4935E-9	2.4158E-8
1.4543E+1	2.3927E-7	3.2348E-7	4.2668E-7	5.4468E-7	5.5936E-7	4.2074E-7	2.5596E-7	2.2081E-7	8.7386E-8	4.9436E-8	-3.5452E-8	-9.8848E-9	-8.4204E-8	-2.9824E-8	2.9896E-8	-2.2939E-8	2.6903E-9	-1.0007E-7	-1.0150E-7	-1.0288E-7	-1.0186E-7	-1.3894E-7	-1.4593E-7	-1.4642E-7	-6.5620E-8	-4.3298E-8	-4.3379E-8	2.5473E-8	-8.1588E-8	-1.5122E-7	-7.1614E-8	-1.0463E-7	-1.0242E-7	-7.5879E-8	-9.7319E-8	-1.1407E-7	-1.3002E-7	-4.8970E-8	-1.0991E-7	-6.3117E-8	-1.4423E-7	-1.0544E-7	-1.2081E-7	-6.2681E-8	-1.2333E-7	-9.4204E-8	-6.7939E-8	-3.7685E-8	-4.5088E-8	-7.0411E-8	-6.7432E-8	-6.9684E-8	-8.4271E-8	-1.3983E-7	-4.7512E-8	1.0305E-9
1.4581E+1	3.6843E-7	4.3928E-7	6.7757E-7	8.9615E-7	9.2652E-7	8.4599E-7	5.4207E-7	3.8348E-7	2.2939E-7	1.2441E-7	4.6910E-8	2.1779E-8	2.3282E-8	2.1742E-8	8.0150E-8	3.7915E-8	3.1936E-8	1.0210E-7	-8.1178E-8	-1.5699E-7	-1.4641E-7	-1.8142E-7	-1.5109E-7	-1.5160E-7	-1.5195E-7	-5.8763E-8	5.3245E-8	5.9864E-9	-1.2312E-8	-8.6301E-8	-1.3600E-7	-1.1716E-7	-1.7960E-7	-1.0130E-7	-1.1523E-7	-1.3432E-7	-9.7929E-8	-1.4867E-7	-1.3796E-7	-7.8684E-8	-1.3921E-7	-5.9321E-8	-1.6143E-7	-1.1155E-7	-9.3964E-8	-1.1498E-7	-1.4746E-7	-1.3032E-7	-7.0474E-8	-8.0081E-8	-1.2824E-7	-1.3020E-7	-1.2563E-7	-1.6172E-7	-1.2188E-7	-1.1188E-7
1.4619E+1	4.2137E-7	5.1348E-7	8.2208E-7	1.5024E-6	1.6400E-6	1.4127E-6	1.0283E-6	5.7313E-7	3.0129E-7	1.4017E-7	7.5745E-8	6.0502E-8	3.1777E-8	1.2213E-7	1.7522E-7	9.0999E-8	1.1195E-7	1.9080E-7	1.3308E-7	-1.0984E-7	-1.8944E-7	-2.7429E-7	-2.8879E-7	-2.1268E-7	-1.1230E-7	-6.7249E-8	7.5057E-8	1.2102E-7	2.2390E-8	1.2573E-8	-1.2925E-7	-1.0499E-7	-1.5727E-7	-1.8320E-7	-1.3250E-7	-1.6587E-7	-1.3265E-7	-1.3878E-7	-2.3632E-7	-1.6404E-7	-2.1603E-7	-8.6931E-8	-1.3880E-7	-1.9015E-7	-2.0381E-7	-1.6271E-7	-1.3603E-7	-2.0616E-7	-1.8922E-7	-9.9057E-8	-1.3581E-7	-1.2854E-7	-1.7946E-7	-1.9129E-7	-2.1660E-7	-1.0299E-7
1.4657E+1	3.9731E-7	5.1388E-7	7.2131E-7	1.6186E-6	2.7937E-6	2.5996E-6	1.9233E-6	1.1065E-6	6.1537E-7	3.2612E-7	2.3214E-7	2.0102E-7	1.4638E-7	2.1939E-7	3.1855E-7	2.5025E-7	2.4371E-7	4.2371E-7	4.1264E-7	1.1887E-7	-1.5118E-7	-2.0365E-7	-2.5133E-7	-2.7743E-7	-2.0830E-7	-3.5704E-8	1.2951E-7	2.3204E-7	3.3045E-7	2.3883E-7	3.9492E-8	-8.9975E-9	-7.5690E-8	-1.2896E-7	-1.2896E-7	-1.2652E-7	-1.5344E-7	-1.6571E-7	-1.8645E-7	-1.4822E-7	-2.1341E-7	-1.2598E-7	-1.6735E-7	-1.6553E-7	-2.3442E-7	-2.5669E-7	-2.4625E-7	-1.8179E-7	-2.0774E-7	-2.6514E-7	-2.9896E-7	-1.7318E-7	-1.9258E-7	-1.9634E-7	-3.2247E-7	-2.7752E-7
1.4695E+1	3.0960E-6	2.5140E-6	4.4690E-6	8.3149E-6	2.8452E-5	3.9817E-5	3.0109E-5	1.9405E-5	1.0692E-5	6.5701E-6	3.6095E-6	4.9706E-6	3.2788E-6	3.6940E-6	4.5170E-6	5.2442E-6	4.2776E-6	4.8861E-6	7.5966E-6	5.4185E-6	7.9878E-7	-1.2125E-6	-1.1412E-6	-1.9366E-6	-1.4672E-6	-4.7921E-7	9.5905E-7	2.5767E-6	5.0946E-6	5.7426E-6	3.6517E-6	2.3113E-6	1.1586E-6	1.1125E-6	3.5941E-7	-1.0671E-7	-3.3736E-7	-5.4500E-7	-1.4982E-6	-8.4125E-7	-1.4234E-6	-9.9590E-7	-1.4468E-6	-9.4676E-7	-1.8740E-6	-1.7669E-6	-2.5346E-6	-2.3918E-6	-1.2493E-6	-1.7067E-6	-2.9023E-6	-2.9319E-6	-2.1421E-6	-1.8170E-6	-2.0484E-6	-2.9895E-6
1.4733E+1	4.1302E-7	4.4910E-7	-2.2546E-7	1.5771E-6	1.4265E-5	4.6884E-5	4.6666E-5	3.1444E-5	1.9752E-5	9.9567E-6	5.7888E-6	4.8183E-6	5.9221E-6	4.4286E-6	4.6866E-6	6.7031E-6	7.3225E-6	5.4595E-6	7.3880E-6	9.6840E-6	5.9828E-6	1.7575E-6	4.9148E-7	-7.0561E-7	-1.3741E-6	3.1625E-7	1.9203E-6	2.6763E-6	5.9034E-6	6.9701E-6	6.7557E-6	5.3019E-6	2.4418E-6	2.6878E-6	2.2809E-6	1.9740E-6	1.7175E-6	5.7418E-7	2.5064E-7	-1.4316E-7	3.1889E-7	1.8279E-7	-1.2048E-6	-3.8807E-7	-4.7142E-7	-1.4165E-6	-1.3685E-6	-1.9701E-6	-1.7683E-6	-1.9516E-6	-1.8243E-6	-2.7929E-6	-2.6003E-6	-1.5268E-6	-1.1855E-6	-1.4387E-6
