0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.3006E-8	9.3520E-8	1.0963E-7	1.1039E-7	7.6989E-8	7.0133E-8	8.7414E-8	5.2122E-8	4.8097E-8	-4.7191E-8	-8.9102E-10	-4.0694E-8	-3.4702E-8	-5.6430E-8	-1.7839E-8	-2.0688E-8	-4.1448E-8	1.2860E-9	-4.2310E-8	-2.2980E-8	-4.3784E-8	-3.9760E-8	-6.1056E-8	-2.7428E-8	-3.4789E-8	-1.9259E-8	-3.0336E-8	-1.9626E-8	-1.9434E-8	-1.3617E-8	-3.9613E-8	1.9069E-8	6.3860E-9	1.6798E-9	2.2935E-8	-2.4242E-8	1.5532E-8	-3.6634E-8	1.8304E-8	1.6720E-8	-2.4642E-8	9.2107E-9	-7.9127E-9	-3.7741E-8	-1.2079E-8	-1.1602E-9	-3.8650E-9	4.9399E-9	1.7932E-10	8.2074E-9	2.1454E-8	-1.7857E-8	-5.5478E-8	-1.1930E-8	2.9936E-8	-4.6065E-8
1.4468E+1	6.1746E-8	8.9920E-8	1.6509E-7	1.3220E-7	1.3950E-7	1.4037E-7	7.7034E-8	5.6761E-8	7.7343E-8	-2.4111E-8	-4.5351E-9	-4.9652E-8	-3.9964E-8	-7.2576E-8	-6.7974E-8	-6.4687E-8	-9.2724E-8	-1.6199E-8	-7.5108E-8	-6.7889E-8	-1.0259E-7	-2.3157E-8	-9.3765E-8	-9.6196E-8	-2.7624E-8	-3.7808E-8	-1.7014E-8	-1.1546E-8	-3.6248E-8	-2.4783E-8	-6.0891E-8	-3.7608E-8	1.0520E-8	-2.2427E-8	-1.4573E-9	3.9913E-9	-1.2611E-9	-3.7961E-8	-3.4042E-8	1.6592E-8	-1.6245E-8	-2.4773E-8	3.5521E-8	-1.1619E-8	1.4040E-8	-2.7675E-8	-2.3273E-8	-1.3715E-8	-2.2801E-8	-1.6588E-8	4.3160E-10	3.4936E-8	-2.4664E-8	-2.0855E-8	3.5147E-8	-3.0002E-8
1.4505E+1	1.8100E-7	1.4541E-7	2.7544E-7	2.9077E-7	2.2042E-7	2.5155E-7	1.4057E-7	1.1242E-7	7.7253E-8	3.0455E-8	-3.5062E-8	-6.2830E-8	5.2411E-9	-6.8634E-8	-7.4092E-8	-7.8189E-8	-9.7679E-8	-7.0875E-8	-8.3058E-8	-1.0342E-7	-1.0644E-7	-8.6908E-8	-7.4242E-8	-1.1535E-7	-9.4471E-8	-1.1243E-8	-1.6722E-9	-1.7560E-8	-4.0932E-8	-3.3007E-8	-5.8850E-8	-4.0451E-8	-7.4991E-8	-3.1276E-8	-4.0751E-8	-3.0122E-8	-2.9730E-8	-3.3992E-8	-3.5448E-8	-5.5684E-8	-2.1541E-8	-3.1293E-8	-6.4938E-8	-1.3317E-8	3.3690E-8	-8.4514E-9	-1.1151E-8	-3.2499E-8	-6.1820E-8	-3.2702E-8	-7.5594E-8	-1.1999E-8	1.2676E-9	-1.7009E-8	-6.8447E-10	-8.3792E-9
1.4543E+1	2.0143E-7	2.5189E-7	4.2143E-7	5.0909E-7	4.9941E-7	4.3274E-7	3.0768E-7	1.9896E-7	1.3363E-7	1.0645E-7	1.1436E-8	-9.6893E-8	-5.4836E-8	-2.5366E-8	-1.2172E-7	-9.7373E-8	-5.1100E-8	-9.8092E-8	-1.3687E-7	-1.7172E-7	-2.0353E-7	-9.5759E-8	-1.4046E-7	-9.9191E-8	-9.2504E-8	-4.9536E-8	2.3453E-8	3.3573E-8	-2.8196E-8	-3.4165E-8	-2.0968E-8	-9.3660E-9	-4.5484E-8	-7.1797E-8	-4.8440E-8	-5.9487E-8	-5.8542E-8	-2.6347E-8	-5.9780E-8	-7.3150E-8	-8.1984E-8	-3.1060E-8	-1.0101E-7	-7.4452E-8	-2.5311E-8	-6.2406E-8	-5.0983E-8	-2.7250E-8	-1.1510E-7	-4.7159E-8	-1.0918E-7	-4.9965E-8	-4.0262E-8	-1.9821E-8	-4.2447E-8	-1.2939E-7
1.4581E+1	3.3265E-7	3.6128E-7	6.7329E-7	8.8088E-7	9.2464E-7	8.1466E-7	6.0095E-7	4.1729E-7	1.8479E-7	1.7255E-7	4.7215E-8	5.2433E-8	-3.8586E-8	2.5479E-8	-2.2914E-8	-1.2463E-7	-1.9637E-8	-1.7875E-8	-1.1201E-7	-1.6117E-7	-2.1588E-7	-2.0083E-7	-1.6189E-7	-1.6915E-7	-9.6489E-8	-4.4900E-8	-8.8172E-9	2.9430E-8	4.4055E-8	-6.1652E-8	7.8879E-9	-3.9107E-9	-7.3857E-8	-3.0388E-8	-3.3648E-8	-3.5497E-8	-7.1602E-8	-5.2795E-8	-6.3058E-8	-7.4934E-8	-6.8067E-8	-6.8549E-8	-1.2088E-7	-6.4167E-8	-6.2855E-8	-8.6095E-8	-1.0952E-7	-9.8130E-8	-7.0715E-8	-6.2400E-8	-1.0083E-7	-5.1860E-8	-2.1451E-8	-6.1233E-8	2.9196E-8	-8.0904E-8
1.4619E+1	3.4236E-7	4.3534E-7	7.6824E-7	1.4833E-6	1.6902E-6	1.4328E-6	1.0602E-6	6.0320E-7	2.9473E-7	1.6875E-7	9.0065E-8	2.2468E-8	6.7451E-8	8.1610E-8	1.0477E-7	-1.6685E-8	-5.2082E-8	5.0439E-8	-3.4461E-8	-2.0718E-7	-1.9215E-7	-2.0186E-7	-2.4037E-7	-1.8890E-7	-9.4072E-8	-3.4405E-8	7.8990E-8	1.0292E-7	1.4771E-7	8.9742E-8	5.0947E-9	4.7460E-8	-8.6564E-8	-9.9883E-8	-6.5686E-8	-6.0599E-8	-4.6477E-8	-8.4342E-8	-1.2408E-7	-8.7113E-8	-9.5248E-8	-9.2184E-8	-1.2883E-7	-1.2936E-7	-1.3411E-7	-1.4092E-7	-1.3183E-7	-1.8349E-7	-1.7146E-7	-9.5069E-8	-1.2039E-7	-9.3946E-8	-4.8851E-8	-8.9972E-8	-1.2731E-7	-1.0156E-7
1.4657E+1	3.9347E-7	4.0660E-7	5.8003E-7	1.5590E-6	2.8492E-6	2.5450E-6	1.9577E-6	1.1264E-6	5.9088E-7	2.9687E-7	2.5723E-7	2.3147E-7	9.4149E-8	2.0024E-7	2.9790E-7	2.3451E-7	6.7837E-8	1.8740E-7	2.7223E-7	3.6700E-8	-1.4287E-7	-1.9620E-7	-2.9812E-7	-2.9640E-7	-1.8419E-7	1.7459E-9	5.7470E-8	2.7492E-7	3.2243E-7	3.6729E-7	2.1956E-7	1.5139E-7	9.7708E-8	4.2720E-8	-2.1933E-8	-3.4684E-8	-6.6304E-8	-8.1671E-8	-9.4359E-8	-8.6228E-8	-5.8636E-8	-1.0644E-7	-1.1156E-7	-8.5783E-8	-1.9554E-7	-1.3409E-7	-1.4668E-7	-1.2319E-7	-1.5151E-7	-1.8444E-7	-1.0432E-7	-1.4874E-7	-6.3061E-8	-1.4748E-8	-1.1134E-7	-1.2922E-7
1.4695E+1	2.2654E-6	1.0664E-6	2.9261E-6	6.7666E-6	2.8900E-5	3.9953E-5	3.0251E-5	1.9892E-5	1.0675E-5	6.6143E-6	4.1188E-6	5.1368E-6	3.8449E-6	1.8101E-6	4.1283E-6	5.0811E-6	2.5667E-6	2.7211E-6	4.7829E-6	4.7240E-6	2.0063E-6	6.4773E-7	-1.3913E-6	-2.1725E-6	-2.8709E-6	-2.5154E-7	1.1773E-6	2.4036E-6	5.7875E-6	5.7710E-6	5.7719E-6	3.1289E-6	2.7142E-6	2.5254E-6	2.0346E-6	6.7681E-7	8.2393E-7	3.1937E-8	3.0885E-7	-3.5751E-7	-2.4690E-7	-1.0476E-7	-1.0576E-6	-8.4212E-7	-1.0934E-6	-1.2207E-6	-9.6163E-7	-1.5431E-6	-9.2281E-7	-1.6295E-6	-1.0299E-6	-1.6135E-6	-1.2187E-6	-5.2658E-7	-3.8646E-7	-9.3495E-7
1.4733E+1	1.9256E-7	-1.6649E-6	-1.8854E-6	-4.0130E-7	1.1976E-5	4.5368E-5	4.6934E-5	3.1889E-5	1.9887E-5	9.5676E-6	7.0540E-6	5.6209E-6	7.2040E-6	3.7446E-6	3.6440E-6	6.2791E-6	5.9776E-6	3.6385E-6	5.0619E-6	6.5013E-6	4.2999E-6	1.9612E-6	8.1258E-7	-1.1601E-6	-2.3339E-6	-1.5552E-6	1.2546E-6	1.7085E-6	6.0596E-6	7.4913E-6	8.6648E-6	7.2815E-6	4.1705E-6	3.8887E-6	4.0360E-6	2.6501E-6	1.0849E-6	1.7385E-6	1.6649E-6	1.4858E-6	4.7049E-7	9.5109E-7	-1.9953E-7	-4.0618E-7	-8.5273E-7	3.1034E-7	-4.6075E-7	-2.5955E-7	-1.0650E-6	-7.9902E-7	-1.1986E-6	-1.2716E-6	-7.8346E-7	-9.2486E-7	-5.2373E-7	-3.9322E-7
1.4770E+1	-2.8959E-6	-3.5446E-6	-5.9346E-6	-5.2900E-6	-3.6838E-6	2.6392E-5	6.4624E-5	5.0431E-5	3.4176E-5	1.6943E-5	9.9521E-6	6.6093E-6	8.2032E-6	7.5924E-6	4.3647E-6	5.8222E-6	9.0249E-6	7.5271E-6	5.4580E-6	8.1437E-6	8.3960E-6	5.2397E-6	3.0323E-6	4.1702E-8	-1.7079E-6	-1.8977E-6	8.7965E-8	1.8967E-6	4.3548E-6	8.3783E-6	9.9257E-6	1.0706E-5	8.3944E-6	5.5018E-6	5.3644E-6	5.0122E-6	3.4200E-6	2.9491E-6	2.8114E-6	2.9987E-6	2.2822E-6	2.4589E-6	1.3159E-6	9.6275E-7	5.7059E-7	5.4771E-7	4.1864E-7	-3.7132E-9	1.9483E-7	-2.8024E-7	-4.8796E-7	-8.6983E-7	-2.9995E-7	3.4370E-7	-1.0946E-7	-3.9802E-7
1.4808E+1	-5.1445E-6	-8.2330E-6	-9.2674E-6	-1.2699E-5	-1.1273E-5	-1.8633E-6	5.3992E-5	8.0698E-5	5.1697E-5	3.1280E-5	1.4262E-5	9.9950E-6	7.8984E-6	1.1103E-5	6.4009E-6	5.1413E-6	8.5411E-6	1.0857E-5	7.2306E-6	6.2381E-6	9.6873E-6	9.8814E-6	6.8173E-6	3.1573E-6	-2.5702E-7	-1.4946E-6	-1.7054E-6	2.0949E-6	2.7051E-6	6.3963E-6	1.1637E-5	1.2118E-5	1.1327E-5	9.1073E-6	7.2288E-6	6.5535E-6	5.7751E-6	5.2197E-6	4.0341E-6	4.4922E-6	4.2409E-6	3.9154E-6	4.0098E-6	2.4547E-6	2.3462E-6	1.9956E-6	1.5557E-6	9.9715E-7	9.9438E-7	6.6716E-7	-4.9361E-7	-3.1050E-7	-4.5056E-7	8.3688E-7	1.0061E-6	1.6955E-7
1.4846E+1	-9.6607E-6	-1.0242E-5	-1.5200E-5	-1.7634E-5	-2.2518E-5	-1.7985E-5	8.9770E-6	8.0953E-5	8.0927E-5	4.8145E-5	2.6989E-5	1.2951E-5	1.1916E-5	1.1927E-5	1.2266E-5	6.7949E-6	8.0938E-6	1.1145E-5	1.1803E-5	8.0989E-6	8.3612E-6	1.1627E-5	1.0585E-5	6.5391E-6	3.2415E-6	3.5716E-7	-7.8311E-7	6.7984E-7	2.8122E-6	3.5565E-6	9.1617E-6	1.3748E-5	1.2308E-5	1.2132E-5	9.4941E-6	8.0558E-6	7.6676E-6	7.1911E-6	6.2157E-6	5.9042E-6	5.9717E-6	5.4002E-6	5.9859E-6	5.6809E-6	3.9973E-6	2.7130E-6	2.9402E-6	2.6918E-6	2.5693E-6	1.8914E-6	1.2473E-6	6.4949E-7	-2.6320E-7	1.0908E-6	9.9590E-7	1.3302E-6
1.4884E+1	-1.2402E-5	-1.3516E-5	-1.7722E-5	-2.1697E-5	-2.7498E-5	-2.7235E-5	-1.8210E-5	3.1923E-5	9.6424E-5	7.0581E-5	4.1708E-5	2.0380E-5	1.3480E-5	1.2537E-5	1.3553E-5	1.1034E-5	7.7693E-6	8.9223E-6	1.1504E-5	1.0408E-5	8.9805E-6	1.0587E-5	1.2907E-5	9.4908E-6	5.5583E-6	2.5748E-6	1.2054E-6	1.1053E-6	1.6042E-6	4.2790E-6	5.7736E-6	1.2469E-5	1.2553E-5	1.3358E-5	1.2266E-5	9.7537E-6	8.6577E-6	7.4112E-6	7.3463E-6	7.0163E-6	7.0463E-6	6.6354E-6	6.2843E-6	6.2929E-6	6.2534E-6	3.8408E-6	3.0499E-6	3.4423E-6	3.8417E-6	2.6813E-6	1.8674E-6	1.5118E-6	6.6214E-7	4.0173E-7	1.2919E-6	1.4132E-6
1.4922E+1	-1.4017E-5	-1.8043E-5	-2.0000E-5	-2.7528E-5	-3.1357E-5	-3.7685E-5	-3.0287E-5	-1.1378E-5	6.3085E-5	1.0434E-4	5.9533E-5	3.7363E-5	1.7686E-5	1.6654E-5	1.4590E-5	1.5434E-5	1.0284E-5	1.0190E-5	1.1309E-5	1.2293E-5	8.7353E-6	1.0494E-5	1.1710E-5	1.3081E-5	7.1121E-6	5.8881E-6	2.4282E-6	1.9280E-6	7.5443E-7	4.4843E-6	5.5600E-6	1.0370E-5	1.2753E-5	1.3735E-5	1.3233E-5	1.2761E-5	1.1210E-5	9.6436E-6	8.6140E-6	8.3358E-6	7.6513E-6	8.6966E-6	8.0987E-6	7.5914E-6	6.8436E-6	6.3555E-6	3.7834E-6	4.1391E-6	4.1221E-6	4.1674E-6	3.7021E-6	2.1169E-6	1.3972E-6	7.4263E-7	9.4535E-7	2.4264E-6
1.4960E+1	-1.7111E-5	-1.8854E-5	-2.3790E-5	-2.7986E-5	-3.6487E-5	-4.0434E-5	-4.3794E-5	-3.0156E-5	3.4901E-6	9.0452E-5	9.1189E-5	4.8770E-5	2.9808E-5	1.7362E-5	1.7705E-5	1.5400E-5	1.4146E-5	1.0019E-5	1.2000E-5	1.2931E-5	1.1412E-5	9.8427E-6	1.0576E-5	1.2312E-5	9.8892E-6	7.0323E-6	5.3954E-6	2.0620E-6	1.2344E-6	2.7086E-6	6.3548E-6	8.1609E-6	1.1145E-5	1.3672E-5	1.3372E-5	1.3029E-5	1.1977E-5	1.0133E-5	9.6044E-6	9.2411E-6	8.5244E-6	8.5090E-6	8.6180E-6	8.7633E-6	8.2949E-6	8.3231E-6	5.9154E-6	4.9863E-6	5.0531E-6	4.2384E-6	4.8178E-6	3.9136E-6	2.5942E-6	1.2947E-6	1.7204E-6	1.9491E-6
1.4998E+1	-1.7407E-5	-2.0345E-5	-2.4402E-5	-2.9596E-5	-3.6196E-5	-4.2355E-5	-4.4450E-5	-3.7895E-5	-2.0259E-5	3.2160E-5	9.8125E-5	6.8816E-5	3.9394E-5	2.4464E-5	1.8832E-5	1.5901E-5	1.5373E-5	1.2800E-5	1.1583E-5	1.1722E-5	1.1276E-5	1.1150E-5	9.6827E-6	1.0285E-5	1.0602E-5	8.5606E-6	6.5332E-6	3.4121E-6	3.2605E-6	2.2569E-6	5.6884E-6	8.1771E-6	9.5773E-6	1.1760E-5	1.3552E-5	1.3123E-5	1.3735E-5	1.0412E-5	9.3141E-6	8.5011E-6	8.8663E-6	8.6245E-6	8.5863E-6	7.6837E-6	8.0345E-6	8.3915E-6	7.8815E-6	5.7293E-6	5.2473E-6	4.6191E-6	5.0845E-6	4.0088E-6	3.6304E-6	1.8691E-6	1.8512E-6	2.0551E-6
1.5036E+1	-1.6444E-5	-2.0302E-5	-2.3940E-5	-3.0232E-5	-3.5258E-5	-4.3589E-5	-4.4986E-5	-4.3198E-5	-2.8311E-5	-4.0166E-6	5.5743E-5	8.4468E-5	4.8547E-5	3.2817E-5	2.1083E-5	1.8049E-5	1.4367E-5	1.4909E-5	1.2391E-5	1.2603E-5	9.8770E-6	1.0452E-5	9.1321E-6	8.6209E-6	8.9721E-6	8.4108E-6	6.8045E-6	4.5228E-6	3.9533E-6	4.6412E-6	4.8358E-6	7.5009E-6	9.2849E-6	1.0522E-5	1.2338E-5	1.2331E-5	1.3041E-5	1.2399E-5	9.5067E-6	9.2448E-6	7.9481E-6	8.5094E-6	8.5358E-6	8.6191E-6	7.6332E-6	8.2239E-6	7.9991E-6	7.7364E-6	5.7170E-6	5.3501E-6	4.5879E-6	5.3252E-6	3.5722E-6	3.7025E-6	1.4645E-6	2.8370E-6
1.5073E+1	-1.6993E-5	-1.8197E-5	-2.3169E-5	-2.7757E-5	-3.3941E-5	-3.8901E-5	-4.3105E-5	-4.0859E-5	-3.4122E-5	-1.4615E-5	1.4068E-5	6.3472E-5	6.2969E-5	3.6416E-5	2.6358E-5	1.7935E-5	1.6601E-5	1.4124E-5	1.3677E-5	1.2102E-5	1.0914E-5	9.4836E-6	9.3211E-6	7.4698E-6	7.6216E-6	7.0881E-6	5.5964E-6	4.6308E-6	3.7804E-6	4.1941E-6	6.1388E-6	6.4944E-6	8.8337E-6	9.6130E-6	1.0994E-5	1.1965E-5	1.1959E-5	1.1603E-5	1.0157E-5	9.0630E-6	8.4352E-6	7.4624E-6	7.7246E-6	7.5146E-6	7.7669E-6	7.4313E-6	7.8696E-6	7.0492E-6	6.3693E-6	6.2693E-6	5.0486E-6	4.8664E-6	4.4304E-6	3.7903E-6	2.6252E-6	2.0800E-6
1.5111E+1	-1.5622E-5	-1.8474E-5	-2.1708E-5	-2.6944E-5	-3.2455E-5	-3.7200E-5	-3.9475E-5	-3.8520E-5	-3.2635E-5	-1.9275E-5	-8.3315E-7	2.7775E-5	5.8928E-5	4.5608E-5	2.9176E-5	2.0236E-5	1.5742E-5	1.4413E-5	1.2980E-5	1.2760E-5	1.0206E-5	9.1788E-6	8.8554E-6	8.1464E-6	6.6086E-6	6.0879E-6	6.0920E-6	4.6782E-6	4.3801E-6	3.4984E-6	5.3073E-6	6.8075E-6	8.1779E-6	9.8275E-6	9.4301E-6	1.0480E-5	1.2027E-5	1.0643E-5	1.0558E-5	9.1362E-6	8.7881E-6	7.7836E-6	7.3799E-6	7.2586E-6	7.0751E-6	6.9591E-6	7.0993E-6	6.7628E-6	5.7789E-6	5.6557E-6	5.0357E-6	5.0355E-6	4.5371E-6	3.8552E-6	2.7979E-6	3.1852E-6
1.5149E+1	-1.4565E-5	-1.6340E-5	-1.9986E-5	-2.4683E-5	-2.9914E-5	-3.4882E-5	-3.7226E-5	-3.6147E-5	-3.0372E-5	-2.0829E-5	-7.0242E-6	9.6320E-6	3.3474E-5	4.9587E-5	3.4201E-5	2.3706E-5	1.6709E-5	1.4052E-5	1.1685E-5	1.1942E-5	1.0224E-5	9.0075E-6	7.4695E-6	7.0200E-6	6.2736E-6	4.5233E-6	4.4823E-6	5.0576E-6	4.4230E-6	4.2237E-6	4.7934E-6	6.2213E-6	7.5006E-6	9.2872E-6	9.5502E-6	9.2184E-6	1.0733E-5	1.0064E-5	9.4671E-6	9.2601E-6	8.2060E-6	8.2989E-6	6.8316E-6	7.1770E-6	6.9479E-6	7.1582E-6	6.1253E-6	6.1545E-6	6.0947E-6	5.6222E-6	4.5647E-6	3.9226E-6	4.3968E-6	3.5493E-6	2.6209E-6	2.9076E-6
1.5187E+1	-1.4233E-5	-1.5473E-5	-1.8162E-5	-2.2831E-5	-2.7842E-5	-3.1659E-5	-3.4936E-5	-3.3243E-5	-2.8075E-5	-1.8264E-5	-9.7614E-6	3.6357E-6	1.4816E-5	3.6168E-5	3.9559E-5	2.5927E-5	1.8997E-5	1.4016E-5	1.2515E-5	1.0607E-5	9.9369E-6	8.7355E-6	7.9136E-6	5.9587E-6	5.7873E-6	4.3024E-6	3.9276E-6	3.3325E-6	4.4174E-6	3.9414E-6	5.7546E-6	5.9683E-6	7.0599E-6	8.2981E-6	8.5453E-6	9.5375E-6	9.8949E-6	9.9958E-6	8.5817E-6	8.3292E-6	7.7072E-6	7.2576E-6	6.7058E-6	6.3787E-6	6.2597E-6	6.9254E-6	5.8612E-6	5.3666E-6	5.8972E-6	4.9359E-6	5.2686E-6	3.8955E-6	3.5359E-6	3.2848E-6	2.5278E-6	1.9618E-6
