1.4770E+1	-2.6657E-6	-2.8383E-6	-4.5529E-6	-3.8020E-6	-6.0997E-7	2.9699E-5	6.6333E-5	5.0512E-5	3.2856E-5	1.6097E-5	8.7585E-6	5.7167E-6	7.9114E-6	6.7048E-6	3.6666E-6	5.5749E-6	7.5410E-6	6.6300E-6	5.8650E-6	9.4401E-6	1.0634E-5	6.9778E-6	3.0992E-6	1.6666E-6	2.1210E-6	1.8683E-6	2.9871E-6	4.1412E-6	6.4512E-6	8.8506E-6	8.9079E-6	8.2445E-6	5.6633E-6	3.3678E-6	3.9394E-6	4.7320E-6	3.9905E-6	2.9244E-6	3.5779E-6	1.4190E-6	1.1968E-6	1.1346E-6	2.6799E-7	-3.3537E-7	-6.3580E-7	-5.6944E-7	-1.7322E-6	-3.7257E-7	1.9173E-7	2.8438E-7	-1.0477E-6	-5.4067E-7	-2.2817E-7	-7.1117E-7	-2.0487E-7	-9.9018E-7
1.4808E+1	-4.1569E-6	-7.1670E-6	-7.3415E-6	-1.0562E-5	-8.4317E-6	2.9009E-6	5.6600E-5	8.1426E-5	5.1864E-5	3.1023E-5	1.1927E-5	9.3632E-6	6.9922E-6	9.9267E-6	5.4392E-6	5.0602E-6	6.8982E-6	9.3481E-6	6.7129E-6	8.8645E-6	1.1506E-5	1.1628E-5	6.5642E-6	3.6936E-6	1.9135E-6	3.4129E-6	2.3955E-6	5.0763E-6	6.0685E-6	9.5710E-6	1.1744E-5	1.1488E-5	9.8246E-6	7.1129E-6	5.0267E-6	6.1609E-6	5.7729E-6	4.9274E-6	5.1525E-6	4.3176E-6	2.1692E-6	2.0220E-6	1.3953E-6	7.1342E-7	5.1190E-7	2.0506E-7	-6.1224E-7	6.8564E-7	1.2010E-6	1.0399E-6	1.7699E-7	-3.5062E-8	-2.2626E-7	5.4465E-7	1.1457E-6	-4.9302E-7
1.4846E+1	-8.7607E-6	-1.0265E-5	-1.3427E-5	-1.5543E-5	-1.9794E-5	-1.3061E-5	1.3912E-5	8.3680E-5	8.2109E-5	4.8736E-5	2.5996E-5	1.2919E-5	1.1288E-5	1.0863E-5	1.0896E-5	6.3199E-6	6.6670E-6	8.4042E-6	9.9174E-6	8.2790E-6	1.0401E-5	1.4011E-5	1.1910E-5	7.1329E-6	4.1014E-6	2.8998E-6	3.6425E-6	4.0993E-6	6.9899E-6	8.5798E-6	1.3023E-5	1.3396E-5	1.2756E-5	1.0945E-5	8.3558E-6	6.9971E-6	8.6090E-6	7.0946E-6	7.3039E-6	6.8440E-6	5.7264E-6	3.5429E-6	3.7976E-6	2.0298E-6	2.1921E-6	1.9480E-6	1.5910E-6	1.1465E-6	1.2042E-6	1.9187E-6	2.0757E-6	2.1988E-6	9.5048E-7	1.1058E-6	1.6969E-6	1.1977E-6
1.4884E+1	-1.1826E-5	-1.3081E-5	-1.6678E-5	-1.9935E-5	-2.5669E-5	-2.3780E-5	-1.3859E-5	3.7567E-5	9.9897E-5	7.1457E-5	4.1061E-5	1.9850E-5	1.3076E-5	1.2169E-5	1.1922E-5	9.3292E-6	6.7103E-6	6.8017E-6	9.3268E-6	9.4129E-6	8.5701E-6	1.1790E-5	1.4720E-5	1.0751E-5	6.8107E-6	3.2716E-6	3.7230E-6	4.4506E-6	5.6716E-6	8.2235E-6	1.1792E-5	1.4252E-5	1.3757E-5	1.2444E-5	1.1002E-5	8.2665E-6	8.6912E-6	9.0405E-6	8.8014E-6	8.2872E-6	7.9030E-6	5.6628E-6	5.2056E-6	4.7373E-6	3.5386E-6	2.8942E-6	3.4802E-6	2.5890E-6	1.9761E-6	1.5555E-6	2.5997E-6	3.0003E-6	2.3977E-6	1.9654E-6	2.5300E-6	1.0271E-6
1.4922E+1	-1.3413E-5	-1.6939E-5	-1.8746E-5	-2.5918E-5	-2.9189E-5	-3.4391E-5	-2.6358E-5	-5.4551E-6	6.9162E-5	1.0686E-4	6.1331E-5	3.6567E-5	1.7323E-5	1.6420E-5	1.3161E-5	1.3091E-5	8.3012E-6	8.1179E-6	8.5189E-6	9.8407E-6	8.8946E-6	1.0527E-5	1.2691E-5	1.4559E-5	9.7422E-6	5.4520E-6	3.6691E-6	5.7888E-6	5.0797E-6	8.0181E-6	1.0577E-5	1.4359E-5	1.5745E-5	1.3843E-5	1.2524E-5	1.1202E-5	9.7757E-6	9.1741E-6	1.0692E-5	1.0266E-5	1.0006E-5	7.8326E-6	6.3618E-6	6.5812E-6	6.0087E-6	4.6046E-6	4.2699E-6	3.2123E-6	3.2780E-6	3.6340E-6	3.4316E-6	3.7780E-6	3.9260E-6	2.9458E-6	3.0664E-6	2.9485E-6
1.4960E+1	-1.6369E-5	-1.7983E-5	-2.2166E-5	-2.6962E-5	-3.4852E-5	-3.8362E-5	-3.9896E-5	-2.4946E-5	1.0309E-5	9.5080E-5	9.3747E-5	4.9265E-5	3.0317E-5	1.7202E-5	1.6658E-5	1.3708E-5	1.2059E-5	8.2399E-6	9.6260E-6	9.3025E-6	9.5404E-6	9.3884E-6	1.0879E-5	1.2951E-5	1.2973E-5	6.9443E-6	4.8068E-6	5.2889E-6	5.9553E-6	7.1856E-6	1.0486E-5	1.2383E-5	1.5941E-5	1.4968E-5	1.3345E-5	1.2307E-5	1.1789E-5	9.3947E-6	1.0813E-5	1.1181E-5	1.1058E-5	1.0103E-5	7.7411E-6	6.9028E-6	6.6578E-6	5.5652E-6	5.1270E-6	4.0359E-6	3.6191E-6	4.0569E-6	4.2457E-6	3.8239E-6	4.3383E-6	4.4223E-6	3.4433E-6	3.1461E-6
1.4998E+1	-1.6866E-5	-1.9034E-5	-2.2899E-5	-2.7503E-5	-3.4371E-5	-3.9387E-5	-4.1930E-5	-3.3846E-5	-1.5584E-5	3.9152E-5	1.0219E-4	7.0206E-5	4.0557E-5	2.4122E-5	1.8235E-5	1.5140E-5	1.3840E-5	1.0629E-5	9.6374E-6	9.0406E-6	8.9412E-6	8.4720E-6	9.4188E-6	1.0724E-5	1.2401E-5	9.1696E-6	5.5092E-6	5.2739E-6	5.4032E-6	6.8849E-6	9.7224E-6	1.2605E-5	1.4955E-5	1.5454E-5	1.4377E-5	1.3113E-5	1.2369E-5	1.0531E-5	1.0106E-5	1.1488E-5	1.1055E-5	1.0742E-5	1.0100E-5	7.9096E-6	7.2385E-6	6.1859E-6	4.9911E-6	4.9923E-6	4.5522E-6	4.3237E-6	4.3434E-6	4.5255E-6	4.1010E-6	3.9520E-6	4.2346E-6	3.4908E-6
1.5036E+1	-1.8085E-5	-2.0497E-5	-2.3166E-5	-2.8954E-5	-3.3619E-5	-3.9997E-5	-4.0524E-5	-3.9013E-5	-2.4625E-5	1.5601E-6	6.1631E-5	8.7532E-5	5.1079E-5	3.2131E-5	2.0740E-5	1.7533E-5	1.3635E-5	1.2787E-5	1.0454E-5	1.0354E-5	8.3256E-6	7.9125E-6	7.7544E-6	9.0650E-6	9.3589E-6	1.0429E-5	6.3383E-6	5.5989E-6	5.1899E-6	6.7459E-6	8.1768E-6	1.1028E-5	1.3325E-5	1.5236E-5	1.4359E-5	1.4108E-5	1.2264E-5	1.2190E-5	9.8547E-6	1.0402E-5	1.0712E-5	1.0247E-5	1.0217E-5	9.3716E-6	7.2402E-6	7.0294E-6	5.7606E-6	6.2038E-6	5.3862E-6	4.8652E-6	3.9216E-6	4.7856E-6	4.9880E-6	4.7162E-6	4.2311E-6	3.9397E-6
1.5073E+1	-1.7280E-5	-1.9962E-5	-2.3682E-5	-2.8024E-5	-3.3457E-5	-3.7304E-5	-4.0518E-5	-3.6701E-5	-3.0417E-5	-1.0158E-5	1.9743E-5	6.7753E-5	6.6448E-5	3.7655E-5	2.6261E-5	1.7908E-5	1.5872E-5	1.1692E-5	1.1360E-5	8.8652E-6	9.1313E-6	7.2629E-6	7.5452E-6	7.0493E-6	6.9430E-6	8.0635E-6	7.8139E-6	5.3136E-6	4.9660E-6	6.2017E-6	8.8666E-6	1.0277E-5	1.1597E-5	1.3365E-5	1.4460E-5	1.3151E-5	1.1934E-5	1.1539E-5	1.1183E-5	9.7591E-6	1.0373E-5	9.6336E-6	9.5776E-6	9.1673E-6	8.2889E-6	6.4929E-6	5.6350E-6	6.2925E-6	5.5342E-6	5.3188E-6	4.4489E-6	3.9304E-6	4.4024E-6	4.3790E-6	4.9018E-6	3.7567E-6
1.5111E+1	-1.7311E-5	-1.8226E-5	-2.1942E-5	-2.6831E-5	-3.1718E-5	-3.4626E-5	-3.7185E-5	-3.5644E-5	-2.9746E-5	-1.6302E-5	3.5644E-6	3.1446E-5	6.1739E-5	4.6992E-5	2.9929E-5	2.0322E-5	1.5856E-5	1.3294E-5	1.2087E-5	1.0046E-5	8.0993E-6	7.2939E-6	7.2575E-6	6.4900E-6	5.6809E-6	5.7788E-6	6.4063E-6	5.7875E-6	5.1470E-6	4.7983E-6	7.6894E-6	9.8362E-6	1.1277E-5	1.2054E-5	1.3438E-5	1.3249E-5	1.1655E-5	1.0593E-5	1.0354E-5	9.4752E-6	9.7324E-6	9.9038E-6	9.3277E-6	8.4429E-6	8.0714E-6	7.7833E-6	6.2497E-6	6.0796E-6	5.2074E-6	4.5825E-6	4.7751E-6	4.3318E-6	4.8050E-6	4.3742E-6	4.3179E-6	4.2643E-6
1.5149E+1	-1.6575E-5	-1.9134E-5	-2.0166E-5	-2.5230E-5	-2.9734E-5	-3.3497E-5	-3.3598E-5	-3.2420E-5	-2.7145E-5	-1.7706E-5	-2.0924E-6	1.2959E-5	3.7197E-5	5.0887E-5	3.4159E-5	2.3247E-5	1.5128E-5	1.2319E-5	1.1055E-5	1.0447E-5	8.7561E-6	7.3217E-6	6.6570E-6	6.1989E-6	5.4150E-6	4.7986E-6	5.6576E-6	4.7996E-6	5.1504E-6	5.2146E-6	6.6084E-6	8.8810E-6	1.0296E-5	1.1446E-5	1.1898E-5	1.1933E-5	1.2351E-5	1.0154E-5	1.0133E-5	9.4400E-6	8.5124E-6	8.7949E-6	9.0935E-6	8.1876E-6	7.5565E-6	6.5008E-6	6.5880E-6	5.7370E-6	5.1575E-6	4.5769E-6	4.2735E-6	3.7246E-6	4.1446E-6	4.5017E-6	4.5588E-6	3.9153E-6
1.5187E+1	-1.5187E-5	-1.7040E-5	-1.9696E-5	-2.2635E-5	-2.7709E-5	-3.1848E-5	-3.2606E-5	-2.9707E-5	-2.5426E-5	-1.5756E-5	-5.5176E-6	6.8903E-6	1.8992E-5	3.8696E-5	4.0956E-5	2.6586E-5	1.8530E-5	1.2568E-5	1.1119E-5	9.3104E-6	7.9837E-6	6.7017E-6	6.4513E-6	4.8974E-6	4.9197E-6	3.2343E-6	4.4409E-6	4.8137E-6	4.7886E-6	4.5167E-6	6.2991E-6	7.7672E-6	1.0145E-5	1.0402E-5	1.0936E-5	1.0517E-5	1.1762E-5	1.0378E-5	9.3810E-6	9.5088E-6	9.0170E-6	8.1795E-6	8.3470E-6	7.3032E-6	7.3490E-6	6.7465E-6	5.8176E-6	5.3074E-6	4.6831E-6	3.9711E-6	4.4279E-6	3.6164E-6	3.9581E-6	3.4294E-6	3.6627E-6	3.7513E-6
1.5225E+1	-1.4728E-5	-1.6034E-5	-1.7912E-5	-2.1558E-5	-2.4547E-5	-2.9435E-5	-3.0683E-5	-2.7629E-5	-2.3149E-5	-1.4957E-5	-4.4851E-6	2.7264E-6	1.1636E-5	2.2317E-5	3.7040E-5	3.2052E-5	2.0814E-5	1.5163E-5	1.1820E-5	1.0089E-5	8.1404E-6	6.7153E-6	6.0939E-6	5.3221E-6	3.7594E-6	3.1442E-6	2.6866E-6	3.4839E-6	4.6939E-6	4.8465E-6	6.1211E-6	7.2183E-6	9.1466E-6	1.0335E-5	9.2950E-6	9.7546E-6	1.0374E-5	9.7286E-6	9.6148E-6	8.8592E-6	7.7724E-6	7.7097E-6	7.5924E-6	7.0975E-6	6.2348E-6	5.9103E-6	6.1066E-6	5.1379E-6	5.1548E-6	3.8776E-6	3.9119E-6	3.1810E-6	3.3326E-6	4.2985E-6	3.3984E-6	3.4838E-6
1.5263E+1	-1.2949E-5	-1.4978E-5	-1.6549E-5	-2.0492E-5	-2.3411E-5	-2.6222E-5	-2.8435E-5	-2.6954E-5	-2.1031E-5	-1.4381E-5	-5.2889E-6	1.9374E-6	7.5305E-6	1.3754E-5	2.5427E-5	3.3523E-5	2.4808E-5	1.7201E-5	1.3452E-5	1.0090E-5	7.6275E-6	6.9802E-6	5.7148E-6	5.3191E-6	3.3963E-6	2.8163E-6	2.1997E-6	2.5921E-6	3.2824E-6	4.1801E-6	6.1264E-6	7.4436E-6	8.4824E-6	9.8967E-6	9.1667E-6	9.5560E-6	9.5111E-6	8.7970E-6	8.7221E-6	9.3596E-6	7.9627E-6	6.7167E-6	6.4022E-6	5.6263E-6	6.1650E-6	5.3860E-6	4.9223E-6	5.0160E-6	4.4496E-6	4.4931E-6	3.5895E-6	3.2163E-6	2.2994E-6	3.0396E-6	3.1677E-6	3.3987E-6
1.5301E+1	-1.1877E-5	-1.3393E-5	-1.5436E-5	-1.8728E-5	-2.2350E-5	-2.3783E-5	-2.4798E-5	-2.4943E-5	-2.0104E-5	-1.2416E-5	-5.4517E-6	-9.5034E-8	4.8610E-6	9.3434E-6	1.6304E-5	2.6397E-5	2.9166E-5	1.9752E-5	1.5409E-5	1.1720E-5	8.7380E-6	7.0748E-6	5.9720E-6	5.2702E-6	3.3082E-6	3.2352E-6	2.1727E-6	2.3017E-6	3.0593E-6	3.8344E-6	5.5472E-6	6.9152E-6	8.2235E-6	8.6240E-6	8.2561E-6	9.5164E-6	9.1691E-6	8.7746E-6	8.5862E-6	7.7714E-6	7.6298E-6	7.5071E-6	6.8026E-6	5.5560E-6	5.1563E-6	5.6137E-6	4.9545E-6	4.7063E-6	4.0953E-6	4.2016E-6	3.8620E-6	2.9892E-6	3.0951E-6	3.3142E-6	2.4307E-6	2.6639E-6
1.5338E+1	-1.0867E-5	-1.2323E-5	-1.4626E-5	-1.7645E-5	-2.1410E-5	-2.3464E-5	-2.2656E-5	-2.3020E-5	-1.8984E-5	-1.2817E-5	-4.5767E-6	-3.1507E-7	3.2799E-6	6.4027E-6	1.1876E-5	1.7121E-5	2.6655E-5	2.4808E-5	1.6441E-5	1.2822E-5	9.5898E-6	7.9914E-6	5.8254E-6	5.1921E-6	3.4682E-6	3.0909E-6	2.2392E-6	2.3269E-6	2.9784E-6	3.7048E-6	5.8992E-6	7.1389E-6	8.0229E-6	8.7173E-6	7.7826E-6	8.7239E-6	8.1643E-6	8.7599E-6	8.9327E-6	8.5490E-6	6.4820E-6	6.4427E-6	6.7974E-6	5.6455E-6	5.6319E-6	4.8660E-6	5.3397E-6	4.2978E-6	4.2042E-6	3.8433E-6	3.2026E-6	3.2957E-6	2.4280E-6	3.3032E-6	2.9543E-6	2.1052E-6
1.5376E+1	-1.0345E-5	-1.1546E-5	-1.3844E-5	-1.6112E-5	-1.9288E-5	-2.2157E-5	-2.2341E-5	-2.0451E-5	-1.7607E-5	-1.3010E-5	-6.2869E-6	-1.6329E-6	2.0461E-6	4.9256E-6	8.2173E-6	1.2200E-5	1.8322E-5	2.6026E-5	2.1150E-5	1.4949E-5	1.1464E-5	8.6275E-6	6.5861E-6	5.0432E-6	3.8301E-6	3.2858E-6	2.3921E-6	2.0981E-6	2.6362E-6	3.6533E-6	4.7293E-6	7.0688E-6	7.6009E-6	7.9546E-6	8.0215E-6	8.6040E-6	8.0435E-6	8.1070E-6	8.1607E-6	8.3751E-6	7.8609E-6	6.7252E-6	6.6820E-6	5.9811E-6	5.4389E-6	4.4713E-6	4.9557E-6	4.3201E-6	3.9089E-6	4.5091E-6	3.0339E-6	3.3989E-6	3.2984E-6	2.5492E-6	2.8853E-6	1.9877E-6
1.5414E+1	-9.7520E-6	-1.1586E-5	-1.4377E-5	-1.5892E-5	-1.8974E-5	-2.0645E-5	-2.2130E-5	-2.0098E-5	-1.5698E-5	-1.2270E-5	-6.3675E-6	-2.2937E-6	1.5165E-7	3.2548E-6	5.8297E-6	8.5078E-6	1.2351E-5	1.9094E-5	2.3533E-5	1.7555E-5	1.3230E-5	1.0041E-5	7.2355E-6	5.5463E-6	4.3498E-6	2.6429E-6	2.4439E-6	2.6389E-6	2.7847E-6	3.3760E-6	5.0874E-6	6.4085E-6	7.6640E-6	7.6779E-6	7.6048E-6	7.7231E-6	8.3933E-6	8.8819E-6	7.8509E-6	7.8094E-6	7.1661E-6	6.8278E-6	6.0079E-6	6.0122E-6	6.0014E-6	4.4809E-6	4.6077E-6	3.7390E-6	3.8155E-6	3.3389E-6	3.6672E-6	2.9861E-6	3.4902E-6	2.8805E-6	2.6645E-6	2.4257E-6
1.5452E+1	-9.4673E-6	-1.0385E-5	-1.3145E-5	-1.5643E-5	-1.7343E-5	-1.9993E-5	-2.0288E-5	-1.9637E-5	-1.5750E-5	-1.1851E-5	-7.1518E-6	-3.1764E-6	-3.2481E-7	8.6642E-7	3.7054E-6	6.1204E-6	9.0611E-6	1.3015E-5	2.0319E-5	2.0710E-5	1.3731E-5	1.0915E-5	7.9847E-6	5.9695E-6	5.1048E-6	3.0804E-6	1.9409E-6	1.7745E-6	2.6486E-6	3.2389E-6	4.0323E-6	5.7872E-6	6.4110E-6	7.5255E-6	7.6234E-6	7.2528E-6	7.4875E-6	8.1795E-6	7.7894E-6	7.9724E-6	7.9891E-6	7.1287E-6	5.8907E-6	5.0996E-6	5.1414E-6	4.5384E-6	4.4962E-6	3.9414E-6	3.7967E-6	3.1627E-6	3.0939E-6	3.0338E-6	3.0193E-6	2.8436E-6	2.3909E-6	2.0760E-6
