0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.6589E-8	1.9485E-8	7.6352E-8	9.9984E-8	1.2412E-7	7.2748E-8	7.4767E-8	2.8311E-8	-5.9662E-9	2.5582E-9	-3.5737E-8	-3.4589E-8	-2.7419E-8	1.5098E-9	7.6504E-8	2.3011E-8	5.4277E-8	-3.3060E-8	3.0714E-8	-5.2737E-8	-3.9598E-8	-1.2227E-8	-2.3563E-8	-1.8307E-8	-1.3133E-8	-4.8937E-8	-3.4391E-8	-1.8279E-8	9.2085E-9	-1.6856E-8	-4.3032E-8	-5.3020E-8	2.2099E-9	-5.2376E-8	-2.4246E-8	-9.3910E-9	-1.8618E-8	-2.2025E-8	-5.9188E-8	2.1321E-8	-1.6128E-8	-4.0831E-8	-3.3789E-8	-4.9634E-8	-1.9775E-8	-2.7954E-8	-4.0174E-8	-4.4666E-8	-9.1474E-9	3.2420E-8	-1.3542E-8	-3.7284E-8	-1.2460E-8	-1.8316E-8	2.6863E-9	-6.5404E-8
1.4468E+1	6.5194E-8	5.2828E-8	1.6269E-7	2.1504E-7	2.3232E-7	1.4816E-7	6.6760E-8	4.2533E-8	-2.2755E-8	1.8553E-8	-7.6122E-8	-7.2029E-8	-3.8187E-8	-1.3027E-8	7.8313E-8	4.4401E-8	9.3186E-9	-1.0201E-8	-2.8307E-8	-6.4357E-9	-6.1321E-8	-2.2055E-8	-7.3266E-8	-5.9334E-8	-3.9138E-8	2.6764E-9	-3.4959E-8	-2.2672E-8	-8.4736E-9	-3.5035E-8	-3.8575E-8	-6.6047E-8	-3.4782E-8	-8.6320E-9	-7.1586E-8	-4.3477E-8	-5.9358E-8	9.8261E-9	-5.2923E-8	-4.2703E-8	-6.9862E-9	-4.7101E-8	-2.8083E-8	-5.1780E-8	-2.3083E-8	-1.3467E-8	-3.1142E-8	-3.9035E-8	-3.8188E-8	-1.1979E-8	-1.2007E-8	-3.7139E-8	-1.5348E-8	-2.7003E-8	-2.2068E-8	-6.0220E-8
1.4505E+1	1.1826E-7	1.4831E-7	2.3619E-7	3.1711E-7	3.0213E-7	3.2910E-7	2.1618E-7	1.0795E-7	5.5974E-8	4.0756E-8	-6.4676E-8	-7.1290E-8	-1.2545E-7	-5.4525E-8	5.4184E-8	1.3017E-7	4.5508E-8	2.1335E-8	-3.7121E-8	-1.0380E-7	-5.4870E-8	-8.4989E-8	-7.7815E-8	-9.0073E-8	-1.0854E-7	-5.8492E-8	-1.3071E-9	-2.0797E-8	-1.0294E-8	-3.5044E-8	-7.3088E-8	-3.0870E-8	-6.9876E-8	-3.0150E-8	-4.0135E-8	-8.5518E-8	-6.7512E-8	-6.6903E-8	-6.8926E-8	-7.1976E-8	-4.9062E-8	-6.6063E-8	-2.2134E-8	-3.3256E-8	-3.6559E-8	-4.2137E-8	-5.2854E-8	-3.3010E-8	7.6491E-9	-5.4465E-8	-2.3558E-8	-4.8870E-8	-6.5486E-9	5.9799E-9	-6.8570E-8	-1.1806E-8
1.4543E+1	1.9715E-7	3.5046E-7	5.0064E-7	5.9229E-7	5.6361E-7	5.0570E-7	3.6363E-7	2.5231E-7	9.9011E-8	8.9998E-8	-8.3117E-8	-8.5044E-8	-9.3950E-8	-1.1543E-7	-2.4738E-8	8.1307E-8	1.0530E-7	5.6138E-8	5.5874E-8	-1.4597E-7	-1.3271E-7	-1.5547E-7	-1.8955E-7	-1.0778E-7	-1.4934E-7	-8.6318E-8	-1.2076E-7	-5.3892E-8	-5.0083E-9	-1.3364E-8	-4.8824E-8	-2.6463E-8	-8.3995E-8	-7.8862E-8	-6.7297E-8	-8.6584E-8	-1.1601E-7	-1.1120E-7	-8.7526E-8	-1.4767E-7	-1.2785E-7	-1.2420E-7	-1.1264E-7	-8.3844E-8	-3.6953E-8	-7.5280E-8	-9.4824E-8	-1.1295E-7	-9.5752E-8	-1.0892E-7	-1.7631E-8	-3.1298E-8	-3.1607E-8	-3.5018E-8	-6.2520E-8	-5.0408E-8
1.4581E+1	2.9043E-7	3.8966E-7	7.3099E-7	1.0395E-6	1.0539E-6	1.0368E-6	7.3015E-7	5.4903E-7	3.4357E-7	1.4709E-7	1.0007E-7	-8.2069E-8	-2.2208E-8	1.7067E-8	-6.4647E-9	6.2577E-8	1.6041E-7	1.7123E-7	1.3364E-7	-4.6060E-8	-1.3139E-7	-2.1365E-7	-2.4255E-7	-1.8330E-7	-1.9309E-7	-9.6195E-8	-6.7546E-8	-1.0938E-7	-5.1841E-8	-2.9019E-8	-9.4592E-11	3.9730E-8	-1.1077E-8	-9.1667E-8	-6.4461E-8	-9.5155E-8	-1.0693E-7	-2.0615E-7	-1.0380E-7	-1.2430E-7	-1.5068E-7	-1.5539E-7	-1.1448E-7	-1.6898E-7	-1.1940E-7	-1.2918E-7	-9.5791E-8	-1.3668E-7	-1.1690E-7	-2.1825E-7	-1.1105E-7	-1.4087E-7	-3.8873E-8	-8.6252E-8	-6.8098E-8	-6.1432E-8
1.4619E+1	3.8678E-7	5.1262E-7	7.3576E-7	1.5948E-6	1.8094E-6	1.5770E-6	1.1930E-6	7.4267E-7	4.6363E-7	2.0051E-7	1.5656E-7	9.5306E-8	6.4038E-9	1.2458E-7	1.0653E-7	6.7535E-8	1.4498E-7	3.5586E-7	2.5225E-7	1.8316E-8	-8.8126E-8	-2.5562E-7	-3.6342E-7	-2.5563E-7	-2.4093E-7	-1.6481E-7	-3.6347E-8	9.4640E-8	2.6987E-8	4.8352E-8	5.6674E-8	3.2784E-8	7.7028E-8	4.6170E-8	-5.5234E-8	-3.7836E-8	-1.3290E-7	-1.4349E-7	-1.6759E-7	-1.9333E-7	-1.8795E-7	-1.9478E-7	-1.5673E-7	-1.6317E-7	-2.2388E-7	-1.4311E-7	-1.2846E-7	-1.8662E-7	-1.8404E-7	-1.0898E-7	-1.2472E-7	-1.4743E-7	-2.1216E-7	-7.3273E-8	-1.0027E-7	-4.9444E-8
1.4657E+1	3.0380E-7	4.5433E-7	6.1423E-7	1.6965E-6	3.0661E-6	2.8268E-6	2.1425E-6	1.3378E-6	7.8740E-7	4.4888E-7	2.9531E-7	2.6220E-7	2.3810E-7	2.2035E-7	2.7699E-7	2.4407E-7	1.7378E-7	5.4432E-7	6.1079E-7	3.0418E-7	4.5462E-9	-1.9653E-7	-3.7642E-7	-4.1873E-7	-2.7508E-7	-1.7415E-7	-1.0644E-7	1.4867E-7	1.5767E-7	2.0187E-7	2.8745E-7	1.7215E-7	1.2190E-7	1.8490E-7	6.7506E-8	7.3652E-8	-3.1846E-8	-1.2182E-7	-4.2647E-8	-1.5341E-7	-1.6062E-7	-2.1611E-7	-2.0399E-7	-2.1234E-7	-3.0099E-7	-2.2987E-7	-1.5581E-7	-1.8234E-7	-2.6389E-7	-2.0984E-7	-1.9225E-7	-1.7532E-7	-1.9127E-7	-1.8020E-7	-9.5041E-8	-1.2794E-7
1.4695E+1	1.2445E-6	-8.1399E-8	2.2422E-6	6.9957E-6	2.9734E-5	4.2192E-5	3.3438E-5	2.1546E-5	1.2605E-5	8.6137E-6	5.6793E-6	4.8550E-6	4.0971E-6	3.9945E-6	4.1046E-6	4.5373E-6	3.0566E-6	5.0744E-6	9.1022E-6	8.8304E-6	4.6061E-6	3.2831E-7	-2.0203E-6	-3.0317E-6	-3.5094E-6	-1.7196E-7	3.7809E-7	2.1502E-6	3.6528E-6	3.3571E-6	4.7409E-6	4.4033E-6	3.6162E-6	3.5929E-6	2.4154E-6	2.4337E-6	1.9263E-6	9.0098E-7	2.8419E-7	-4.9818E-7	-3.4090E-7	-7.9245E-7	-1.4088E-6	-1.9560E-6	-2.4301E-6	-2.0249E-6	-2.1281E-6	-1.7849E-6	-1.7782E-6	-1.8119E-6	-1.9954E-6	-2.3874E-6	-2.4472E-6	-1.7359E-6	-1.8147E-6	-1.7748E-6
1.4733E+1	-1.6148E-6	-3.3545E-6	-2.3980E-6	1.3053E-8	1.2258E-5	4.6733E-5	5.1019E-5	3.4937E-5	2.2078E-5	1.2361E-5	8.6071E-6	6.9376E-6	5.5970E-6	4.3354E-6	5.0449E-6	5.8361E-6	5.3441E-6	4.3423E-6	6.5862E-6	1.1779E-5	9.2021E-6	4.7251E-6	-3.4937E-7	-1.1059E-6	-3.4931E-6	-1.7056E-6	1.0071E-6	1.3456E-6	4.2975E-6	6.3673E-6	6.1117E-6	6.6634E-6	5.8317E-6	5.6815E-6	4.7951E-6	4.5835E-6	3.7597E-6	3.3427E-6	3.1847E-6	1.7709E-6	5.0990E-7	2.0695E-7	5.1314E-7	-8.6075E-7	-1.6741E-6	-1.3863E-6	-1.4280E-6	-1.2426E-6	-9.5760E-7	-1.5247E-6	-1.8211E-6	-1.1051E-6	-1.9467E-6	-1.6490E-6	-1.8428E-6	-1.2344E-6
1.4770E+1	-4.2921E-6	-6.6894E-6	-8.4354E-6	-6.8770E-6	-3.6020E-6	2.5991E-5	6.7208E-5	5.3921E-5	3.7108E-5	2.0068E-5	1.2066E-5	1.0016E-5	8.3861E-6	7.0787E-6	6.0892E-6	7.0056E-6	7.9950E-6	7.1812E-6	5.9638E-6	1.0943E-5	1.4448E-5	9.5673E-6	3.9069E-6	1.1771E-6	-1.5404E-6	-2.1273E-6	6.4838E-7	1.2528E-6	2.5610E-6	6.6824E-6	8.6131E-6	7.8242E-6	8.7188E-6	6.9674E-6	7.3595E-6	6.4878E-6	6.2514E-6	4.3538E-6	4.5156E-6	4.2500E-6	2.7370E-6	9.8359E-7	1.5228E-6	8.1397E-7	-1.0649E-7	-5.9917E-7	-4.4468E-7	-1.0302E-7	5.8514E-7	-7.0659E-8	-4.9170E-7	-9.0098E-7	-1.2309E-6	-9.0688E-7	-1.7762E-6	-4.9338E-7
1.4808E+1	-6.1920E-6	-1.0749E-5	-1.1646E-5	-1.6560E-5	-1.2309E-5	-2.5453E-6	5.3970E-5	8.4058E-5	5.4947E-5	3.4603E-5	1.6090E-5	1.3286E-5	9.6885E-6	1.0288E-5	8.3031E-6	7.4062E-6	8.5140E-6	8.9799E-6	7.3338E-6	8.8237E-6	1.4817E-5	1.6312E-5	8.3633E-6	4.9883E-6	5.0917E-7	-2.0152E-6	-3.5813E-7	1.7502E-6	2.8462E-6	5.9772E-6	1.0059E-5	1.0069E-5	1.0739E-5	9.6636E-6	9.5919E-6	9.4180E-6	8.9090E-6	7.9828E-6	6.4658E-6	5.9913E-6	4.3170E-6	3.9580E-6	2.7753E-6	1.8225E-6	4.5966E-7	-1.0476E-7	-1.9355E-7	9.4405E-7	1.5364E-6	1.3690E-7	1.1328E-6	8.8137E-7	-8.9450E-7	-2.2344E-7	-1.3159E-6	-1.4049E-6
1.4846E+1	-1.0087E-5	-1.2869E-5	-1.7892E-5	-2.1766E-5	-2.5933E-5	-1.9298E-5	6.7581E-6	8.1709E-5	8.5086E-5	5.1042E-5	3.0335E-5	1.6413E-5	1.4917E-5	1.1957E-5	1.2391E-5	8.8307E-6	9.2113E-6	9.8763E-6	9.9407E-6	7.7623E-6	1.1319E-5	1.7392E-5	1.5142E-5	8.0516E-6	4.6415E-6	5.3934E-7	-5.9874E-7	6.4762E-7	3.2198E-6	4.9262E-6	9.0995E-6	1.1200E-5	1.1874E-5	1.1939E-5	1.1201E-5	1.1168E-5	1.0989E-5	1.0391E-5	1.0310E-5	8.4381E-6	7.0567E-6	6.8069E-6	6.0888E-6	4.7213E-6	3.6537E-6	2.4672E-6	8.2614E-7	1.2232E-6	2.9824E-6	1.9197E-6	1.8872E-6	1.3336E-6	8.2295E-7	8.5645E-7	3.3088E-7	-7.7792E-7
1.4884E+1	-1.1446E-5	-1.4779E-5	-2.0552E-5	-2.4871E-5	-3.1644E-5	-3.0804E-5	-2.0137E-5	2.9471E-5	9.9417E-5	7.4800E-5	4.4248E-5	2.3405E-5	1.7050E-5	1.5572E-5	1.3761E-5	1.1941E-5	9.6045E-6	9.4383E-6	1.1822E-5	9.0337E-6	8.3763E-6	1.3674E-5	1.7467E-5	1.1970E-5	6.3139E-6	3.7058E-6	1.4394E-6	2.3066E-7	2.9079E-6	5.5919E-6	7.3102E-6	1.1150E-5	1.1449E-5	1.1930E-5	1.2914E-5	1.1187E-5	1.1947E-5	1.0303E-5	1.1910E-5	1.0390E-5	8.9194E-6	8.5730E-6	6.6445E-6	5.6017E-6	5.4917E-6	5.4063E-6	3.9120E-6	2.1536E-6	2.5029E-6	2.8982E-6	4.5165E-6	1.9130E-6	1.8531E-6	1.4728E-6	1.3533E-6	-2.9628E-7
1.4922E+1	-1.2579E-5	-1.7586E-5	-2.2593E-5	-3.1122E-5	-3.5003E-5	-4.2925E-5	-3.3821E-5	-1.4221E-5	6.2222E-5	1.0834E-4	6.3904E-5	3.9013E-5	2.0229E-5	2.0480E-5	1.5833E-5	1.5331E-5	1.2318E-5	1.0874E-5	1.1316E-5	1.1352E-5	8.8167E-6	1.1284E-5	1.6281E-5	1.6263E-5	9.9012E-6	7.0818E-6	3.4444E-6	2.6499E-6	1.7194E-6	5.5448E-6	7.4299E-6	1.0927E-5	1.3265E-5	1.1896E-5	1.3783E-5	1.3218E-5	1.2154E-5	1.1880E-5	1.1726E-5	1.3072E-5	1.1245E-5	1.0831E-5	8.6804E-6	6.9164E-6	6.5485E-6	6.7580E-6	5.6943E-6	4.2439E-6	2.9654E-6	3.0547E-6	4.4128E-6	4.2302E-6	3.5088E-6	2.6108E-6	2.4248E-6	1.1723E-6
1.4960E+1	-1.5938E-5	-1.7371E-5	-2.4504E-5	-3.1617E-5	-4.1293E-5	-4.6205E-5	-4.9085E-5	-3.3876E-5	1.9959E-6	9.0520E-5	9.5108E-5	5.1041E-5	3.2136E-5	2.0802E-5	2.0919E-5	1.5806E-5	1.5248E-5	1.2143E-5	1.1918E-5	1.0541E-5	9.6466E-6	9.3533E-6	1.2225E-5	1.5360E-5	1.2595E-5	9.1293E-6	5.7430E-6	3.9660E-6	3.8185E-6	3.6699E-6	7.3835E-6	9.7120E-6	1.2638E-5	1.3052E-5	1.3019E-5	1.4261E-5	1.3080E-5	1.2335E-5	1.2413E-5	1.3134E-5	1.3320E-5	1.1517E-5	1.0123E-5	8.9713E-6	7.5890E-6	7.9151E-6	7.4155E-6	5.4216E-6	3.4828E-6	4.3063E-6	4.1010E-6	4.1031E-6	5.0284E-6	3.0293E-6	2.9884E-6	2.4577E-6
1.4998E+1	-1.6758E-5	-1.8148E-5	-2.3637E-5	-3.1301E-5	-4.0182E-5	-4.8175E-5	-5.1429E-5	-4.3707E-5	-2.3266E-5	3.0876E-5	9.9022E-5	7.1091E-5	4.0973E-5	2.6824E-5	2.1063E-5	1.9604E-5	1.5988E-5	1.4729E-5	1.1958E-5	1.1718E-5	1.0719E-5	1.0043E-5	1.0114E-5	1.1864E-5	1.3225E-5	9.3560E-6	6.8017E-6	4.9646E-6	4.2369E-6	4.1834E-6	6.4600E-6	9.8533E-6	1.1232E-5	1.2382E-5	1.2954E-5	1.2592E-5	1.3560E-5	1.2712E-5	1.2261E-5	1.3216E-5	1.3386E-5	1.2914E-5	1.1312E-5	1.0498E-5	9.2556E-6	7.5004E-6	8.1975E-6	6.8665E-6	4.8525E-6	4.4102E-6	5.0792E-6	4.5820E-6	5.5397E-6	4.1147E-6	3.2356E-6	2.6853E-6
1.5036E+1	-1.7578E-5	-1.9330E-5	-2.2151E-5	-3.0543E-5	-3.7792E-5	-4.6948E-5	-5.0176E-5	-4.8982E-5	-3.2395E-5	-6.8040E-6	5.4406E-5	8.6026E-5	5.0381E-5	3.4394E-5	2.1982E-5	2.0303E-5	1.6518E-5	1.5943E-5	1.2737E-5	1.1341E-5	1.0142E-5	1.0393E-5	9.7313E-6	9.7979E-6	1.0861E-5	1.0453E-5	6.3062E-6	6.5376E-6	4.8736E-6	4.8600E-6	6.6289E-6	9.4606E-6	1.0415E-5	1.1832E-5	1.2500E-5	1.2302E-5	1.1886E-5	1.2647E-5	1.1684E-5	1.1727E-5	1.2314E-5	1.1783E-5	1.2013E-5	1.0644E-5	1.0376E-5	8.8739E-6	7.7127E-6	7.0215E-6	5.7773E-6	5.5546E-6	4.3898E-6	5.0738E-6	5.3758E-6	5.1367E-6	4.0899E-6	3.2483E-6
