0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	7.6827E-8	3.6739E-8	8.6202E-8	9.6041E-8	1.0265E-7	7.7595E-8	2.5850E-8	5.2804E-8	1.2664E-8	4.5849E-9	1.8571E-8	-2.6547E-8	3.8742E-8	-3.2791E-8	-2.2029E-8	-3.3206E-8	-4.4882E-8	-9.0896E-9	-1.8233E-8	-4.5136E-10	6.7708E-10	-2.7990E-8	-4.4392E-8	-4.5265E-8	-1.1690E-8	-3.1543E-8	-2.7197E-8	-2.4587E-8	8.2961E-9	-3.6452E-8	-1.8343E-8	-6.8857E-8	-5.0551E-8	-2.5057E-8	-3.5296E-8	-1.6432E-8	-1.0811E-8	-9.0295E-9	-3.4668E-8	-1.3573E-8	-8.9164E-9	-8.3599E-9	-3.9122E-8	-4.1958E-8	-3.8983E-8	-3.3926E-8	-2.9067E-8	1.1653E-9	-4.2404E-8	-2.2448E-8	-2.1481E-8	-7.9347E-10	9.0777E-9	1.8948E-9	-1.9978E-8	1.0800E-8
1.4468E+1	1.0378E-7	1.3200E-7	1.5277E-7	1.4066E-7	1.4242E-7	1.3036E-7	1.2152E-7	6.2659E-8	7.4297E-9	-8.4503E-9	-7.8111E-9	-2.1604E-8	1.8078E-8	-3.8737E-8	-7.2887E-9	-9.3672E-9	-7.3572E-8	-2.4262E-8	-4.1393E-8	-7.1182E-8	-1.0538E-9	-5.0472E-8	-3.3073E-8	-4.9984E-8	-3.7015E-8	-1.3530E-8	-1.8662E-8	-1.8499E-8	-2.5088E-8	-5.0793E-8	-5.0359E-8	-1.7880E-10	-7.6377E-8	-2.4603E-8	-8.8482E-8	-2.6102E-8	-5.3615E-8	-3.0251E-8	-4.9333E-8	-4.9772E-8	-4.6869E-8	-1.9005E-8	-1.5852E-8	-4.6229E-8	-4.0054E-8	-3.1004E-8	-2.8725E-8	-1.2871E-8	-2.7872E-8	4.4245E-9	-1.9354E-8	-5.4069E-8	-4.0397E-9	1.9606E-8	-3.0323E-8	-1.8394E-8
1.4505E+1	1.1924E-7	1.6926E-7	2.5087E-7	2.7543E-7	2.4018E-7	2.1206E-7	1.5994E-7	1.5897E-7	6.9387E-8	5.2482E-8	-1.3047E-8	-6.5850E-8	-1.1646E-8	-3.2734E-8	-1.4661E-8	-4.2481E-10	-7.3852E-8	-2.6837E-8	-3.4441E-8	-7.3028E-8	-5.6185E-8	-2.9332E-8	-1.2520E-7	-7.9826E-8	-5.8631E-8	-4.9928E-9	-5.1480E-8	-4.6168E-8	-4.5766E-8	-3.5837E-8	-6.7450E-8	-8.2664E-8	-4.6501E-8	-1.9256E-9	-6.5356E-8	-5.6990E-8	-7.0100E-8	-6.2717E-8	-5.6105E-8	-6.5484E-8	-7.9937E-8	-8.0263E-8	-6.4887E-8	-2.3534E-8	-6.4028E-8	-3.8979E-8	-6.7780E-8	-2.3460E-8	-1.0413E-7	-4.1054E-9	2.5756E-8	-2.0504E-8	-4.8447E-8	1.5609E-8	-1.6836E-8	5.2527E-10
1.4543E+1	2.1028E-7	2.8959E-7	3.7820E-7	5.3332E-7	5.0101E-7	4.5511E-7	3.3794E-7	1.1984E-7	1.0709E-7	5.8661E-8	3.6421E-8	-2.2641E-8	-4.0889E-8	-1.4228E-9	3.7016E-8	1.6210E-8	-9.3009E-9	-1.6024E-8	-1.0857E-7	-1.0291E-7	-1.2788E-7	-9.6896E-8	-9.2248E-8	-1.0718E-7	-9.8459E-8	-6.4461E-8	-3.4049E-8	-9.9134E-8	-9.1953E-8	-9.0358E-8	-4.9498E-8	-1.0845E-7	-1.1365E-7	-5.7561E-8	-1.1772E-7	-7.9276E-8	-1.2077E-7	-5.8611E-8	-1.4258E-7	-7.1774E-8	-1.2603E-7	-5.9637E-8	-9.2924E-8	-7.9464E-8	-8.1191E-8	-8.2328E-8	-1.3415E-7	-5.2311E-8	-1.2054E-7	-9.1759E-8	-7.8109E-8	-4.0065E-8	-3.7914E-8	-5.7557E-8	-3.1448E-8	-3.3443E-8
1.4581E+1	3.6224E-7	3.8771E-7	6.4821E-7	8.6386E-7	9.5236E-7	7.8350E-7	6.5358E-7	3.9057E-7	1.8428E-7	1.1381E-7	4.6475E-8	3.6830E-8	1.8037E-8	4.3814E-8	8.6942E-8	4.3784E-8	7.6573E-8	1.4745E-7	-5.1302E-9	-7.6101E-8	-1.5967E-7	-1.6250E-7	-1.4480E-7	-8.6730E-8	-7.4066E-9	-1.0021E-7	-5.9288E-8	-4.8608E-8	-5.4153E-8	-9.8998E-8	-8.6599E-8	-1.5891E-7	-1.2546E-7	-9.0344E-8	-1.4782E-7	-1.5642E-7	-1.6831E-7	-8.7648E-8	-1.3644E-7	-1.3782E-7	-1.5354E-7	-1.4969E-7	-4.3160E-8	-1.2952E-7	-1.0521E-7	-9.2582E-8	-1.4101E-7	-1.2092E-7	-1.2412E-7	-1.1308E-7	-1.3670E-7	-1.8874E-7	-8.4560E-8	-1.2601E-7	-6.3605E-8	-9.4674E-8
1.4619E+1	4.4070E-7	5.1175E-7	8.6353E-7	1.5174E-6	1.6649E-6	1.4246E-6	9.0136E-7	5.3947E-7	2.8425E-7	1.0945E-7	1.2340E-7	9.7972E-8	4.0783E-8	1.2696E-7	1.6546E-7	1.0229E-7	9.9127E-8	1.2548E-7	1.2220E-7	-4.7776E-8	-1.5121E-7	-2.3331E-7	-1.2265E-7	-1.4424E-7	-3.0154E-8	-3.5699E-9	1.2189E-8	3.9787E-8	7.3244E-8	1.4058E-8	-4.3789E-8	-1.3646E-7	-1.7616E-7	-1.5531E-7	-1.5845E-7	-1.7115E-7	-2.4807E-7	-1.6906E-7	-1.4960E-7	-1.6312E-7	-1.9682E-7	-2.3499E-7	-1.2709E-7	-2.1272E-7	-2.0373E-7	-1.2335E-7	-1.4409E-7	-9.4712E-8	-1.6249E-7	-1.5541E-7	-1.4939E-7	-2.3240E-7	-1.9068E-7	-1.7246E-7	-1.7832E-7	-1.6981E-7
1.4657E+1	3.3054E-7	4.5929E-7	7.3208E-7	1.7997E-6	2.8589E-6	2.5535E-6	1.8432E-6	1.0235E-6	6.0344E-7	2.9661E-7	2.6060E-7	2.9310E-7	1.3366E-7	1.9163E-7	3.2763E-7	2.9929E-7	3.3219E-7	3.1728E-7	3.6987E-7	1.7983E-7	-1.3581E-7	-1.8590E-7	-2.2836E-7	-7.8706E-8	-1.0325E-7	-1.9905E-8	4.6284E-8	2.2610E-7	2.2486E-7	2.3887E-7	1.0319E-7	-4.5578E-9	-1.5186E-8	-5.1061E-8	-1.2133E-7	-7.3262E-8	-2.1323E-7	-2.5803E-7	-1.4040E-7	-1.7970E-7	-1.3954E-7	-2.6595E-7	-1.7677E-7	-2.1536E-7	-3.2513E-7	-1.8177E-7	-1.9477E-7	-1.6981E-7	-1.4705E-7	-2.1490E-7	-1.9808E-7	-2.8857E-7	-2.7691E-7	-1.8017E-7	-2.4757E-7	-2.4187E-7
1.4695E+1	2.0165E-6	1.1443E-6	4.0990E-6	8.8534E-6	3.0253E-5	3.9309E-5	2.8591E-5	1.7788E-5	9.6355E-6	6.4237E-6	4.4869E-6	5.4931E-6	3.6572E-6	2.9314E-6	3.8830E-6	5.5272E-6	4.8617E-6	4.7070E-6	6.7005E-6	6.7858E-6	2.2161E-6	-2.5048E-7	-4.9513E-7	-9.8404E-7	-1.3928E-7	8.5604E-7	1.5386E-6	3.0444E-6	4.5615E-6	4.1753E-6	4.0624E-6	1.8158E-6	1.3343E-6	1.5822E-6	7.0298E-7	4.5098E-7	2.6137E-7	-1.7617E-6	-1.1348E-6	-1.8827E-6	-9.7001E-7	-1.7083E-6	-1.7460E-6	-1.6444E-6	-1.9689E-6	-1.9471E-6	-1.0433E-6	-1.6375E-6	-9.4269E-7	-1.1581E-6	-1.5622E-6	-2.7937E-6	-2.8710E-6	-2.1947E-6	-2.4948E-6	-2.5020E-6
1.4733E+1	-7.8412E-7	-1.8854E-6	-3.0965E-7	1.9364E-6	1.4148E-5	4.7553E-5	4.6496E-5	3.0547E-5	1.7435E-5	9.4471E-6	6.0880E-6	6.0474E-6	6.8038E-6	4.8509E-6	3.3275E-6	6.1496E-6	7.7353E-6	5.8132E-6	7.4136E-6	9.4392E-6	6.8983E-6	2.7760E-6	1.0239E-6	3.6765E-7	-4.4025E-7	1.1619E-6	2.4039E-6	3.8956E-6	5.7872E-6	6.6821E-6	6.5501E-6	5.4009E-6	3.3657E-6	3.5440E-6	2.8515E-6	1.9062E-6	1.2732E-6	9.1546E-7	8.0999E-7	-2.1759E-7	-3.0276E-7	-1.3007E-6	-1.2566E-6	-1.4786E-6	-2.1551E-6	-1.3920E-6	-1.4948E-6	-1.0481E-6	-1.0941E-6	1.5756E-8	-8.1573E-7	-1.7098E-6	-1.8171E-6	-1.9243E-6	-2.8569E-6	-2.1517E-6
1.4770E+1	-2.7098E-6	-4.1733E-6	-6.4961E-6	-3.9915E-6	-1.1016E-6	3.0153E-5	6.5730E-5	4.8869E-5	3.0726E-5	1.4494E-5	8.3281E-6	6.3085E-6	9.0127E-6	9.0219E-6	5.0765E-6	5.3157E-6	8.2004E-6	7.8526E-6	8.2541E-6	1.0681E-5	1.0723E-5	7.2884E-6	4.2273E-6	1.6530E-6	1.1769E-6	1.4485E-6	3.1170E-6	3.6630E-6	5.8397E-6	8.6260E-6	9.5010E-6	8.1017E-6	6.3720E-6	4.9216E-6	4.8210E-6	4.0934E-6	3.2173E-6	1.8006E-6	2.2085E-6	2.3131E-6	2.4043E-6	7.2631E-7	1.0150E-7	5.2008E-7	-8.8099E-7	-1.0446E-6	-8.5141E-7	9.3833E-8	-5.4115E-7	-1.8389E-7	-7.3511E-8	-1.4344E-6	-7.9470E-7	-1.1056E-6	-2.2386E-6	-1.7380E-6
1.4808E+1	-5.5740E-6	-7.7527E-6	-8.9211E-6	-1.3224E-5	-7.7005E-6	3.4861E-6	5.9081E-5	8.0594E-5	4.9540E-5	2.8366E-5	1.0570E-5	8.4529E-6	7.8724E-6	1.1131E-5	7.8158E-6	6.1783E-6	7.4750E-6	9.7454E-6	8.5004E-6	9.5467E-6	1.2049E-5	1.2105E-5	7.2890E-6	4.1670E-6	2.2009E-6	1.7042E-6	3.0249E-6	4.4758E-6	4.9663E-6	8.2922E-6	1.2247E-5	1.1222E-5	9.7219E-6	7.9749E-6	5.9540E-6	6.0955E-6	5.6811E-6	5.0308E-6	3.0254E-6	3.6492E-6	3.6004E-6	2.7145E-6	1.3330E-6	1.6870E-6	8.8231E-7	6.3503E-7	-2.4713E-7	9.0367E-7	1.5869E-6	6.1168E-7	8.4736E-7	4.4153E-7	-7.6635E-7	-7.6258E-7	-1.7296E-6	-1.6450E-6
1.4846E+1	-9.1459E-6	-1.1735E-5	-1.5069E-5	-1.9137E-5	-2.0138E-5	-1.3374E-5	1.5472E-5	8.3775E-5	7.9668E-5	4.6338E-5	2.4126E-5	1.1904E-5	1.2231E-5	1.1478E-5	1.2395E-5	7.6214E-6	6.5033E-6	9.9103E-6	1.1626E-5	9.4396E-6	1.0902E-5	1.4934E-5	1.2299E-5	6.6568E-6	5.2930E-6	3.3791E-6	3.7116E-6	4.4164E-6	6.4305E-6	6.8476E-6	1.1584E-5	1.3775E-5	1.1259E-5	1.1282E-5	8.3538E-6	8.4647E-6	7.8348E-6	7.5261E-6	6.2357E-6	6.4753E-6	5.5989E-6	5.1918E-6	4.1344E-6	3.1561E-6	2.8571E-6	2.5865E-6	2.2503E-6	1.5560E-6	2.3716E-6	2.0574E-6	1.8572E-6	2.7725E-6	1.8346E-6	8.6347E-7	-3.0121E-7	-1.6460E-6
1.4884E+1	-1.0808E-5	-1.3100E-5	-1.7751E-5	-2.2673E-5	-2.7329E-5	-2.3814E-5	-1.2610E-5	3.7963E-5	9.8140E-5	6.9095E-5	3.8029E-5	1.7239E-5	1.2908E-5	1.2296E-5	1.4217E-5	1.1202E-5	7.1614E-6	7.2018E-6	1.0124E-5	1.0090E-5	9.6591E-6	1.2610E-5	1.4682E-5	1.0362E-5	6.1109E-6	4.6173E-6	4.4153E-6	4.6521E-6	6.5924E-6	7.9096E-6	1.0251E-5	1.4488E-5	1.3216E-5	1.1982E-5	1.0163E-5	9.3922E-6	9.6029E-6	8.3200E-6	7.2310E-6	7.5024E-6	7.2313E-6	6.2015E-6	6.4663E-6	4.8354E-6	4.3373E-6	4.0872E-6	3.8282E-6	2.7906E-6	3.6064E-6	3.1956E-6	2.6128E-6	3.3337E-6	3.1240E-6	2.8453E-6	1.7557E-6	4.4332E-8
1.4922E+1	-1.1882E-5	-1.6958E-5	-1.9233E-5	-2.6726E-5	-3.1483E-5	-3.5729E-5	-2.5737E-5	-4.8398E-6	6.9436E-5	1.0512E-4	5.8687E-5	3.3400E-5	1.6372E-5	1.6331E-5	1.5095E-5	1.5477E-5	1.0456E-5	9.8174E-6	8.6706E-6	1.0669E-5	9.7823E-6	1.1618E-5	1.2605E-5	1.4535E-5	9.1756E-6	7.2030E-6	4.9048E-6	5.8575E-6	5.8175E-6	8.0570E-6	1.0049E-5	1.3905E-5	1.5019E-5	1.4344E-5	1.2046E-5	1.1484E-5	1.0539E-5	1.0453E-5	8.9535E-6	8.5684E-6	8.0797E-6	8.5903E-6	7.3655E-6	7.5440E-6	5.3893E-6	5.3997E-6	4.6114E-6	4.0936E-6	3.5170E-6	5.3365E-6	4.1314E-6	4.7615E-6	4.0477E-6	4.6278E-6	2.5772E-6	1.9673E-6
