0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.6756E-8	4.9391E-8	3.9259E-8	8.5528E-8	9.3998E-8	1.1549E-7	7.5369E-8	3.2746E-8	-1.2177E-9	4.1907E-8	-6.5106E-9	6.0519E-8	1.0933E-8	-4.0938E-9	-9.1636E-9	-3.3604E-8	-2.2924E-8	8.0992E-9	-4.5058E-8	-7.9297E-8	-1.0400E-7	-7.8162E-8	-3.5117E-8	-4.1266E-8	-6.9617E-8	-8.0702E-8	-5.1415E-8	-5.1996E-8	-4.5477E-8	-7.4133E-9	-1.5661E-8	-1.4432E-8	-2.6485E-8	-8.5683E-9	-1.9746E-8	-1.3066E-8	4.3806E-9	-2.2073E-8	-4.5328E-8	-3.6583E-8	-5.6693E-9	-2.2969E-8	-3.5913E-8	-4.7308E-8	-5.3363E-8	-3.7703E-8	-2.2614E-8	-5.1649E-8	-2.7449E-8	-2.7794E-8	2.1658E-9	1.8422E-8	-3.5447E-8	2.2197E-9	-2.1773E-8	-7.2786E-9
1.4468E+1	9.7222E-8	1.2864E-7	1.0777E-7	1.8326E-7	1.5858E-7	1.6977E-7	1.0803E-7	6.6438E-8	2.5022E-8	4.1078E-8	-1.8664E-8	-2.9381E-9	6.6281E-8	2.8828E-8	-2.8708E-8	-5.0129E-8	-6.8810E-8	-3.2485E-8	-4.3252E-8	-7.9577E-8	-1.1923E-7	-1.4282E-7	-8.3336E-8	-8.2386E-8	-6.8476E-8	-3.2177E-8	-1.1135E-7	-4.0236E-8	-7.0617E-8	-4.5801E-8	-2.0870E-8	-5.3841E-8	-4.1094E-8	-4.1766E-8	-1.5677E-9	-3.6141E-8	2.1888E-8	-7.3640E-9	3.2485E-8	-4.2397E-8	-9.5239E-10	-2.9088E-8	9.0716E-10	-5.9651E-8	-3.0618E-8	-4.6624E-8	-2.0617E-8	6.1069E-9	-4.3463E-8	-4.9487E-8	-1.5300E-8	5.0007E-9	-5.8610E-8	-1.4112E-8	-6.9351E-9	-3.0812E-8
1.4505E+1	1.3826E-7	1.7953E-7	2.0137E-7	2.7271E-7	2.9325E-7	2.0151E-7	1.8003E-7	1.1034E-7	7.0282E-8	6.6494E-8	-6.5323E-9	2.8182E-9	1.5644E-8	8.7094E-8	9.9356E-9	-4.9080E-8	-4.2848E-8	-1.3745E-7	-1.3295E-7	-1.2441E-7	-1.0062E-7	-1.5326E-7	-1.1632E-7	-9.4711E-8	-1.4803E-7	-4.0660E-8	-8.3612E-8	-8.6607E-8	-4.3035E-8	-7.9427E-8	-3.7198E-8	-6.4322E-8	-6.6156E-8	-7.3011E-8	-5.1066E-8	-7.6705E-8	-7.0700E-8	-4.8139E-8	-2.5667E-8	-5.4401E-8	-3.4505E-8	-4.4309E-8	-1.2421E-8	-7.2416E-8	-3.8566E-8	-1.2452E-8	-6.0150E-8	5.5247E-9	-1.4040E-8	-3.7193E-8	-3.6367E-8	-5.1215E-9	-8.4482E-8	-2.3089E-8	-5.2314E-8	-3.8979E-8
1.4543E+1	2.5984E-7	2.9992E-7	4.3560E-7	5.3072E-7	5.8267E-7	4.3390E-7	2.5479E-7	1.9831E-7	1.4712E-7	9.9257E-8	2.3353E-8	1.9277E-8	9.4868E-8	6.8000E-8	8.4635E-8	-2.2974E-8	-3.0658E-8	-9.5291E-8	-2.0220E-7	-2.5507E-7	-2.2151E-7	-1.8788E-7	-1.4752E-7	-1.1791E-7	-1.5928E-7	-1.0304E-7	-6.0760E-8	-6.0740E-8	-3.3903E-8	-3.8776E-8	-5.1588E-8	-6.4874E-8	-8.1514E-8	-1.1408E-7	-6.0175E-8	-6.0711E-8	-8.0909E-8	-6.6711E-8	-1.0853E-8	-9.7397E-8	-9.8319E-8	-1.2136E-7	-4.6923E-8	-9.2811E-8	-8.2518E-8	-6.8503E-8	-6.6766E-8	-5.6050E-8	-2.1372E-8	-5.5118E-8	-5.1143E-8	-5.1771E-8	-3.9940E-8	-7.8470E-8	-1.9795E-8	-1.1189E-7
1.4581E+1	2.9376E-7	3.8354E-7	6.3625E-7	9.2234E-7	9.5191E-7	8.7544E-7	6.1127E-7	3.6426E-7	2.4971E-7	2.0314E-7	1.3785E-7	5.1245E-8	1.9279E-7	2.0269E-7	1.4143E-7	1.4472E-7	2.4521E-8	-8.0385E-8	-1.3320E-7	-2.5140E-7	-2.7535E-7	-2.9210E-7	-2.4661E-7	-2.0411E-7	-1.7537E-7	-1.4634E-7	-3.6926E-8	5.1338E-10	5.5234E-8	4.5268E-8	5.4649E-8	-3.2337E-8	2.9556E-9	-1.1854E-7	-5.7171E-8	-7.4240E-8	-1.0189E-7	-1.0630E-7	-6.5826E-8	-2.8164E-8	-1.0392E-7	-1.0344E-7	-1.0591E-7	-1.0812E-7	-1.1435E-7	-1.2687E-7	-8.6024E-8	-1.4983E-7	-7.6771E-8	-6.3961E-8	-1.0966E-7	-1.5982E-7	-3.5740E-8	-1.0281E-7	-8.1913E-8	-4.5461E-8
1.4619E+1	3.6817E-7	4.2089E-7	7.1829E-7	1.4930E-6	1.6286E-6	1.3657E-6	1.0305E-6	5.9323E-7	2.4836E-7	1.5734E-7	2.4183E-7	1.2860E-7	2.3144E-7	2.9968E-7	2.7265E-7	2.1372E-7	2.0795E-7	-4.2564E-9	-1.0979E-7	-2.4770E-7	-2.6690E-7	-2.8432E-7	-3.0580E-7	-3.3400E-7	-2.2937E-7	-1.7865E-7	-5.2607E-8	8.0612E-8	7.6080E-8	1.1536E-7	1.1186E-7	2.5873E-8	7.6355E-9	-2.8804E-8	-3.8259E-8	-6.5322E-9	-7.7341E-8	-2.8327E-8	-1.3154E-7	-4.3750E-8	-1.6132E-7	-1.2130E-7	-1.1670E-7	-1.2517E-7	-1.3687E-7	-1.5463E-7	-1.4280E-7	-1.3459E-7	-1.5735E-7	-1.1409E-7	-6.9767E-8	-2.0766E-7	-1.3044E-7	-1.1603E-7	-1.8679E-7	-1.7081E-7
1.4657E+1	3.3092E-7	4.8955E-7	5.6388E-7	1.5918E-6	2.8298E-6	2.4938E-6	1.8859E-6	1.1768E-6	5.7294E-7	2.2508E-7	2.9992E-7	3.4545E-7	3.1233E-7	4.3230E-7	5.1000E-7	4.5507E-7	3.0200E-7	2.5433E-7	1.4513E-7	-1.3641E-7	-2.3330E-7	-2.2901E-7	-2.9987E-7	-3.1534E-7	-3.1026E-7	-1.1934E-7	-2.7512E-8	2.4627E-7	2.7870E-7	3.3096E-7	2.3544E-7	1.9040E-7	7.1840E-8	6.4544E-8	3.0821E-8	-6.2135E-8	-1.1793E-7	2.6532E-9	-5.9652E-8	1.2992E-9	-7.2384E-8	-1.4838E-7	-1.5306E-7	-1.7843E-7	-1.9561E-7	-9.1805E-8	-2.0567E-7	-2.0258E-7	-1.0940E-7	-2.2580E-7	-1.5029E-7	-1.2527E-7	-1.3837E-7	-1.2839E-7	-1.7464E-7	-1.7897E-7
1.4695E+1	1.2095E-6	1.3766E-6	3.0614E-6	5.9068E-6	2.8476E-5	3.9590E-5	2.9265E-5	2.0257E-5	1.0294E-5	6.0540E-6	3.5630E-6	6.2487E-6	5.0496E-6	5.1808E-6	7.0022E-6	8.1554E-6	5.3565E-6	3.6772E-6	5.6202E-6	2.8496E-6	-4.4139E-7	-4.3656E-7	-1.5517E-6	-2.2745E-6	-3.2868E-6	-1.7372E-6	-2.8899E-7	2.3174E-6	4.5604E-6	6.2004E-6	5.7271E-6	4.8977E-6	3.1569E-6	2.8239E-6	3.0562E-6	1.8117E-6	-8.0403E-8	5.4826E-7	6.8676E-7	1.3366E-7	6.8549E-7	-8.8147E-8	-7.8793E-7	-8.8453E-7	-2.2726E-6	-1.0341E-6	-1.2550E-6	-1.8658E-6	-1.2302E-6	-1.1345E-6	-1.9344E-6	-1.6361E-6	-4.8276E-7	-1.1108E-6	-1.6363E-6	-1.4064E-6
1.4733E+1	-2.4269E-7	-3.4099E-8	-1.1944E-6	-1.0184E-6	1.1248E-5	4.5155E-5	4.6334E-5	3.2203E-5	1.8981E-5	9.3865E-6	5.1716E-6	5.4302E-6	7.8361E-6	6.1821E-6	6.6801E-6	9.2152E-6	8.7010E-6	5.1155E-6	6.0347E-6	7.0295E-6	2.9793E-6	1.3503E-6	9.4742E-7	8.4455E-8	-2.4000E-6	-1.9184E-6	-4.7837E-7	1.2248E-6	4.5795E-6	7.6148E-6	7.9249E-6	8.3803E-6	5.4889E-6	4.7140E-6	4.4140E-6	4.1941E-6	2.6141E-6	1.7728E-6	2.5752E-6	2.3241E-6	1.6165E-6	1.8676E-6	9.4084E-7	7.3601E-7	-6.9643E-7	-4.5185E-7	-1.0221E-6	-7.7574E-7	-1.2198E-6	-1.1527E-6	-4.9680E-7	-1.1946E-6	-4.4973E-7	-2.8469E-7	-1.2693E-6	-1.3086E-6
1.4770E+1	-3.1735E-6	-2.3828E-6	-4.9899E-6	-6.8301E-6	-3.6689E-6	2.5652E-5	6.3570E-5	5.0161E-5	3.3349E-5	1.6551E-5	8.9979E-6	5.3466E-6	8.0047E-6	1.0258E-5	6.7300E-6	8.3743E-6	1.1135E-5	9.5424E-6	7.0208E-6	8.6066E-6	6.9503E-6	3.4010E-6	2.4544E-6	2.1481E-6	-5.2337E-7	-2.3134E-6	-8.7421E-7	5.0447E-7	3.2648E-6	8.0214E-6	1.0401E-5	1.0717E-5	9.1155E-6	6.4136E-6	6.7613E-6	6.4166E-6	5.2065E-6	3.5945E-6	2.5729E-6	3.7621E-6	3.4474E-6	2.5623E-6	2.8134E-6	2.4319E-6	6.0637E-7	6.7972E-7	7.7716E-7	4.1046E-7	-2.4226E-7	-6.5028E-7	2.5210E-7	3.5900E-7	3.0125E-7	1.4710E-7	-9.2158E-8	-1.2442E-6
1.4808E+1	-3.3219E-6	-6.7199E-6	-7.1115E-6	-1.4004E-5	-1.2044E-5	-2.0196E-6	5.2999E-5	7.9469E-5	5.1246E-5	3.0880E-5	1.2641E-5	8.4192E-6	5.7341E-6	1.2325E-5	9.4572E-6	6.7134E-6	1.0869E-5	1.2949E-5	9.8610E-6	9.6073E-6	1.0615E-5	7.7428E-6	4.4234E-6	3.6277E-6	2.1648E-6	-7.1391E-7	-9.1410E-7	-1.4315E-7	2.4251E-6	5.8553E-6	1.1245E-5	1.2397E-5	1.2131E-5	9.3418E-6	8.3126E-6	9.1618E-6	7.6308E-6	6.6073E-6	4.6961E-6	4.3622E-6	5.0738E-6	5.0262E-6	4.3230E-6	3.7254E-6	2.1415E-6	1.1500E-6	1.3636E-6	1.9205E-6	5.6874E-7	-4.2239E-7	7.6987E-7	5.1995E-7	9.1956E-7	5.4112E-7	1.2180E-6	-5.1878E-7
1.4846E+1	-9.0511E-6	-9.4810E-6	-1.2936E-5	-1.6394E-5	-2.3305E-5	-1.8410E-5	8.1369E-6	7.9680E-5	8.1365E-5	4.8423E-5	2.6978E-5	1.1903E-5	9.7007E-6	9.2807E-6	1.4296E-5	8.3571E-6	8.9745E-6	1.2523E-5	1.3285E-5	1.0155E-5	1.1460E-5	1.1377E-5	8.4918E-6	5.1311E-6	4.1761E-6	1.7587E-6	8.1035E-7	6.5758E-7	1.5642E-6	4.7093E-6	9.4060E-6	1.3663E-5	1.3538E-5	1.2609E-5	1.0903E-5	1.0860E-5	1.0178E-5	8.8059E-6	7.2526E-6	6.7462E-6	5.8800E-6	6.8947E-6	7.2191E-6	6.3457E-6	4.8218E-6	4.3902E-6	2.5380E-6	3.5343E-6	2.8053E-6	1.5635E-6	1.7401E-6	1.5949E-6	1.6818E-6	1.7822E-6	2.0950E-6	1.3840E-6
1.4884E+1	-1.1511E-5	-1.3634E-5	-1.7000E-5	-1.9968E-5	-2.7383E-5	-2.8780E-5	-1.9222E-5	2.9512E-5	9.7333E-5	7.0914E-5	4.2289E-5	1.9869E-5	1.3276E-5	9.2032E-6	1.2098E-5	1.2731E-5	8.8738E-6	9.4484E-6	1.2722E-5	1.1909E-5	1.1058E-5	1.2175E-5	1.1378E-5	7.8393E-6	5.3344E-6	3.8241E-6	2.1167E-6	1.5161E-6	2.2296E-6	2.9186E-6	6.5103E-6	1.1996E-5	1.4613E-5	1.3479E-5	1.3178E-5	1.1146E-5	1.1801E-5	1.0642E-5	9.2412E-6	7.9905E-6	7.6753E-6	7.2159E-6	8.2198E-6	7.1682E-6	6.6572E-6	6.2043E-6	4.6142E-6	3.6777E-6	4.4119E-6	2.9754E-6	2.9583E-6	1.7335E-6	3.0982E-6	2.7355E-6	3.6064E-6	2.7939E-6
1.4922E+1	-1.3801E-5	-1.6742E-5	-1.8781E-5	-2.5273E-5	-2.9166E-5	-3.8316E-5	-3.2062E-5	-1.4258E-5	6.2479E-5	1.0456E-4	6.0968E-5	3.7643E-5	1.8333E-5	1.5278E-5	1.1655E-5	1.4384E-5	1.0675E-5	1.0427E-5	1.0687E-5	1.2572E-5	1.1279E-5	1.2028E-5	1.2869E-5	1.1288E-5	7.4513E-6	5.7959E-6	4.1782E-6	2.9603E-6	2.9028E-6	4.8266E-6	5.3442E-6	1.0473E-5	1.3808E-5	1.5065E-5	1.4413E-5	1.3340E-5	1.2429E-5	1.2822E-5	1.1406E-5	1.0133E-5	8.7194E-6	8.5288E-6	9.1369E-6	9.4610E-6	8.0428E-6	8.0979E-6	6.2071E-6	5.3128E-6	4.8992E-6	4.9181E-6	3.6439E-6	2.8411E-6	3.6648E-6	4.4129E-6	3.2880E-6	4.0921E-6
1.4960E+1	-1.7656E-5	-1.9098E-5	-2.2716E-5	-2.6636E-5	-3.4172E-5	-3.9396E-5	-4.4475E-5	-3.3260E-5	2.4797E-6	8.9552E-5	9.0982E-5	4.9187E-5	3.1288E-5	1.6818E-5	1.6540E-5	1.3131E-5	1.3505E-5	9.7471E-6	1.1097E-5	1.1107E-5	1.2647E-5	1.0675E-5	1.1750E-5	1.1786E-5	9.3778E-6	6.6115E-6	4.9419E-6	3.9686E-6	3.4698E-6	4.2033E-6	6.3769E-6	9.1162E-6	1.3035E-5	1.4626E-5	1.4797E-5	1.4552E-5	1.3832E-5	1.3138E-5	1.3132E-5	1.1771E-5	1.0435E-5	9.0039E-6	9.2794E-6	9.9449E-6	9.7663E-6	8.8627E-6	7.5032E-6	6.2212E-6	6.1231E-6	5.0413E-6	4.5871E-6	3.3945E-6	4.1007E-6	4.9726E-6	4.7894E-6	3.8061E-6
1.4998E+1	-1.7096E-5	-2.0056E-5	-2.3384E-5	-2.7542E-5	-3.4260E-5	-4.0294E-5	-4.4932E-5	-4.0606E-5	-2.2247E-5	3.2627E-5	9.8291E-5	6.9097E-5	4.0890E-5	2.4375E-5	1.8244E-5	1.4334E-5	1.3710E-5	1.2624E-5	9.8109E-6	1.0723E-5	1.1660E-5	1.1471E-5	1.0750E-5	1.0509E-5	9.4985E-6	6.6386E-6	5.7613E-6	3.7142E-6	4.3263E-6	4.4156E-6	6.1285E-6	8.0872E-6	1.0971E-5	1.3447E-5	1.4403E-5	1.4690E-5	1.4279E-5	1.3011E-5	1.3143E-5	1.1857E-5	1.1710E-5	9.3953E-6	9.6703E-6	9.9390E-6	1.0238E-5	9.8665E-6	8.6690E-6	6.9838E-6	6.6888E-6	5.4243E-6	4.9473E-6	4.2739E-6	4.6268E-6	3.7162E-6	4.4128E-6	4.4686E-6
1.5036E+1	-1.7621E-5	-2.0518E-5	-2.3976E-5	-2.8061E-5	-3.3265E-5	-3.9840E-5	-4.2805E-5	-4.4754E-5	-3.0712E-5	-5.3720E-6	5.5823E-5	8.5355E-5	5.0039E-5	3.3866E-5	2.0785E-5	1.7680E-5	1.2892E-5	1.3787E-5	1.1324E-5	1.0723E-5	1.0943E-5	1.0792E-5	1.0641E-5	1.0153E-5	8.7206E-6	7.1909E-6	5.5105E-6	5.4231E-6	4.1208E-6	5.4974E-6	6.7478E-6	8.8966E-6	1.0468E-5	1.1604E-5	1.3490E-5	1.4949E-5	1.3894E-5	1.2837E-5	1.3012E-5	1.1792E-5	1.1263E-5	1.0766E-5	8.7320E-6	9.9466E-6	9.0235E-6	1.0343E-5	8.8535E-6	8.7409E-6	7.0747E-6	5.6277E-6	5.4312E-6	4.8645E-6	5.3202E-6	4.7360E-6	3.7628E-6	4.3665E-6
1.5073E+1	-1.8112E-5	-1.9080E-5	-2.4150E-5	-2.7329E-5	-3.2876E-5	-3.7472E-5	-4.0453E-5	-3.9545E-5	-3.4962E-5	-1.5739E-5	1.3529E-5	6.3397E-5	6.3285E-5	3.7591E-5	2.6554E-5	1.7414E-5	1.5830E-5	1.1222E-5	1.1876E-5	9.7281E-6	9.8598E-6	9.0452E-6	9.4646E-6	8.8011E-6	6.9123E-6	6.4561E-6	5.1528E-6	3.8087E-6	5.2087E-6	5.1073E-6	6.4514E-6	7.8995E-6	1.1110E-5	1.0666E-5	1.2380E-5	1.3995E-5	1.3803E-5	1.2225E-5	1.1834E-5	1.1928E-5	1.0698E-5	1.0749E-5	9.9196E-6	9.7413E-6	8.9880E-6	9.2833E-6	8.9615E-6	8.0799E-6	8.0988E-6	5.8247E-6	6.2708E-6	5.3987E-6	4.9990E-6	4.9758E-6	4.4536E-6	5.0901E-6
1.5111E+1	-1.7209E-5	-1.9194E-5	-2.2121E-5	-2.6531E-5	-3.0997E-5	-3.5400E-5	-3.7894E-5	-3.6582E-5	-3.2056E-5	-2.0531E-5	-4.8708E-7	2.7220E-5	5.9204E-5	4.5931E-5	2.9856E-5	2.1095E-5	1.5701E-5	1.3003E-5	1.1582E-5	1.0115E-5	9.0699E-6	8.2151E-6	8.3291E-6	8.2384E-6	5.9804E-6	5.7655E-6	5.8032E-6	3.3812E-6	4.0040E-6	5.3322E-6	6.8824E-6	7.4109E-6	1.0387E-5	9.9401E-6	1.1379E-5	1.2428E-5	1.2782E-5	1.2220E-5	1.0929E-5	1.0455E-5	1.0157E-5	9.4013E-6	9.4825E-6	8.8960E-6	9.1364E-6	8.6547E-6	8.6187E-6	7.8950E-6	6.9332E-6	6.1009E-6	5.9024E-6	6.2412E-6	4.9879E-6	5.0088E-6	4.4411E-6	5.4789E-6
1.5149E+1	-1.6035E-5	-1.8423E-5	-2.1339E-5	-2.5345E-5	-2.9889E-5	-3.4426E-5	-3.4274E-5	-3.3398E-5	-2.8677E-5	-2.1139E-5	-5.8762E-6	8.6737E-6	3.4132E-5	5.0258E-5	3.3595E-5	2.4080E-5	1.6223E-5	1.2494E-5	1.1593E-5	9.5710E-6	8.0674E-6	7.7801E-6	7.0815E-6	6.7522E-6	4.5272E-6	4.7472E-6	4.6347E-6	3.9271E-6	4.1598E-6	4.1022E-6	6.1488E-6	7.8454E-6	9.8177E-6	1.0028E-5	1.0467E-5	1.1803E-5	1.1836E-5	1.1956E-5	1.0792E-5	1.0987E-5	9.2967E-6	9.0103E-6	9.3400E-6	8.5536E-6	7.8745E-6	8.2897E-6	7.6636E-6	7.8948E-6	6.7289E-6	6.2841E-6	5.1925E-6	5.3963E-6	5.1481E-6	4.6861E-6	4.4467E-6	4.5122E-6
1.5187E+1	-1.4985E-5	-1.6504E-5	-1.9378E-5	-2.3201E-5	-2.7900E-5	-3.2670E-5	-3.3576E-5	-2.9980E-5	-2.6229E-5	-1.8212E-5	-8.6368E-6	3.6534E-6	1.5706E-5	3.7760E-5	4.1367E-5	2.7090E-5	1.9414E-5	1.3783E-5	1.1705E-5	9.5722E-6	8.3939E-6	7.1634E-6	7.3803E-6	6.0457E-6	4.3675E-6	3.5372E-6	3.5512E-6	2.6301E-6	3.9907E-6	4.0609E-6	5.4170E-6	7.2426E-6	8.8587E-6	9.1151E-6	9.7932E-6	1.0190E-5	1.1351E-5	1.0749E-5	1.0039E-5	1.0088E-5	9.6007E-6	7.9077E-6	8.3729E-6	8.3825E-6	7.9293E-6	6.8052E-6	7.3083E-6	6.8225E-6	6.7241E-6	6.2766E-6	6.0298E-6	4.1676E-6	4.6663E-6	4.5738E-6	4.7167E-6	3.9482E-6
1.5225E+1	-1.4226E-5	-1.5758E-5	-1.8474E-5	-2.1502E-5	-2.6166E-5	-2.9733E-5	-3.1506E-5	-2.8335E-5	-2.3145E-5	-1.5757E-5	-8.0356E-6	-4.7609E-7	8.6515E-6	2.0595E-5	3.7237E-5	3.2944E-5	2.1617E-5	1.6877E-5	1.2586E-5	9.4726E-6	8.3162E-6	7.3023E-6	7.2557E-6	5.5669E-6	4.5203E-6	3.4475E-6	3.3651E-6	2.4987E-6	3.4756E-6	3.7401E-6	5.4796E-6	7.1525E-6	8.7793E-6	9.0145E-6	1.0215E-5	9.8295E-6	1.0983E-5	1.0218E-5	9.9690E-6	9.5458E-6	8.7187E-6	8.5457E-6	7.6400E-6	7.6398E-6	7.5342E-6	6.4515E-6	6.0990E-6	5.9803E-6	6.4039E-6	5.4469E-6	6.1323E-6	4.7184E-6	3.7865E-6	4.0357E-6	3.7457E-6	3.8260E-6
1.5263E+1	-1.3298E-5	-1.4065E-5	-1.7296E-5	-2.0156E-5	-2.4805E-5	-2.7400E-5	-2.9385E-5	-2.8051E-5	-2.1412E-5	-1.3758E-5	-6.0811E-6	-5.6084E-7	4.8943E-6	1.1991E-5	2.4195E-5	3.3911E-5	2.5482E-5	1.9077E-5	1.4265E-5	1.1232E-5	8.2602E-6	6.7742E-6	7.2801E-6	5.3331E-6	4.1424E-6	2.5693E-6	2.9423E-6	2.3745E-6	2.8573E-6	3.8681E-6	4.8268E-6	6.3166E-6	7.6833E-6	8.1337E-6	9.2987E-6	9.7214E-6	1.0277E-5	9.7610E-6	9.2165E-6	9.3595E-6	7.9381E-6	7.9293E-6	7.3641E-6	7.6521E-6	7.4290E-6	6.3756E-6	5.9940E-6	5.0035E-6	5.8795E-6	5.1306E-6	4.7965E-6	4.8134E-6	3.7809E-6	4.6038E-6	3.0185E-6	3.1688E-6
1.5301E+1	-1.2243E-5	-1.3617E-5	-1.5825E-5	-1.8899E-5	-2.3086E-5	-2.5756E-5	-2.6111E-5	-2.6640E-5	-2.1001E-5	-1.3371E-5	-6.3967E-6	-1.8723E-7	3.2092E-6	8.4302E-6	1.4703E-5	2.6235E-5	2.9650E-5	2.1256E-5	1.5914E-5	1.1987E-5	1.0158E-5	6.9195E-6	7.2389E-6	5.2257E-6	4.7857E-6	2.5661E-6	2.6155E-6	2.2207E-6	2.7265E-6	3.6342E-6	5.7038E-6	5.9688E-6	7.8410E-6	7.9878E-6	9.0678E-6	8.5314E-6	9.5172E-6	9.1090E-6	9.3342E-6	8.2031E-6	8.3381E-6	7.5312E-6	7.0932E-6	6.1914E-6	6.9445E-6	6.4992E-6	5.4530E-6	5.3234E-6	5.2474E-6	5.1170E-6	4.4187E-6	3.7205E-6	3.4556E-6	3.7733E-6	3.4613E-6	2.2271E-6
