0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	6.8309E-8	4.5695E-8	7.9366E-8	1.1215E-7	1.2294E-7	7.5256E-8	9.2170E-8	8.7798E-8	5.6920E-8	3.0365E-9	-4.6829E-10	-2.1013E-8	-9.5664E-8	-7.6055E-8	-5.0929E-8	-7.3120E-8	-1.5310E-8	-1.1672E-8	-3.7011E-8	-5.7401E-8	-6.3447E-8	-4.2934E-8	-3.9659E-8	-5.2877E-8	-8.3183E-8	-4.4839E-8	-2.8277E-8	-2.3438E-8	-4.3916E-8	-1.5759E-8	-7.0516E-8	-2.4910E-8	-4.3473E-9	-4.0153E-8	-2.6180E-8	-4.1757E-8	-3.5718E-8	-3.1186E-8	-5.2519E-9	-1.7603E-8	-1.7088E-8	-3.4836E-8	-3.2261E-8	-4.6374E-8	-1.4800E-8	-3.1062E-8	-2.3663E-8	-3.3231E-8	1.7496E-8	-1.4096E-8	2.0224E-8	-3.2515E-8	-2.1445E-8	-1.5117E-8	1.0083E-8	-6.9852E-9
1.4468E+1	1.2483E-7	1.2099E-7	1.5510E-7	1.9497E-7	2.3117E-7	1.5960E-7	1.2295E-7	8.1409E-8	1.9431E-8	-5.0911E-9	-1.2171E-8	-5.5243E-8	-7.0577E-8	-1.1659E-7	-6.2010E-8	-1.0954E-7	-3.6190E-8	-5.5203E-8	-7.2217E-8	-7.2591E-8	-1.4189E-7	-8.1219E-8	-1.1181E-7	-8.1213E-8	-4.7417E-8	-4.3288E-8	-4.6300E-8	-4.9562E-8	-1.4240E-8	-5.3792E-8	-7.4972E-8	-5.1747E-8	1.8425E-8	-3.3888E-8	-1.7380E-8	-6.0666E-8	-4.7172E-8	-7.7097E-8	-6.5400E-8	-3.7490E-8	-8.2972E-8	-2.4956E-8	-8.9306E-9	-6.7753E-8	-3.8841E-8	-1.8680E-8	-4.6491E-8	-6.5275E-8	-3.2878E-8	-5.2530E-9	-1.8445E-8	-2.6515E-9	-2.1669E-8	-5.4371E-8	1.5113E-8	-1.2338E-8
1.4505E+1	1.7531E-7	2.1522E-7	3.0315E-7	3.2465E-7	3.6992E-7	2.8828E-7	2.4404E-7	2.1441E-7	5.0341E-8	2.8759E-8	-2.4111E-8	-1.0389E-7	-7.4431E-8	-1.4881E-7	-1.3101E-7	-1.2268E-7	-8.7881E-8	-7.2882E-8	-1.4870E-7	-7.0156E-8	-1.7071E-7	-1.4900E-7	-1.2482E-7	-1.4041E-7	-1.5014E-7	-5.1032E-8	-6.4065E-8	-8.0184E-8	-8.1905E-8	-7.1788E-8	-1.0092E-7	-7.4690E-8	-7.0365E-8	-1.5926E-8	-3.8971E-8	-4.9614E-8	-3.3601E-8	-5.7603E-8	-9.1020E-8	-4.2038E-8	-8.4828E-8	-8.9744E-8	-4.4542E-8	-4.4003E-8	-6.1367E-8	-3.4810E-8	-6.6033E-8	-5.4579E-8	-9.3450E-8	-7.9579E-9	-1.1841E-8	-4.8235E-8	-3.3923E-8	-6.3274E-8	-9.0761E-8	-3.9004E-8
1.4543E+1	2.1701E-7	3.5254E-7	5.0336E-7	5.9193E-7	5.6585E-7	5.2476E-7	3.4363E-7	3.3390E-7	1.6772E-7	1.2075E-7	4.6318E-8	-6.3552E-8	-5.6374E-8	-1.1701E-7	-2.0094E-7	-1.5471E-7	-1.2835E-7	-1.2421E-7	-2.1714E-7	-2.0330E-7	-2.3392E-7	-1.9032E-7	-2.1809E-7	-7.4836E-8	-1.2217E-7	-9.0235E-8	-7.1602E-8	-7.3370E-8	-1.0536E-7	-1.6003E-7	-1.3262E-7	-9.6944E-8	-1.3054E-7	-1.2765E-7	-9.6394E-8	-1.3813E-7	-5.3401E-8	-1.1123E-7	-1.1464E-7	-7.7607E-8	-1.0192E-7	-3.9162E-8	-7.5840E-8	-8.1780E-8	-1.0978E-7	-8.3974E-8	-6.4354E-8	-1.1096E-8	-1.0289E-7	-4.2673E-8	-6.6902E-8	-4.2574E-8	-1.0154E-7	-1.8318E-8	-9.3533E-8	-1.2287E-7
1.4581E+1	3.3372E-7	4.3650E-7	7.1008E-7	1.0155E-6	9.9272E-7	9.5701E-7	7.2637E-7	5.1701E-7	3.3175E-7	2.3929E-7	1.4724E-7	3.3147E-8	9.4192E-9	-7.0038E-8	-9.6954E-8	-1.7313E-7	-1.1578E-7	-7.3661E-8	-2.1081E-7	-2.4385E-7	-3.6973E-7	-2.4256E-7	-2.4350E-7	-1.9460E-7	-7.1154E-8	-7.0144E-8	-3.6324E-8	-4.7482E-8	-5.3542E-8	-1.0334E-7	-1.1899E-7	-1.1084E-7	-1.0811E-7	-1.1359E-7	-1.4432E-7	-1.6356E-7	-1.7066E-7	-1.4135E-7	-2.0543E-7	-1.3812E-7	-1.8105E-7	-1.7918E-7	-1.2298E-7	-1.4036E-7	-1.3743E-7	-2.2116E-7	-1.4888E-7	-2.7391E-8	-8.1355E-8	-1.2442E-8	-8.7869E-8	-1.2448E-7	-1.3500E-7	-1.0928E-7	-7.1205E-8	-1.1598E-7
1.4619E+1	4.7798E-7	5.0958E-7	7.4518E-7	1.5633E-6	1.7306E-6	1.5456E-6	1.1561E-6	7.8895E-7	5.0874E-7	3.0910E-7	2.8036E-7	5.6271E-8	-2.5827E-9	-1.0432E-7	-6.1566E-8	-9.6927E-8	-2.2303E-7	-1.0025E-9	-1.6447E-7	-3.1349E-7	-3.8890E-7	-4.1347E-7	-2.6185E-7	-2.1437E-7	-2.7710E-8	-7.6712E-9	2.4522E-8	2.5827E-8	-1.3983E-8	-1.6202E-8	-8.8610E-8	-8.2626E-8	-1.0245E-7	-1.3572E-7	-9.4294E-8	-1.2849E-7	-1.8975E-7	-2.1246E-7	-1.8880E-7	-2.4353E-7	-1.8432E-7	-2.3672E-7	-2.5646E-7	-2.7789E-7	-2.1159E-7	-1.7537E-7	-2.5026E-7	-1.4576E-7	-1.8093E-7	-1.0409E-7	-1.0725E-7	-1.3584E-7	-1.5678E-7	-1.6451E-7	-1.0433E-7	-1.5826E-7
1.4657E+1	4.5096E-7	5.7079E-7	5.7339E-7	1.6643E-6	3.0183E-6	2.7874E-6	2.1352E-6	1.2981E-6	9.7195E-7	5.9916E-7	5.9300E-7	3.3614E-7	1.0053E-7	-2.4175E-8	3.0148E-8	6.6553E-8	-1.2518E-7	7.9285E-9	1.3524E-7	-2.7585E-7	-3.8954E-7	-4.8763E-7	-3.5325E-7	-3.2691E-7	-5.4576E-8	6.5830E-8	8.3862E-8	1.9555E-7	1.1752E-7	2.1791E-7	6.6647E-8	-3.3371E-8	1.0770E-8	-1.2533E-7	-1.0121E-7	-6.9582E-8	-1.9451E-7	-2.1573E-7	-2.8468E-7	-2.6333E-7	-3.6001E-7	-2.6954E-7	-2.8651E-7	-2.9512E-7	-3.8651E-7	-2.0531E-7	-2.0929E-7	-1.9400E-7	-1.7913E-7	-2.1002E-7	-1.9357E-7	-2.2531E-7	-1.4583E-7	-2.5948E-7	-1.4330E-7	-2.5219E-8
1.4695E+1	2.9914E-6	2.2461E-6	3.6012E-6	6.3735E-6	3.0244E-5	4.2021E-5	3.3167E-5	2.2247E-5	1.4543E-5	1.0739E-5	9.0348E-6	8.5099E-6	4.2786E-6	1.1913E-6	1.9594E-6	3.1671E-6	1.8679E-6	2.0504E-6	4.3852E-6	3.1272E-6	-1.0015E-6	-3.3824E-6	-3.0844E-6	-1.8138E-6	-6.5300E-7	2.1552E-6	1.1068E-6	3.6688E-6	3.3129E-6	3.7183E-6	3.9406E-6	2.3516E-6	1.6380E-6	8.2737E-7	7.8029E-7	9.3957E-7	-3.5806E-7	-5.0927E-7	-1.7192E-6	-2.3281E-6	-2.7287E-6	-3.6843E-6	-3.1615E-6	-2.6823E-6	-3.0814E-6	-2.7272E-6	-1.9981E-6	-2.6340E-6	-1.7517E-6	-1.8372E-6	-1.6031E-6	-2.2392E-6	-1.7589E-6	-2.5279E-6	-2.4379E-6	-1.4349E-6
1.4733E+1	5.7555E-7	-1.0283E-7	-3.8302E-7	6.1610E-7	1.2624E-5	4.7660E-5	4.9405E-5	3.4385E-5	2.2970E-5	1.4607E-5	1.1031E-5	1.1143E-5	1.0145E-5	2.7849E-6	1.3745E-6	3.3056E-6	3.7841E-6	3.5201E-6	4.5994E-6	6.9104E-6	3.8223E-6	1.3630E-7	-1.9951E-6	-1.8764E-6	-6.6159E-7	2.2213E-6	3.4476E-6	3.9155E-6	5.9237E-6	6.1663E-6	6.2782E-6	5.3414E-6	4.2955E-6	2.7298E-6	2.5497E-6	2.8294E-6	1.7278E-6	8.0455E-7	5.0293E-7	-9.4517E-7	-7.1798E-7	-1.6727E-6	-2.3942E-6	-2.3355E-6	-2.1995E-6	-2.2322E-6	-1.7161E-6	-1.5838E-6	-2.3330E-6	-1.4694E-6	-8.4700E-7	-1.4325E-6	-1.2323E-6	-2.7483E-6	-1.0693E-6	-1.6552E-6
