0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	6.8807E-8	8.3132E-8	6.4372E-8	1.0464E-7	1.0859E-7	9.7219E-8	7.2486E-8	3.5260E-8	4.7474E-8	3.9783E-8	1.4390E-8	5.5292E-9	6.1963E-8	2.9501E-8	-2.6794E-8	-2.2195E-8	-2.2628E-8	-1.2622E-8	3.7049E-8	4.4250E-8	5.3655E-8	9.3480E-9	1.4193E-8	5.4241E-8	6.7083E-8	2.1213E-8	-1.0012E-8	2.9183E-8	-1.0669E-8	-1.8474E-8	-5.1548E-9	-2.2838E-8	-8.4411E-9	-3.2178E-8	-3.2570E-8	-2.1573E-8	-2.3331E-8	-9.7198E-9	-2.9806E-8	-1.9108E-8	-9.2539E-9	-1.0688E-8	-1.7365E-8	-2.7697E-8	5.8913E-9	5.0330E-9	-2.9884E-8	-9.5292E-9	-2.0160E-9	-2.0711E-8	-5.2698E-8	-9.6298E-10	-1.0179E-8	2.0723E-8	-5.9192E-9	1.7166E-10
1.4468E+1	9.5304E-8	1.2939E-7	1.2336E-7	1.6513E-7	2.0480E-7	1.5121E-7	1.0495E-7	4.4590E-8	4.1805E-8	3.4086E-8	3.3302E-8	-1.1554E-8	4.8877E-8	5.1305E-8	4.8794E-8	-1.6822E-8	2.2160E-8	1.8583E-8	1.0984E-8	4.3380E-8	6.1413E-8	5.6016E-8	4.4321E-8	6.8775E-8	5.7179E-8	6.6090E-8	4.8588E-9	1.2241E-8	-2.8794E-8	-2.3150E-8	-2.2304E-8	-5.1176E-8	-4.9261E-8	-2.7480E-8	-6.0468E-8	-4.3857E-8	-6.7297E-8	-3.9800E-8	-7.4277E-8	-5.9573E-8	-3.7896E-8	-3.8294E-8	-2.5216E-8	-9.8697E-9	-2.3686E-8	-5.1255E-8	-3.8404E-8	-3.3393E-8	-1.1793E-9	-3.3180E-8	-1.6949E-8	-9.2253E-8	-2.2648E-8	-5.2648E-8	-3.3094E-8	-1.5661E-8
1.4505E+1	1.4379E-7	2.3211E-7	2.2653E-7	2.9640E-7	2.5758E-7	2.8331E-7	1.4682E-7	7.2364E-8	6.3885E-8	7.7548E-8	7.6517E-8	1.8131E-8	2.5960E-8	3.4111E-8	6.7427E-8	-1.0638E-8	1.7992E-8	3.0969E-8	2.4209E-8	3.5930E-8	9.4002E-8	5.6901E-8	9.9280E-8	1.0020E-7	7.2735E-8	7.0945E-8	4.2722E-8	-3.4314E-9	-2.2474E-8	-3.2228E-8	-6.1043E-8	-6.0803E-8	-8.8687E-8	-8.0453E-8	-5.0919E-8	-6.9367E-8	-5.7106E-8	-1.6461E-9	-4.8879E-8	-7.6542E-8	-3.2365E-8	-7.2232E-8	-4.8811E-8	-7.4083E-8	-1.7678E-8	-5.7133E-8	-7.2846E-8	-2.2384E-8	-1.1639E-8	-6.0916E-8	-8.3049E-9	-5.6313E-8	-3.4144E-8	-5.6287E-9	-5.3871E-8	-2.8293E-8
1.4543E+1	1.9929E-7	3.4864E-7	4.8614E-7	6.1003E-7	5.2057E-7	4.4853E-7	3.2645E-7	1.4216E-7	1.1944E-7	7.0559E-8	1.5593E-7	7.1376E-8	5.6234E-8	6.2683E-8	1.4334E-7	7.3707E-8	7.7027E-8	2.1798E-8	-6.8188E-9	-2.2162E-8	8.2467E-8	8.1739E-8	7.6283E-8	1.3661E-7	7.7183E-8	8.7288E-8	6.8972E-8	-1.0222E-8	-7.3965E-8	-1.7580E-8	-9.3869E-8	-9.2559E-8	-1.2008E-7	-1.5369E-7	-1.3957E-7	-1.0054E-7	-1.1435E-7	-8.0303E-8	-7.7323E-8	-8.3639E-8	-8.3687E-8	-7.4599E-8	-8.0160E-8	-2.6688E-8	-1.1560E-7	-5.2005E-8	-7.8167E-8	-3.8614E-8	-3.6459E-8	-8.2983E-8	-2.6938E-8	-4.8750E-8	-8.6687E-8	-4.6478E-8	-1.1663E-8	-2.2712E-8
1.4581E+1	3.8494E-7	3.7523E-7	7.6942E-7	1.0171E-6	9.7407E-7	8.4969E-7	6.1684E-7	3.8759E-7	2.8057E-7	1.8582E-7	2.4020E-7	1.9693E-7	1.1732E-7	1.6708E-7	2.0546E-7	2.6654E-7	2.6874E-7	2.2233E-7	1.4893E-7	5.5593E-8	3.3271E-8	1.1598E-7	8.4452E-8	1.3082E-7	1.2358E-7	7.0159E-8	1.0433E-7	3.4125E-8	-6.1446E-8	-1.6592E-8	-4.6909E-8	-5.9638E-8	-1.2516E-7	-1.8270E-7	-2.3582E-7	-1.8600E-7	-1.3663E-7	-1.6614E-7	-1.6389E-7	-9.6011E-8	-1.4531E-7	-1.0634E-7	-1.8727E-7	-7.6441E-8	-1.4092E-7	-1.6258E-7	-9.1263E-8	-4.9174E-8	-5.5445E-8	-1.5403E-7	-9.7649E-8	-1.4256E-8	-8.8607E-8	-9.7393E-8	-8.4409E-8	-9.6485E-8
1.4619E+1	3.8641E-7	4.5589E-7	8.0786E-7	1.6217E-6	1.6800E-6	1.4516E-6	1.0257E-6	5.4081E-7	3.3729E-7	2.5595E-7	3.3708E-7	3.1205E-7	2.3293E-7	2.8935E-7	3.4012E-7	3.4109E-7	3.4825E-7	4.9378E-7	4.1721E-7	2.3863E-7	1.4332E-7	1.1974E-7	1.4619E-7	2.2815E-7	2.0611E-7	1.4035E-7	1.1147E-7	1.5003E-7	5.3703E-8	5.2427E-8	-1.7127E-8	3.6247E-8	-9.9405E-8	-1.4284E-7	-2.5446E-7	-2.3274E-7	-2.4174E-7	-2.2701E-7	-2.5164E-7	-1.5181E-7	-1.9366E-7	-1.5526E-7	-1.3800E-7	-1.2764E-7	-1.5388E-7	-2.1992E-7	-1.9201E-7	-1.2747E-7	-7.6534E-8	-1.4906E-7	-1.7660E-7	-1.3669E-7	-1.4514E-7	-1.1862E-7	-7.7767E-8	-1.3655E-7
1.4657E+1	3.6263E-7	4.4497E-7	6.0975E-7	1.5943E-6	2.8911E-6	2.6225E-6	1.9742E-6	1.0349E-6	5.1396E-7	3.8053E-7	4.5806E-7	5.0916E-7	4.2001E-7	3.9446E-7	5.5682E-7	6.6996E-7	4.1506E-7	6.7742E-7	8.5780E-7	5.3748E-7	2.5467E-7	1.9129E-7	1.7908E-7	3.7138E-7	3.7668E-7	3.2037E-7	2.1735E-7	2.7316E-7	3.3610E-7	3.2873E-7	2.1823E-7	1.3489E-7	3.1564E-8	-4.2480E-8	-1.3524E-7	-1.8965E-7	-2.1764E-7	-2.4500E-7	-1.5794E-7	-1.7806E-7	-1.5318E-7	-2.7010E-7	-1.9341E-7	-1.2604E-7	-1.4307E-7	-1.7143E-7	-1.9430E-7	-2.0409E-7	-1.7267E-7	-1.4672E-7	-1.5496E-7	-1.4472E-7	-2.4522E-7	-1.7948E-7	-1.5622E-7	-1.4000E-7
1.4695E+1	1.1570E-6	1.2406E-6	3.0652E-6	5.7587E-6	2.7362E-5	4.0450E-5	3.1121E-5	1.9451E-5	8.2191E-6	5.8047E-6	4.4632E-6	7.5133E-6	7.1126E-6	5.1015E-6	5.1596E-6	8.7367E-6	7.3369E-6	7.8604E-6	1.1277E-5	1.1685E-5	5.7907E-6	2.4534E-6	2.4326E-6	5.1407E-6	4.7862E-6	5.4461E-6	4.0040E-6	3.9658E-6	5.7160E-6	5.8739E-6	6.4997E-6	4.2603E-6	2.4181E-6	1.8233E-6	9.9464E-7	-1.5784E-7	-1.3708E-6	-1.0283E-6	-7.5478E-7	-1.2661E-7	-4.9106E-7	-1.0180E-6	-1.9073E-6	-1.0644E-6	-1.1435E-6	-6.8420E-7	-1.3407E-6	-1.2660E-6	-2.4338E-6	-1.4080E-6	-1.7145E-6	-1.3745E-6	-2.2682E-6	-1.8074E-6	-1.5306E-6	-1.2743E-6
1.4733E+1	-1.5177E-6	-1.7809E-6	-1.5953E-6	-1.8479E-7	1.0807E-5	4.4047E-5	4.7633E-5	3.2610E-5	1.7505E-5	8.1121E-6	4.5532E-6	6.2115E-6	1.0226E-5	7.4228E-6	5.4464E-6	6.9159E-6	9.0100E-6	8.3418E-6	1.0299E-5	1.4996E-5	1.1808E-5	5.3408E-6	2.9105E-6	5.2544E-6	6.1028E-6	6.0681E-6	6.5609E-6	4.2339E-6	7.3334E-6	7.9054E-6	8.9713E-6	7.8082E-6	5.7012E-6	4.4969E-6	3.4021E-6	2.6518E-6	3.6047E-7	8.0190E-7	7.0692E-7	1.0211E-6	1.1401E-6	1.4980E-7	-1.0305E-6	-9.3137E-7	-1.0937E-6	1.2564E-7	-1.0434E-6	-3.8441E-7	-1.4988E-6	-1.4441E-6	-1.3502E-6	-9.0403E-7	-1.6258E-6	-2.0756E-6	-2.1457E-6	-8.8378E-7
