0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	7.2794E-8	7.9153E-8	8.8839E-8	8.0728E-8	1.1487E-7	9.9424E-8	1.0594E-7	5.4677E-8	6.4244E-8	5.0413E-8	2.5475E-8	2.6659E-8	1.3162E-8	-4.9466E-8	-7.9472E-8	-4.6313E-8	-5.3556E-8	-8.3749E-8	-4.3888E-8	-3.1891E-8	-1.5380E-8	-1.9377E-8	7.0241E-9	2.8384E-9	-3.5374E-9	1.4254E-9	-6.5296E-10	3.6864E-8	-4.1878E-9	1.4015E-8	-3.5380E-8	-1.7835E-9	-2.2602E-8	-1.4283E-8	-2.7329E-8	2.9034E-9	-8.3844E-9	-1.8222E-8	-3.2951E-9	-2.3543E-8	-2.6442E-8	-5.9318E-9	-1.0287E-8	-2.2366E-8	-2.4363E-8	-3.7414E-8	1.4398E-8	-2.8910E-8	-4.0123E-8	-4.2617E-8	-4.1259E-8	-2.2985E-8	1.2743E-8	-2.9051E-9	8.3656E-9	-9.3902E-9
1.4468E+1	1.0935E-7	1.4376E-7	1.6032E-7	2.0992E-7	1.7267E-7	1.6686E-7	1.3861E-7	6.1120E-8	4.7063E-8	8.8053E-8	5.7843E-8	4.8784E-8	1.0101E-7	-2.3021E-8	-1.2385E-7	-9.7318E-8	-8.4902E-8	-6.9071E-8	-1.0108E-7	-6.5641E-8	-1.9586E-8	-2.9279E-8	1.6712E-8	1.7565E-8	9.2083E-9	-1.4914E-8	-3.7916E-8	3.6847E-9	-3.4681E-8	9.1301E-10	-4.9906E-8	-1.9000E-9	-3.5518E-8	1.3035E-8	-1.5215E-8	8.4708E-9	-8.0062E-8	-2.6869E-8	-2.8911E-8	-7.8309E-8	-3.3054E-9	-5.3820E-8	-3.8881E-8	-3.1688E-8	-1.7283E-8	-2.9007E-8	-2.2560E-8	-1.6805E-8	-5.1325E-8	-5.4067E-8	-3.9136E-8	-3.7846E-8	-2.7473E-8	-2.4520E-8	-2.1223E-8	8.9168E-9
1.4505E+1	1.2754E-7	1.6665E-7	2.6555E-7	3.5561E-7	3.1937E-7	2.6461E-7	2.2310E-7	1.5819E-7	1.2210E-7	8.4561E-8	8.8884E-8	7.0360E-8	1.1230E-7	1.0299E-7	-2.3113E-8	-1.3825E-7	-1.0408E-7	-4.4542E-8	-1.2701E-7	-9.5033E-8	-5.0064E-8	-4.5915E-8	-2.9961E-8	5.7257E-9	-7.9195E-9	-3.1338E-8	3.6064E-8	3.0149E-9	1.0775E-9	-3.2518E-8	-4.6003E-8	-6.7334E-8	-6.7631E-8	-1.8233E-8	-2.7174E-8	4.4611E-8	-5.2507E-8	-4.2392E-8	-3.4266E-8	-1.0132E-7	-5.4325E-8	-6.6604E-8	-7.0240E-8	-6.0847E-8	-7.2188E-8	-6.9336E-8	-5.0637E-8	-6.6106E-8	-6.9942E-8	-9.8378E-8	-8.0982E-8	-3.3573E-8	-4.5721E-8	-6.1226E-8	-4.3946E-8	-1.3609E-8
1.4543E+1	2.4548E-7	2.8371E-7	4.7187E-7	6.0566E-7	5.9511E-7	5.6201E-7	3.4442E-7	2.3280E-7	2.2539E-7	1.8047E-7	1.0063E-7	1.5432E-7	1.0935E-7	7.0034E-8	6.4622E-8	-6.1058E-8	-1.0451E-7	-1.7413E-8	-6.2202E-8	-9.4079E-8	-4.5381E-8	1.9425E-10	-3.4153E-8	-1.2564E-8	-7.1629E-9	-9.6338E-8	1.9566E-8	1.5400E-8	1.1289E-8	-1.6268E-8	1.0631E-8	-6.6974E-8	-6.4437E-8	-2.6037E-8	-9.9844E-8	-2.8668E-8	-1.0763E-7	-3.8124E-8	-1.2883E-7	-1.2182E-7	-7.5060E-8	-1.0097E-7	-4.5534E-8	-6.8714E-8	-7.1924E-8	-1.1575E-7	-1.1059E-7	-9.0863E-8	-1.2321E-7	-9.8100E-8	-1.2770E-7	-1.2815E-7	-4.2114E-8	-1.0641E-7	-1.1354E-7	-3.9784E-8
1.4581E+1	2.4188E-7	3.4085E-7	7.0413E-7	9.6681E-7	9.6256E-7	9.5542E-7	6.9957E-7	4.9001E-7	3.0774E-7	3.3731E-7	2.3628E-7	2.2119E-7	2.1913E-7	1.4659E-7	9.6803E-8	-3.6149E-8	3.5873E-8	4.3150E-9	4.0164E-8	-1.4768E-8	-5.7288E-8	6.5659E-8	-3.0257E-9	-1.4615E-8	1.9489E-8	5.0299E-9	2.5590E-8	3.4150E-8	5.8067E-8	-3.0496E-8	1.1231E-9	-3.3059E-8	-8.3067E-9	-2.2666E-8	-4.5155E-8	-3.9701E-8	-8.4949E-8	-8.0435E-8	-1.6645E-7	-2.3717E-7	-1.6537E-7	-1.9719E-7	-1.2282E-7	-1.0968E-7	-9.1918E-8	-1.0194E-7	-1.7033E-7	-1.4606E-7	-1.6788E-7	-1.4866E-7	-9.7045E-8	-1.8525E-7	-8.1642E-8	-6.8216E-8	-1.0673E-7	-9.8164E-8
1.4619E+1	3.4637E-7	4.1857E-7	7.8139E-7	1.5421E-6	1.7189E-6	1.5328E-6	1.0499E-6	6.6575E-7	3.9032E-7	2.6644E-7	4.3272E-7	3.2484E-7	2.9208E-7	2.2257E-7	1.9911E-7	-3.8311E-10	7.2857E-8	1.5852E-7	1.8758E-7	7.7379E-8	1.4389E-8	6.1485E-8	2.0564E-8	-1.4029E-8	-3.4353E-8	-7.9903E-10	6.7654E-8	8.6404E-8	1.1090E-7	1.0344E-7	2.9734E-8	-5.5329E-8	1.6257E-8	-4.5839E-8	-5.0453E-8	-5.8404E-8	-8.3710E-8	-9.9507E-8	-2.0505E-7	-2.3873E-7	-2.3895E-7	-1.8305E-7	-2.2405E-7	-1.7599E-7	-1.5962E-7	-1.8879E-7	-1.6340E-7	-1.6911E-7	-2.0173E-7	-2.1432E-7	-2.2135E-7	-1.7882E-7	-1.4093E-7	-1.2835E-7	-1.5861E-7	-9.6827E-8
1.4657E+1	2.9645E-7	4.3935E-7	5.6453E-7	1.6374E-6	2.8930E-6	2.7440E-6	2.1332E-6	1.1872E-6	7.3796E-7	3.9785E-7	5.0029E-7	6.0326E-7	4.6155E-7	4.5285E-7	3.3049E-7	1.9707E-7	1.3376E-7	2.7699E-7	5.6396E-7	3.7581E-7	2.3329E-7	2.0620E-7	1.0477E-7	9.2629E-8	1.0114E-7	8.7829E-8	4.6992E-8	2.6178E-7	2.4083E-7	2.8927E-7	2.1103E-7	1.6677E-7	8.5689E-8	7.5837E-8	9.8215E-8	7.8141E-8	-1.8796E-8	-6.4694E-8	-2.1439E-7	-2.2665E-7	-3.2431E-7	-2.1307E-7	-1.9230E-7	-2.4029E-7	-1.3109E-7	-2.5791E-7	-2.7881E-7	-1.8882E-7	-2.1856E-7	-1.6764E-7	-2.4919E-7	-2.3563E-7	-1.6997E-7	-1.1427E-7	-1.7341E-7	-1.5643E-7
1.4695E+1	1.4521E-6	1.0227E-6	1.3779E-6	6.0410E-6	2.8551E-5	4.0223E-5	3.2067E-5	2.1570E-5	1.1430E-5	7.8707E-6	5.7735E-6	8.5667E-6	7.8812E-6	6.1571E-6	5.4104E-6	4.1533E-6	1.9729E-6	2.6435E-6	7.5697E-6	7.8174E-6	5.9417E-6	3.5871E-6	2.8743E-6	2.2570E-6	2.1036E-6	2.7674E-6	1.5097E-6	3.3295E-6	5.1449E-6	6.0542E-6	4.3779E-6	4.0499E-6	3.1503E-6	2.6189E-6	2.8913E-6	3.6450E-6	1.8392E-6	1.6688E-6	1.9135E-7	-4.1872E-7	-9.8903E-7	-1.3854E-6	-4.7975E-7	-1.7606E-6	-8.7192E-7	-1.4715E-6	-2.0183E-6	-2.1240E-6	-2.0299E-6	-1.8964E-6	-1.6569E-6	-1.5984E-6	-2.1337E-6	-1.7955E-6	-1.3196E-6	-1.3775E-6
1.4733E+1	-1.7378E-6	-1.3542E-6	-2.8898E-6	-1.4750E-6	1.0920E-5	4.5700E-5	4.7470E-5	3.4007E-5	2.1241E-5	1.0817E-5	6.8656E-6	7.4612E-6	1.2224E-5	9.1237E-6	6.6087E-6	6.3467E-6	4.7288E-6	1.9146E-6	6.5192E-6	1.0666E-5	9.6716E-6	5.5702E-6	3.9422E-6	3.5798E-6	3.5270E-6	3.1841E-6	3.3257E-6	3.0358E-6	5.4552E-6	8.5866E-6	7.3140E-6	7.1855E-6	4.5385E-6	4.8613E-6	4.4730E-6	5.3293E-6	4.0172E-6	2.8983E-6	2.3565E-6	5.6307E-7	2.1394E-7	-5.2283E-7	1.0643E-6	-2.9025E-7	-2.8502E-7	-7.3653E-7	-1.2937E-6	-1.2587E-6	-1.6804E-6	-1.0605E-6	-1.2590E-6	-1.4011E-6	-1.4713E-6	-1.4937E-6	-1.8665E-6	-1.4191E-6
