0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.8540E-8	5.3079E-8	7.1464E-8	4.5633E-8	8.8753E-8	7.5782E-8	7.1093E-8	2.2214E-11	-1.5629E-8	-4.5721E-8	-6.9050E-8	-5.0053E-8	-4.0271E-8	3.6776E-9	8.9218E-8	5.8247E-8	4.2673E-8	2.5832E-8	-4.9405E-8	-1.9925E-8	-3.9746E-9	-2.7892E-8	6.7291E-9	-7.8648E-9	2.5084E-8	1.5439E-9	-1.1546E-8	-1.1159E-8	-1.3323E-9	-1.1845E-8	-8.4427E-8	-7.8539E-8	-9.3793E-8	-8.1332E-8	-8.5988E-8	-6.8138E-8	-4.9251E-8	-8.2417E-8	-9.0683E-8	-4.1156E-8	-2.1010E-8	-3.6506E-8	9.8485E-9	1.9813E-8	-2.4962E-8	-2.7159E-9	3.3671E-8	-1.2416E-8	4.4977E-8	5.0186E-8	3.2522E-9	1.1694E-8	1.0251E-8	2.0379E-8	2.0126E-8	-1.1076E-8
1.4468E+1	1.0582E-7	1.5352E-7	1.7719E-7	1.5898E-7	1.8225E-7	1.6596E-7	7.4367E-8	4.4143E-8	-3.4735E-8	-1.8761E-8	-1.6868E-8	-5.4751E-8	-5.3107E-8	-3.0263E-8	7.0079E-8	1.2345E-7	4.6623E-8	3.4775E-8	8.7695E-9	-6.9033E-8	-3.8206E-8	-8.8272E-9	-5.1450E-9	6.3145E-9	-1.6564E-8	-8.3878E-9	8.9936E-9	-2.1065E-8	-4.3761E-8	-3.1484E-8	-1.0233E-7	-1.0772E-7	-1.0958E-7	-9.4751E-8	-1.3389E-7	-1.1265E-7	-8.5141E-8	-3.0687E-8	-8.9491E-8	-9.9002E-8	-2.2344E-8	-2.7049E-8	-4.3014E-9	5.2056E-9	2.3187E-8	2.6667E-9	3.4915E-9	5.8966E-9	-8.0499E-10	1.5711E-8	-2.2504E-8	-2.3122E-8	-2.7106E-8	-1.1441E-8	-8.0704E-9	7.3609E-9
1.4505E+1	1.7288E-7	2.5841E-7	2.8011E-7	3.4105E-7	2.6374E-7	2.2526E-7	1.1568E-7	3.7220E-8	-1.2569E-8	-7.9752E-8	-3.6645E-8	-4.4327E-9	-3.2938E-8	-2.5608E-8	8.1017E-8	1.1808E-7	1.0895E-7	1.1936E-7	2.7562E-8	-1.3880E-8	-4.2615E-8	-4.0856E-8	-2.7647E-8	-8.6004E-9	-2.6377E-11	-3.5156E-9	-3.9821E-10	1.3376E-8	-3.1393E-8	-4.7871E-8	-8.1447E-8	-1.4648E-7	-1.1770E-7	-1.0478E-7	-1.4081E-7	-1.4089E-7	-1.3902E-7	-8.9298E-8	-6.7182E-8	-7.6176E-8	-3.7032E-8	-4.6591E-8	-8.9191E-9	-1.7816E-8	-1.7890E-8	2.2085E-8	-3.3920E-8	-7.5833E-9	4.4467E-8	-4.4564E-8	-1.8164E-8	-2.8581E-8	-2.3576E-8	-4.2055E-8	-5.3765E-8	-6.8521E-8
1.4543E+1	2.6297E-7	4.3967E-7	5.5128E-7	6.7440E-7	6.2995E-7	3.9944E-7	2.6971E-7	1.6669E-8	-4.4608E-8	-1.0225E-7	-1.0109E-7	-8.5458E-9	2.0160E-8	-4.6207E-8	5.4209E-8	1.1808E-7	1.3146E-7	1.8533E-7	1.1400E-7	-1.4767E-8	-2.5496E-8	-3.6475E-9	2.8873E-9	-3.4179E-8	-4.3371E-8	5.3742E-8	7.6853E-8	2.4154E-8	3.0877E-8	-5.4156E-8	-5.6918E-8	-1.6935E-7	-1.5945E-7	-1.4904E-7	-2.0469E-7	-1.2984E-7	-1.6774E-7	-8.4435E-8	-1.4933E-7	-1.3059E-7	-9.8147E-8	-1.1653E-7	-6.5647E-8	-6.1558E-8	-1.4699E-8	-9.6421E-8	-4.7814E-8	-7.1581E-8	-5.2986E-8	-7.9817E-8	-6.5466E-8	-8.2377E-8	-8.7608E-8	-7.5079E-8	-7.7148E-8	-7.4686E-8
1.4581E+1	4.0668E-7	4.9955E-7	8.3352E-7	1.1160E-6	1.1847E-6	9.1496E-7	6.8126E-7	2.6921E-7	-2.1796E-8	-6.3614E-8	-1.3366E-7	-1.1489E-8	1.2647E-7	1.2223E-7	5.6903E-8	1.1357E-7	2.0227E-7	3.1114E-7	2.4040E-7	1.5449E-7	-6.4613E-8	-2.5443E-8	-2.6226E-8	2.0152E-8	2.5474E-8	9.2089E-8	2.1531E-7	1.8657E-7	1.4864E-7	4.8432E-8	-3.2691E-8	-1.0750E-7	-1.7465E-7	-1.4291E-7	-2.7541E-7	-1.5079E-7	-1.6455E-7	-8.5097E-8	-1.3042E-7	-1.3171E-7	-1.3714E-7	-1.8680E-7	-1.5097E-7	-1.3143E-7	-7.8865E-8	-1.3258E-7	-1.2536E-7	-3.9783E-8	-1.3996E-7	-1.6406E-7	-1.6831E-7	-1.0503E-7	-1.7471E-7	-1.6037E-7	-1.9441E-7	-1.1356E-7
1.4619E+1	4.9752E-7	6.1248E-7	9.1074E-7	1.7163E-6	2.0418E-6	1.7159E-6	1.1750E-6	4.9234E-7	-1.5223E-8	-1.2511E-7	-1.2054E-7	-8.0639E-8	1.1054E-7	3.4164E-7	2.8551E-7	1.8683E-7	2.6301E-7	4.9067E-7	5.3780E-7	3.4042E-7	8.3845E-8	-4.8997E-8	-1.0905E-7	-5.1410E-8	5.9610E-8	1.9360E-7	3.3561E-7	3.4589E-7	3.3773E-7	1.6839E-7	-4.3401E-8	-1.4457E-7	-1.9775E-7	-2.0530E-7	-2.5700E-7	-1.7892E-7	-2.0138E-7	-1.4875E-7	-2.6439E-7	-2.2181E-7	-1.7942E-7	-2.2707E-7	-2.1876E-7	-2.3197E-7	-1.9006E-7	-2.9780E-7	-1.6750E-7	-1.8943E-7	-2.1985E-7	-1.9887E-7	-2.6723E-7	-2.5202E-7	-2.0694E-7	-2.1991E-7	-2.4681E-7	-2.7168E-7
1.4657E+1	5.3928E-7	6.7854E-7	8.0617E-7	1.8523E-6	3.2471E-6	3.1678E-6	2.3879E-6	1.1848E-6	2.7944E-7	-1.3450E-7	-1.5066E-7	-6.3472E-8	9.3293E-8	4.7667E-7	6.0122E-7	4.8062E-7	3.4579E-7	6.4039E-7	1.0441E-6	8.7123E-7	3.7473E-7	1.5677E-7	-1.1877E-7	2.3268E-8	1.5884E-7	3.0961E-7	5.5891E-7	6.3651E-7	6.1709E-7	5.1256E-7	2.3980E-7	-5.9642E-8	-1.5502E-7	-1.7826E-7	-2.3254E-7	-9.9112E-8	-9.4591E-8	-1.1146E-7	-2.0582E-7	-3.5971E-7	-2.8617E-7	-3.1397E-7	-2.5983E-7	-2.7192E-7	-2.7864E-7	-3.9194E-7	-2.5425E-7	-2.8435E-7	-4.1828E-7	-4.0106E-7	-3.3337E-7	-3.2481E-7	-3.6434E-7	-2.9682E-7	-3.0781E-7	-3.3603E-7
1.4695E+1	4.2882E-6	4.9289E-6	6.4182E-6	1.1711E-5	3.3131E-5	4.6394E-5	3.7774E-5	2.4487E-5	9.9081E-6	2.1634E-6	-4.7320E-7	-3.4793E-7	1.4303E-7	5.7168E-6	8.0557E-6	8.8974E-6	5.7164E-6	5.4213E-6	1.1896E-5	1.4375E-5	9.5065E-6	4.4340E-6	4.3638E-7	-7.7699E-8	2.2508E-6	4.5104E-6	6.2872E-6	9.2121E-6	9.8170E-6	8.0464E-6	7.2673E-6	4.0114E-6	9.9254E-7	2.7021E-7	1.8850E-7	2.2588E-7	4.1630E-7	4.8448E-7	-3.7848E-7	-1.7043E-6	-3.0303E-6	-2.5572E-6	-3.0815E-6	-2.6798E-6	-2.1122E-6	-3.8066E-6	-2.5687E-6	-3.0016E-6	-3.3900E-6	-4.3727E-6	-4.5691E-6	-3.0047E-6	-3.5609E-6	-3.3955E-6	-3.3545E-6	-3.7589E-6
1.4733E+1	1.6945E-6	1.7125E-6	2.3539E-6	5.4798E-6	1.8971E-5	5.0800E-5	5.5562E-5	4.0739E-5	2.3422E-5	7.4934E-6	2.3157E-6	1.1423E-6	4.6909E-7	3.3228E-6	7.6561E-6	1.0384E-5	1.0417E-5	5.9718E-6	9.8308E-6	1.5752E-5	1.4989E-5	8.6534E-6	2.4329E-6	5.2810E-7	2.1341E-7	3.9302E-6	5.6908E-6	8.2749E-6	1.2653E-5	1.1831E-5	1.0207E-5	8.8378E-6	5.0312E-6	2.1773E-6	2.1400E-6	2.5522E-6	2.1027E-6	1.8234E-6	9.8784E-7	-8.1381E-7	-2.4398E-6	-3.0634E-6	-1.9918E-6	-3.4479E-6	-2.2061E-6	-2.7603E-6	-3.0495E-6	-3.0849E-6	-3.5809E-6	-3.6846E-6	-3.7972E-6	-3.2052E-6	-3.3911E-6	-2.7627E-6	-2.6945E-6	-2.8438E-6
