0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.8705E-8	6.4862E-8	4.8404E-8	7.7192E-8	6.8227E-8	1.0000E-7	5.3734E-8	6.3683E-8	-3.6717E-9	2.1540E-8	-2.1331E-8	-1.2484E-8	3.8360E-8	5.2192E-8	3.0783E-8	-8.2890E-9	-2.6464E-10	6.7604E-9	2.2348E-8	-5.9832E-9	-1.2924E-8	-2.9856E-8	-1.2807E-8	-3.7438E-8	-4.6608E-8	-2.8329E-8	1.0692E-8	-1.6251E-8	-2.5069E-8	-4.2938E-8	-1.8839E-8	-2.2365E-8	-8.7935E-9	-7.3908E-8	-1.4236E-9	-5.0603E-8	-1.9060E-8	-2.4716E-8	8.4543E-9	-5.7229E-8	-3.9022E-8	-4.7630E-8	-2.5437E-8	-1.6141E-8	-1.8833E-8	-5.3532E-8	-1.0266E-8	1.4331E-8	-1.7817E-8	-2.3367E-8	-4.6800E-8	-1.8201E-8	-3.1299E-8	-3.2732E-8	-9.5682E-9	3.9557E-9
1.4468E+1	4.2429E-8	1.2394E-7	1.2465E-7	1.6080E-7	1.6245E-7	1.4357E-7	1.1550E-7	4.0762E-8	-2.4296E-8	-2.8488E-8	-7.3125E-9	-2.8153E-8	-1.4467E-8	7.5605E-9	1.9185E-8	9.5831E-9	2.8382E-8	-1.9315E-8	-1.3592E-8	-1.5079E-8	-5.0038E-8	-6.4420E-8	-2.4826E-8	-5.6569E-8	-6.5457E-8	-2.0823E-8	-6.2184E-8	-1.4881E-8	3.8379E-9	-6.1527E-8	-2.4347E-8	-8.3250E-8	-3.9375E-8	-5.5611E-8	-5.5473E-8	-1.0276E-7	-4.5540E-8	-1.9332E-8	-2.4220E-8	-8.6678E-9	-4.0145E-8	-2.8726E-8	-5.3548E-8	-3.8725E-8	-1.9106E-8	-1.1667E-8	-4.1032E-8	-9.6363E-9	-9.8135E-9	-2.3996E-8	-1.4925E-8	-1.1445E-8	-2.0137E-8	-6.1519E-9	-4.6028E-8	-8.5750E-9
1.4505E+1	1.3974E-7	2.0001E-7	2.2640E-7	2.4889E-7	2.8303E-7	2.1468E-7	1.4857E-7	1.1310E-7	5.6883E-8	-2.1485E-8	-1.5534E-8	-3.9991E-8	2.1382E-8	-1.8402E-8	7.8277E-9	6.8187E-9	3.4382E-8	-1.2891E-8	-5.9691E-8	-6.4875E-8	-8.8374E-8	-8.0244E-8	-4.2591E-8	-6.8851E-8	-6.1848E-8	-4.8465E-8	-5.0436E-8	-1.0428E-7	2.2942E-9	-4.3669E-8	-4.5931E-8	-6.0739E-8	-7.8832E-8	-6.1038E-8	-4.7998E-8	-1.0224E-7	-5.8227E-8	-7.4797E-8	-8.2811E-8	-8.9537E-8	-8.2638E-8	-6.1030E-8	-6.6776E-8	-6.6164E-8	-6.9781E-8	-5.1323E-8	-3.4228E-8	-5.7330E-8	-2.6732E-8	-5.4539E-8	-4.3334E-8	-5.5109E-8	-6.2761E-8	1.5583E-8	-2.3746E-8	-1.8119E-8
1.4543E+1	2.3277E-7	3.4541E-7	4.5159E-7	5.5184E-7	5.2634E-7	4.1492E-7	2.9693E-7	9.7712E-8	1.2772E-7	4.2868E-8	2.2032E-8	-7.6853E-8	-2.0660E-8	4.8265E-8	-3.1762E-8	7.7406E-8	6.1170E-8	-1.3127E-8	-1.2612E-7	-1.1961E-7	-1.7623E-7	-1.7536E-7	-1.0750E-7	-1.2648E-7	-4.8881E-8	-8.7823E-8	-4.7705E-8	-7.3408E-8	-7.3403E-8	-4.1615E-8	-1.1173E-7	-8.5838E-8	-1.2127E-7	-6.9976E-8	-1.0348E-7	-1.5120E-7	-6.3080E-8	-5.9003E-8	-1.1011E-7	-1.0812E-7	-9.6746E-8	-6.7760E-8	-8.7623E-8	-9.9709E-8	-4.7728E-8	-7.2075E-8	-9.3983E-8	-7.8586E-8	-7.1348E-8	-4.6261E-8	-2.8347E-8	-1.1102E-7	-1.2860E-7	-6.4026E-8	-8.6989E-8	-8.4436E-8
1.4581E+1	3.2405E-7	3.7569E-7	6.5717E-7	9.2633E-7	9.8385E-7	8.3343E-7	6.5109E-7	3.9233E-7	2.3636E-7	1.5834E-7	2.4739E-8	3.6783E-8	-6.9003E-9	1.4687E-7	8.4118E-8	8.4655E-8	1.6916E-7	1.4467E-7	-5.1995E-8	-1.0340E-7	-1.1827E-7	-2.2804E-7	-1.5116E-7	-1.5107E-7	-8.9125E-8	-7.3607E-8	-4.6566E-8	1.3526E-8	-2.3913E-8	1.8627E-9	-1.2123E-7	-1.1971E-7	-1.2828E-7	-1.0696E-7	-1.0656E-7	-1.9329E-7	-1.8182E-7	-1.5597E-7	-1.2762E-7	-2.2189E-7	-1.1807E-7	-1.2161E-7	-9.7603E-8	-1.4247E-7	-1.1408E-7	-6.4149E-8	-9.6486E-8	-1.4885E-7	-1.0043E-7	-1.0011E-7	-3.5908E-8	-8.5123E-8	-1.1585E-7	-9.9232E-8	-1.2436E-7	-1.0166E-7
1.4619E+1	5.0422E-7	4.0903E-7	7.7754E-7	1.4333E-6	1.6059E-6	1.4329E-6	1.0142E-6	5.3832E-7	2.9834E-7	1.9430E-7	6.7090E-8	4.3304E-8	4.9149E-8	1.2644E-7	2.0637E-7	1.9669E-7	1.4974E-7	2.8506E-7	9.6492E-8	-7.3096E-8	-9.9623E-8	-1.8934E-7	-2.1525E-7	-1.4347E-7	-1.0121E-7	-4.8848E-8	2.2044E-8	1.0416E-7	1.1075E-7	5.1250E-8	-9.3962E-9	-1.3689E-7	-1.5774E-7	-1.1105E-7	-1.6440E-7	-1.4476E-7	-1.7411E-7	-2.1040E-7	-1.7412E-7	-1.9265E-7	-1.6763E-7	-1.5599E-7	-2.1642E-7	-1.7212E-7	-1.9102E-7	-1.7732E-7	-1.6942E-7	-2.0179E-7	-1.5870E-7	-1.3830E-7	-1.3187E-7	-1.4240E-7	-1.4995E-7	-1.2948E-7	-1.8955E-7	-1.8428E-7
1.4657E+1	3.5947E-7	4.6447E-7	6.1525E-7	1.6195E-6	2.7840E-6	2.6015E-6	1.9836E-6	1.0752E-6	5.2589E-7	2.4793E-7	1.4274E-7	2.2575E-7	1.4575E-7	2.3744E-7	2.8728E-7	4.0049E-7	2.8067E-7	4.7790E-7	4.4764E-7	1.2097E-7	-9.3632E-8	-1.3182E-7	-1.7053E-7	-2.1722E-7	-1.3867E-7	-4.2475E-8	9.1625E-8	2.3120E-7	3.3904E-7	2.6241E-7	1.2593E-7	8.1313E-8	-7.4783E-8	-4.9941E-8	-1.5714E-7	-1.4710E-7	-1.5761E-7	-1.6515E-7	-2.4015E-7	-2.0251E-7	-1.3938E-7	-1.5127E-7	-1.7173E-7	-1.9623E-7	-1.8866E-7	-2.1336E-7	-2.4103E-7	-2.6727E-7	-1.9778E-7	-1.8618E-7	-1.8708E-7	-1.7173E-7	-2.0545E-7	-2.0814E-7	-1.3277E-7	-2.3326E-7
1.4695E+1	1.4970E-6	1.0892E-6	3.4458E-6	6.2260E-6	2.8727E-5	4.0272E-5	3.0988E-5	1.9641E-5	1.0879E-5	6.4128E-6	2.8530E-6	4.2620E-6	2.9641E-6	3.1539E-6	4.1656E-6	6.3355E-6	4.5425E-6	5.4206E-6	7.8303E-6	6.5626E-6	1.7631E-6	3.9892E-8	-5.3562E-7	-9.5700E-7	-1.7818E-6	-2.3810E-8	8.5292E-7	2.5139E-6	5.3239E-6	5.3204E-6	4.3624E-6	2.5419E-6	1.6190E-6	1.5004E-6	6.1396E-7	1.0627E-7	-3.1417E-7	-3.8935E-7	-1.4745E-6	-1.4058E-6	-1.5549E-6	-1.5249E-6	-1.5663E-6	-9.1749E-7	-1.7535E-6	-1.7142E-6	-2.3430E-6	-1.3590E-6	-1.5987E-6	-1.8387E-6	-2.2317E-6	-1.9182E-6	-1.7331E-6	-2.8964E-6	-2.4179E-6	-1.6633E-6
1.4733E+1	-3.1784E-7	-6.3070E-7	-4.7852E-7	2.2170E-7	1.2138E-5	4.6221E-5	4.7329E-5	3.1650E-5	1.9783E-5	1.0527E-5	5.6404E-6	5.4389E-6	5.1769E-6	4.1057E-6	3.9613E-6	6.8797E-6	7.5046E-6	5.7164E-6	7.1286E-6	9.5920E-6	6.1483E-6	2.6710E-6	1.1408E-6	1.2907E-7	-8.1660E-7	-2.4213E-7	2.0857E-6	1.5657E-6	6.3234E-6	7.7026E-6	7.5024E-6	6.2386E-6	3.1870E-6	3.3665E-6	2.9236E-6	2.3672E-6	1.1551E-6	1.3984E-6	-8.3313E-8	5.5178E-7	-5.2820E-7	-2.0210E-7	-8.0154E-7	-2.9106E-7	-1.2963E-6	-1.2070E-6	-1.9968E-6	-1.0921E-6	-6.2862E-7	-6.6935E-7	-1.4724E-6	-1.4959E-6	-1.3129E-6	-1.4975E-6	-2.4978E-6	-2.2155E-6
