0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.5492E-8	4.6761E-8	4.1828E-8	8.9547E-8	1.0863E-7	6.1362E-8	6.0802E-8	3.8890E-8	2.1372E-8	5.4575E-9	-7.7452E-9	-5.1457E-9	-5.2349E-9	-5.8700E-8	-8.2714E-8	1.5830E-8	-2.4708E-8	-3.7593E-8	-4.1546E-8	-4.4272E-8	-3.5890E-8	-2.3988E-8	-1.4764E-8	-3.0469E-8	-3.6516E-8	1.5389E-8	-5.8928E-9	1.1019E-8	-2.2609E-9	-1.0536E-8	-5.1960E-8	-1.2701E-8	-1.5015E-8	-3.1852E-8	-3.1717E-8	-1.1440E-8	-3.0615E-8	-3.7754E-8	-4.2858E-8	-2.9692E-8	-3.5108E-8	-3.6224E-8	-2.8474E-8	-1.7808E-8	-1.7604E-8	3.8997E-9	-8.9123E-9	-3.2600E-8	-4.1588E-8	-4.5927E-8	-1.5815E-8	-2.4276E-8	-3.2789E-10	-2.0059E-8	-3.0916E-9	1.0902E-8
1.4468E+1	9.7182E-8	1.0814E-7	1.6397E-7	1.2742E-7	1.4326E-7	1.6239E-7	1.3754E-7	4.6347E-8	2.5117E-8	-1.2795E-9	-1.8573E-8	-2.3973E-8	4.7450E-9	-3.0056E-8	-6.7096E-8	-2.3180E-8	-4.2436E-8	-4.8149E-8	-5.2665E-8	-4.6996E-8	-6.5847E-8	-3.3866E-8	-4.3804E-8	-1.3525E-8	-7.8415E-8	-2.0566E-8	-5.0868E-8	-2.3885E-8	2.6120E-9	-1.1871E-8	-1.1099E-7	-6.5124E-8	-1.6418E-8	-1.1577E-8	-6.3006E-8	7.2241E-9	-5.1044E-8	-5.9410E-8	-7.3023E-8	-2.6963E-8	-4.3451E-8	-4.5709E-8	-3.7672E-8	-1.8986E-8	-1.2671E-8	-1.6200E-8	3.3022E-8	-4.5035E-9	-8.8319E-9	-7.1791E-8	-4.9800E-11	-2.1206E-8	-9.5030E-9	-1.8685E-8	-6.3357E-8	9.4204E-9
1.4505E+1	1.6112E-7	1.8529E-7	2.5259E-7	2.6730E-7	2.3921E-7	2.4578E-7	2.0630E-7	1.4507E-7	7.5483E-8	2.3549E-8	3.2485E-9	-1.4627E-8	-2.4650E-8	-6.9690E-8	1.0936E-8	-1.1098E-8	-4.1691E-8	-8.7951E-8	-6.6927E-8	-7.8802E-8	-1.0425E-7	-5.0955E-8	-6.4843E-8	-6.0144E-8	-7.8960E-9	3.8847E-9	-8.6685E-9	1.9574E-8	-1.7613E-9	-3.8029E-8	-8.9491E-8	-1.0731E-7	-1.0335E-7	-4.1412E-8	-9.9100E-8	-2.6730E-8	-6.7209E-8	-7.9244E-8	-1.0445E-7	-8.6708E-8	-6.9147E-8	-8.5928E-8	-5.0952E-8	-2.8550E-8	-4.1731E-8	-1.7924E-8	-3.2698E-8	-1.5773E-8	-4.1278E-8	-1.9327E-8	-3.9749E-8	-1.5235E-8	-4.2722E-9	-6.0358E-9	-4.9652E-8	-5.5087E-8
1.4543E+1	1.8695E-7	3.7908E-7	4.4857E-7	4.8751E-7	5.2541E-7	4.2026E-7	2.8767E-7	1.7139E-7	1.3981E-7	5.5332E-8	3.4072E-8	2.0184E-8	2.4285E-9	-1.3875E-7	-2.4665E-8	-3.4101E-8	-1.1267E-8	-5.4823E-8	-1.0921E-7	-1.1140E-7	-1.6983E-7	-9.3446E-8	-7.0773E-8	-1.0813E-7	-6.0928E-8	-1.0905E-8	-1.2685E-8	-4.4288E-9	4.6890E-8	-4.7612E-8	-1.2859E-7	-4.4787E-8	-1.2044E-7	-9.6521E-8	-1.5440E-7	-8.2625E-8	-9.8804E-8	-1.0352E-7	-1.0808E-7	-1.3765E-7	-1.1778E-7	-9.6871E-8	-1.6736E-7	-5.1569E-8	-1.1067E-7	-5.9157E-9	-3.2942E-8	-7.1550E-8	-7.3856E-8	-5.4026E-8	-2.9120E-8	-8.2432E-8	-5.5503E-8	-4.4486E-8	-2.3535E-8	-5.2669E-8
1.4581E+1	2.5509E-7	4.0869E-7	7.5002E-7	8.9286E-7	9.9409E-7	8.8364E-7	5.7845E-7	3.5686E-7	2.3069E-7	1.1320E-7	9.2242E-8	2.3286E-8	6.1892E-8	-5.2912E-9	-2.8349E-8	-6.8645E-8	1.8670E-8	2.7617E-8	-4.4791E-8	-1.2054E-7	-1.6559E-7	-1.4885E-7	-1.1989E-7	-4.4811E-8	-2.5668E-8	-2.2146E-8	6.4737E-8	3.2302E-8	-2.8806E-8	4.5580E-9	-1.0630E-7	-9.9471E-8	-9.7405E-8	-7.5530E-8	-1.1315E-7	-1.7497E-7	-1.3449E-7	-1.4443E-7	-1.2044E-7	-1.4266E-7	-1.8467E-7	-1.3278E-7	-1.8275E-7	-1.1997E-7	-1.7460E-7	-1.0499E-7	-5.8203E-8	-1.3904E-7	-1.1871E-7	-6.8182E-8	-8.9909E-8	-1.0764E-7	-9.0976E-8	-8.9498E-8	-8.1812E-8	-3.9094E-8
1.4619E+1	4.6590E-7	4.9253E-7	7.5077E-7	1.5233E-6	1.6603E-6	1.4666E-6	1.0229E-6	4.9615E-7	3.6796E-7	1.7491E-7	2.0606E-7	1.0375E-7	1.8940E-8	8.6816E-8	8.4752E-8	-5.2906E-8	8.5424E-11	1.4666E-7	5.6285E-8	-5.2020E-8	-1.2363E-7	-1.3074E-7	-2.2455E-7	-1.2306E-7	-5.6887E-8	-2.9946E-8	6.5238E-8	1.6002E-7	6.1925E-8	-2.2200E-8	-1.6726E-10	-1.1334E-7	-1.2336E-7	-1.3792E-7	-6.9494E-8	-1.4581E-7	-1.8159E-7	-1.9078E-7	-2.1031E-7	-1.9098E-7	-1.9759E-7	-2.2690E-7	-2.7427E-7	-1.6773E-7	-1.7358E-7	-1.4123E-7	-1.1493E-7	-1.6547E-7	-1.7926E-7	-1.6093E-7	-1.2476E-7	-2.0811E-7	-1.3573E-7	-3.9637E-8	-1.4008E-7	-1.0769E-7
1.4657E+1	4.0547E-7	6.5852E-7	5.9150E-7	1.6560E-6	2.8663E-6	2.5624E-6	1.9437E-6	9.2945E-7	5.4734E-7	3.3124E-7	2.7232E-7	3.3166E-7	1.9861E-7	1.9819E-7	2.2666E-7	2.1025E-7	7.6220E-8	2.4388E-7	3.8484E-7	1.3648E-7	1.3943E-8	-4.7442E-8	-1.1122E-7	-1.2085E-7	-7.5404E-8	9.9141E-9	1.4451E-7	2.7193E-7	3.0827E-7	1.7539E-7	1.3609E-7	-1.1188E-8	-1.0867E-8	-9.5855E-8	-1.1497E-7	-9.1727E-8	-1.5059E-7	-1.5713E-7	-2.1109E-7	-2.8851E-7	-2.5456E-7	-2.5406E-7	-2.6960E-7	-2.9753E-7	-2.4061E-7	-1.5973E-7	-1.8115E-7	-1.6860E-7	-2.1269E-7	-1.8721E-7	-2.2962E-7	-2.2492E-7	-2.6234E-7	-6.6698E-8	-1.1946E-7	-1.7595E-7
1.4695E+1	2.2020E-6	2.4652E-6	3.6619E-6	7.4173E-6	2.9125E-5	3.9869E-5	3.1297E-5	1.8910E-5	9.8612E-6	6.5671E-6	3.6397E-6	5.0210E-6	4.0843E-6	3.5991E-6	3.1101E-6	4.0570E-6	3.3463E-6	2.9736E-6	6.1034E-6	6.2325E-6	3.0036E-6	6.0977E-7	-1.2900E-7	-6.0885E-7	-7.3490E-7	8.1121E-7	2.5147E-6	3.9999E-6	5.9616E-6	5.3502E-6	4.0829E-6	2.3752E-6	2.1354E-6	1.3309E-6	1.1124E-7	4.2587E-7	-4.0209E-7	-5.1232E-7	-9.3128E-7	-1.9444E-6	-1.9145E-6	-2.5138E-6	-2.3733E-6	-1.6039E-6	-2.5398E-6	-9.7456E-7	-1.9346E-6	-1.1266E-6	-2.3126E-6	-1.7896E-6	-1.9233E-6	-2.1046E-6	-2.1758E-6	-1.7806E-6	-1.1784E-6	-1.8249E-6
1.4733E+1	2.4274E-7	-9.2931E-8	-8.4804E-7	1.0575E-6	1.2561E-5	4.5493E-5	4.7131E-5	3.2304E-5	1.8846E-5	9.8587E-6	5.7536E-6	5.7405E-6	6.8159E-6	5.0825E-6	4.2658E-6	4.4146E-6	5.2210E-6	4.1568E-6	5.8102E-6	8.6264E-6	7.3626E-6	3.0904E-6	1.8005E-6	1.8580E-7	-4.0892E-7	-1.5135E-7	3.4173E-6	4.4369E-6	6.4893E-6	8.5694E-6	7.1695E-6	5.2081E-6	3.7574E-6	3.4129E-6	2.4852E-6	2.2556E-6	1.5232E-6	1.2886E-6	2.2001E-7	-7.2456E-7	-8.3214E-7	-9.0413E-7	-2.0038E-6	-1.3245E-6	-1.5533E-6	-7.7968E-7	-9.0525E-7	-8.5548E-7	-1.7740E-6	-1.8109E-6	-2.1291E-6	-1.6757E-6	-1.9553E-6	-2.4746E-6	-1.2978E-6	-2.2785E-6
