0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.7161E-8	4.3665E-8	7.9433E-8	7.3726E-8	1.2580E-7	9.8975E-8	4.5140E-8	7.3698E-8	4.9670E-8	1.1826E-8	-2.0176E-8	-1.0410E-8	3.3864E-8	5.5051E-8	4.9911E-8	-1.8987E-8	-3.2501E-8	5.2975E-8	4.3700E-8	3.8128E-8	1.6465E-8	-1.1204E-8	4.1158E-8	1.6526E-8	-1.0510E-8	-1.9818E-8	4.4014E-9	-2.6787E-8	-1.1230E-8	-2.1717E-8	-3.8824E-8	-1.6876E-8	-6.8625E-8	-3.8943E-8	-4.2626E-8	-2.5356E-8	-3.8511E-8	-1.1255E-8	-1.5922E-8	-2.4374E-8	-1.9439E-8	-1.7548E-8	-1.7789E-8	-1.5407E-8	-2.8971E-8	-5.3339E-8	-2.5100E-8	3.4006E-9	-1.9967E-8	1.6288E-8	-7.3358E-9	1.2797E-8	-1.5883E-8	-3.9235E-8	3.2985E-8	1.3801E-8
1.4468E+1	1.3236E-7	1.1312E-7	1.5409E-7	1.5471E-7	1.5468E-7	1.7543E-7	7.7845E-8	2.2372E-8	4.6379E-8	1.4331E-8	-1.6888E-8	-3.4842E-8	2.3348E-8	3.2453E-8	5.0474E-8	3.8863E-8	-2.2010E-8	3.5494E-8	6.4529E-9	2.4345E-8	1.6034E-8	2.1280E-9	-2.9308E-8	-1.2520E-8	-1.1244E-9	-2.0695E-8	2.9335E-8	-4.5291E-8	-3.5611E-8	-6.0587E-8	-4.0949E-8	-4.8018E-8	-3.1128E-8	-6.5828E-8	-2.4409E-8	-7.8866E-8	-7.7954E-8	-1.8380E-8	-2.0619E-8	-3.5662E-9	-5.6976E-9	-4.3794E-8	-3.4732E-8	-2.2122E-8	-3.2059E-8	-3.9774E-8	1.3521E-8	1.1967E-8	-2.3151E-8	-1.1552E-8	-3.4975E-9	-2.7418E-8	-1.2914E-8	-7.7718E-8	-2.6454E-8	5.3270E-9
1.4505E+1	1.3310E-7	2.0350E-7	2.4890E-7	3.0723E-7	2.3233E-7	1.7442E-7	1.8333E-7	1.1755E-7	3.4832E-8	5.7858E-8	1.2360E-8	2.1509E-8	2.3632E-8	4.4278E-8	4.0078E-8	5.5699E-8	2.9963E-8	3.1428E-8	9.5137E-9	-2.1617E-8	1.3005E-8	-8.8139E-10	1.0085E-8	-4.6129E-8	1.6618E-9	-5.8638E-8	2.7564E-8	-3.5661E-8	-4.7849E-8	-5.8996E-8	-8.5229E-8	-6.2158E-8	-1.0410E-7	-9.1002E-8	-7.9341E-8	-5.8411E-8	-1.0847E-7	-6.2758E-8	-6.2470E-8	-6.7246E-8	-2.5225E-8	-3.2587E-8	-3.0138E-8	-2.7280E-8	-5.2060E-8	-2.3795E-8	-3.6359E-8	2.0694E-8	-1.4461E-8	-2.2032E-8	1.2800E-8	1.4552E-8	-2.7285E-8	-6.3432E-8	-2.7540E-8	1.0218E-8
1.4543E+1	2.3675E-7	2.7104E-7	4.6115E-7	5.4485E-7	5.0857E-7	3.4148E-7	2.3074E-7	1.6578E-7	4.0586E-8	5.1209E-8	5.3208E-8	5.9664E-8	4.5255E-8	6.7409E-8	1.4026E-7	8.0106E-8	8.6959E-8	2.4647E-8	-8.6058E-9	-4.7942E-8	-1.6633E-8	-6.5137E-8	-7.8102E-8	-4.7263E-9	-3.0371E-8	-5.3919E-9	6.0353E-9	-4.4953E-9	-5.4156E-8	-4.7293E-8	-7.3816E-8	-7.9548E-8	-1.2667E-7	-1.2048E-7	-1.0934E-7	-2.2689E-7	-6.2685E-8	-1.2188E-7	-1.0599E-7	-7.8915E-8	-1.3000E-7	-1.0557E-7	-7.7651E-8	-4.6584E-8	-7.9005E-8	-6.5890E-8	-7.8213E-8	-2.9480E-10	-8.0591E-8	-4.5696E-8	-5.8365E-8	-7.3310E-8	-5.3887E-8	-2.2594E-8	-4.6226E-8	-4.8346E-9
1.4581E+1	3.3506E-7	3.8208E-7	6.6935E-7	9.4231E-7	9.2366E-7	7.9931E-7	5.7057E-7	3.7150E-7	1.6581E-7	9.9335E-8	1.0837E-7	1.2139E-7	1.2838E-7	1.5430E-7	2.7319E-7	2.3744E-7	2.2062E-7	1.5399E-7	1.0970E-7	-2.1921E-8	-3.1172E-8	-4.8699E-8	-8.9665E-8	-3.1244E-9	-1.5661E-8	-8.8909E-9	1.1710E-7	3.8472E-8	3.5560E-8	-3.7518E-8	-2.5504E-8	-1.1879E-7	-1.4601E-7	-1.6424E-7	-3.5301E-8	-2.1052E-7	-1.2446E-7	-1.1461E-7	-1.6030E-7	-1.3412E-7	-1.1387E-7	-1.3293E-7	-7.8635E-8	-8.5794E-8	-1.1740E-7	-1.4469E-7	-2.0765E-7	-3.6702E-8	-1.1578E-7	-1.2019E-7	-3.8427E-8	-1.3649E-7	-1.3896E-7	-8.3337E-8	-2.7558E-8	-1.0596E-7
1.4619E+1	2.9915E-7	4.9677E-7	7.4960E-7	1.4261E-6	1.5876E-6	1.3227E-6	9.5360E-7	4.6921E-7	2.3594E-7	7.7219E-8	1.8850E-7	1.0927E-7	1.6739E-7	2.7691E-7	4.1510E-7	3.6632E-7	3.9901E-7	3.3874E-7	2.8699E-7	1.2252E-7	-3.1355E-8	-1.5141E-7	-1.0898E-7	7.9778E-9	5.6210E-8	5.2173E-8	1.6862E-7	1.8814E-7	1.2687E-7	5.8670E-8	6.1229E-8	-1.1937E-7	-1.3454E-7	-1.7015E-7	-1.6086E-7	-1.7750E-7	-6.7469E-8	-1.1271E-7	-1.5761E-7	-1.3271E-7	-1.8299E-7	-1.2053E-7	-1.2783E-7	-5.0459E-8	-9.4782E-8	-1.1610E-7	-1.4248E-7	-1.5675E-7	-1.1725E-7	-1.3581E-7	-1.0572E-7	-1.2702E-7	-1.1814E-7	-7.1911E-8	-1.0983E-7	-8.7831E-8
1.4657E+1	3.1074E-7	4.7051E-7	6.7483E-7	1.5590E-6	2.7708E-6	2.4105E-6	1.8767E-6	9.2925E-7	4.7824E-7	1.3820E-7	2.6152E-7	2.7305E-7	2.1503E-7	3.3721E-7	5.6985E-7	5.8708E-7	5.0379E-7	6.3706E-7	6.3331E-7	3.4422E-7	1.5811E-7	-1.2676E-8	-1.0949E-7	-3.4555E-8	8.2821E-8	2.2781E-7	2.5238E-7	3.6527E-7	3.3006E-7	2.4562E-7	1.7447E-7	1.5655E-8	-9.5793E-8	-2.4569E-8	-9.7554E-8	-1.6886E-7	-1.3215E-7	-3.6751E-8	-1.8232E-7	-1.2092E-7	-1.8528E-7	-1.4649E-7	-1.0173E-7	-2.2404E-7	-1.4097E-7	-2.2820E-7	-4.1981E-8	-1.0345E-7	-1.6447E-7	-1.1416E-7	-1.0222E-7	-1.0277E-7	-1.5654E-7	-6.3083E-8	-1.4037E-7	-1.7328E-7
1.4695E+1	1.2877E-6	2.1395E-6	3.5115E-6	7.3433E-6	2.8714E-5	3.8413E-5	2.9143E-5	1.8079E-5	8.3875E-6	4.9413E-6	2.8477E-6	5.0122E-6	5.1887E-6	4.4211E-6	6.1672E-6	8.9097E-6	6.8973E-6	7.3314E-6	9.5477E-6	8.0336E-6	3.4404E-6	2.0577E-6	7.7267E-7	1.0503E-7	6.5431E-7	3.5147E-6	4.0398E-6	5.6098E-6	6.2164E-6	6.0149E-6	4.6486E-6	2.7635E-6	1.4680E-6	1.0845E-6	1.1329E-6	7.4587E-7	6.2320E-7	7.8560E-8	2.1012E-7	-2.7330E-7	-3.9196E-7	-1.4075E-6	1.8644E-7	-7.0826E-7	-7.8669E-7	-1.9422E-6	-1.9271E-6	-8.3425E-7	-5.2309E-7	-8.6334E-7	-9.5040E-7	-4.5253E-7	-5.4647E-7	-1.2000E-6	-1.5896E-6	-1.3394E-6
1.4733E+1	-1.5675E-6	-6.4428E-7	-8.1117E-7	1.8945E-6	1.3616E-5	4.5255E-5	4.5160E-5	3.0187E-5	1.6455E-5	7.2154E-6	3.7631E-6	3.1002E-6	7.0289E-6	5.8762E-6	5.6780E-6	9.2891E-6	1.0050E-5	8.1826E-6	9.8273E-6	1.1364E-5	8.9243E-6	4.3961E-6	2.3373E-6	5.9252E-7	4.8332E-7	2.5533E-6	4.1512E-6	5.3747E-6	7.9227E-6	8.8018E-6	7.1817E-6	6.1163E-6	4.0892E-6	3.2869E-6	2.9091E-6	2.4412E-6	2.5703E-6	1.9807E-6	1.3026E-6	1.5699E-6	1.0991E-6	8.1964E-7	-4.0030E-7	-6.2915E-7	8.4032E-8	5.8197E-7	-9.9320E-7	-1.6903E-6	-7.0367E-7	-1.8155E-8	-4.8502E-8	-6.5091E-7	3.8763E-7	-1.5736E-7	-1.6748E-6	-1.6831E-6
1.4770E+1	-5.7343E-6	-4.0274E-6	-6.4939E-6	-4.3314E-6	-9.3484E-7	2.8242E-5	6.3482E-5	4.7571E-5	3.0205E-5	1.2608E-5	6.1624E-6	2.6353E-6	6.2066E-6	7.8879E-6	6.1579E-6	7.3007E-6	1.1637E-5	1.0008E-5	9.1373E-6	1.1660E-5	1.3347E-5	9.1113E-6	4.6788E-6	2.2317E-6	1.7670E-6	2.3079E-6	4.3367E-6	5.3844E-6	7.3899E-6	1.1230E-5	1.0079E-5	8.4980E-6	7.7123E-6	4.9902E-6	5.2256E-6	4.7533E-6	4.1795E-6	3.4775E-6	3.8828E-6	3.6827E-6	3.3760E-6	2.4940E-6	2.5497E-6	4.0182E-7	-3.3756E-7	4.2150E-7	6.8247E-7	-3.1733E-7	-4.7380E-7	-7.9588E-7	1.0567E-6	-3.5711E-7	3.9349E-7	3.6030E-7	-6.5846E-7	-1.2762E-6
