0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.9724E-8	6.6049E-8	1.0088E-7	9.5122E-8	1.0953E-7	8.0192E-8	1.1461E-7	3.2570E-8	3.8736E-8	-1.5561E-8	-4.3784E-8	-4.2345E-8	2.8640E-8	4.5689E-8	1.7045E-8	1.7658E-8	2.5212E-8	-3.1605E-8	-2.7936E-8	-8.9846E-8	-1.1165E-7	-1.0506E-7	-7.6798E-8	-5.4955E-8	-5.2146E-8	-4.5177E-8	-4.0699E-8	-2.5838E-8	-4.0289E-8	-3.4426E-8	-2.3762E-8	-3.3430E-9	-5.3615E-8	-7.3537E-9	-1.8863E-8	-4.5104E-8	-3.3684E-8	-3.6002E-8	-1.2034E-8	-8.9072E-9	-3.8129E-8	-5.1679E-8	-5.8583E-9	-7.4196E-9	-1.5788E-8	-3.3940E-8	-1.6219E-9	-1.9140E-8	-2.8240E-8	3.6012E-9	-1.7067E-8	-1.1585E-8	2.1907E-8	-1.0898E-8	-1.6394E-8	1.1313E-8
1.4468E+1	7.7232E-8	9.9010E-8	1.7405E-7	1.7372E-7	1.8640E-7	1.1108E-7	1.2831E-7	1.0543E-7	-3.1130E-8	-1.2088E-8	-5.9862E-8	-8.0425E-8	-6.2183E-8	6.5841E-8	4.6633E-8	4.6192E-8	-1.2439E-9	-3.6556E-8	-6.8092E-8	-9.4775E-8	-1.2246E-7	-1.3228E-7	-8.4952E-8	-7.5952E-8	-6.9708E-8	-6.0495E-8	-6.0830E-8	-4.1043E-8	-3.5681E-8	-1.6479E-8	-8.2516E-8	-1.7182E-8	-5.9463E-8	-5.6049E-8	1.6003E-8	-5.4978E-8	-4.0709E-8	-2.9911E-8	-2.6643E-8	1.0128E-9	-1.8708E-8	-5.6250E-8	-5.7267E-8	-5.3872E-8	-2.3176E-8	-2.7811E-9	-3.8425E-9	5.8018E-9	-5.8192E-8	-4.5152E-8	-2.4637E-8	-2.1148E-8	-2.0346E-8	1.6530E-8	9.8234E-9	-9.0323E-10
1.4505E+1	1.9141E-7	1.6130E-7	2.6514E-7	3.0823E-7	3.0823E-7	2.5951E-7	1.6744E-7	1.6628E-7	6.8250E-8	-4.4591E-8	1.6580E-8	-4.1517E-8	-7.9381E-8	-2.4160E-8	1.1090E-7	3.6987E-8	-4.1681E-8	-1.6187E-7	-1.0606E-7	-1.3328E-7	-1.6058E-7	-1.7656E-7	-1.1964E-7	-7.4911E-8	-8.4935E-8	-3.9346E-8	-4.3633E-8	-5.7919E-8	-5.6168E-8	-3.0200E-8	-5.2723E-8	-4.3639E-8	-5.2361E-8	-5.7295E-8	-2.1706E-8	-5.8704E-8	-5.4213E-8	-7.8459E-8	-2.4505E-8	-6.3495E-8	-3.2598E-9	-5.7797E-8	-7.6060E-8	-5.4858E-8	-2.4624E-8	-1.5286E-8	-3.7273E-8	-3.5474E-8	-3.6522E-9	-1.0454E-7	-1.6786E-8	-3.6666E-8	-5.7375E-8	-2.8759E-8	-9.1856E-9	-1.8224E-8
1.4543E+1	2.3732E-7	3.2768E-7	4.7447E-7	5.5142E-7	6.1066E-7	4.8668E-7	3.7607E-7	2.1162E-7	1.3423E-7	-1.3185E-8	3.0358E-9	-7.4411E-9	-2.7862E-8	1.0312E-8	1.3088E-7	1.4133E-7	-1.0949E-8	-1.3713E-7	-2.6266E-7	-1.9507E-7	-2.2284E-7	-2.3893E-7	-2.0099E-7	-1.8095E-7	-9.8989E-8	-3.3653E-8	4.6726E-9	-3.1393E-9	-2.4126E-8	-7.4510E-8	-4.6512E-8	-4.2257E-8	-7.7166E-8	-2.2336E-9	-2.4637E-9	-1.1064E-7	-5.6312E-8	-9.6843E-8	-6.8918E-8	-7.6482E-8	-1.1356E-7	-7.0745E-8	-1.2439E-7	-1.2578E-7	-5.5742E-8	1.2898E-8	-2.7834E-8	-7.1271E-8	-3.3358E-8	-3.6381E-8	-5.8084E-8	-3.3917E-8	-8.4543E-8	-2.6820E-8	-4.9301E-8	-4.6258E-8
1.4581E+1	2.5354E-7	3.7300E-7	6.6961E-7	9.1708E-7	9.7682E-7	9.5371E-7	6.9376E-7	5.3633E-7	2.6534E-7	1.2477E-7	7.2641E-8	1.8664E-8	-2.0509E-8	7.0666E-8	1.5308E-7	1.5340E-7	9.3272E-8	-6.3521E-8	-1.7677E-7	-3.3966E-7	-2.7346E-7	-2.7321E-7	-1.5637E-7	-1.5446E-7	-1.6307E-7	1.0592E-8	6.9212E-8	8.0202E-8	3.5795E-8	-4.1106E-8	-5.1394E-8	-3.5563E-9	-1.0481E-7	-1.6658E-8	-3.8704E-8	-8.2205E-8	-1.5438E-7	-1.1635E-7	-1.1967E-7	-5.5349E-8	-1.3101E-7	-1.6325E-7	-1.0439E-7	-1.6126E-7	-1.5207E-7	-1.1549E-7	-8.1834E-8	-9.2047E-8	-1.2057E-7	-5.6513E-8	-1.0713E-8	-8.1689E-8	-9.6232E-8	-9.0156E-8	-3.5459E-8	-4.3356E-8
1.4619E+1	3.5251E-7	5.2087E-7	7.2001E-7	1.5458E-6	1.6869E-6	1.4933E-6	1.1340E-6	6.7258E-7	4.0035E-7	1.4086E-7	1.5670E-7	8.6589E-8	9.0982E-8	1.5936E-7	2.6445E-7	1.9877E-7	1.9553E-7	4.7904E-8	-1.5809E-7	-3.6612E-7	-4.8139E-7	-3.7245E-7	-3.0142E-7	-8.2911E-8	-6.5673E-8	2.4350E-8	1.6210E-7	2.8598E-7	1.9902E-7	1.0130E-7	-1.1517E-8	2.0979E-8	-5.0783E-8	2.8846E-8	-1.1058E-7	-1.0388E-7	-1.3913E-7	-1.7747E-7	-1.5641E-7	-1.4553E-7	-1.3385E-7	-2.3009E-7	-1.1884E-7	-1.8327E-7	-1.0745E-7	-1.2160E-7	-1.5513E-7	-1.2249E-7	-1.9168E-7	-1.7038E-7	-1.4632E-7	-6.7652E-8	-1.3399E-7	-1.4009E-7	-1.3636E-7	-1.0615E-7
1.4657E+1	3.6340E-7	4.8038E-7	5.9021E-7	1.6315E-6	2.9722E-6	2.7085E-6	2.1215E-6	1.2952E-6	7.0756E-7	4.0204E-7	2.2367E-7	2.1942E-7	1.2443E-7	3.0995E-7	4.2869E-7	4.6662E-7	3.8029E-7	3.3823E-7	1.1296E-7	-2.5940E-7	-4.4855E-7	-4.3600E-7	-3.3540E-7	-2.1122E-7	-4.8065E-8	1.1109E-7	1.4963E-7	3.8380E-7	4.1684E-7	4.0540E-7	2.3531E-7	1.2582E-7	3.1245E-8	9.0554E-8	-5.9462E-9	-6.0749E-8	-1.2803E-7	-1.1896E-7	-8.9238E-8	-1.6456E-7	-1.6836E-7	-2.3451E-7	-1.5039E-7	-1.9670E-7	-1.9280E-7	-8.6731E-8	-1.4127E-7	-1.0960E-7	-1.4973E-7	-1.7258E-7	-2.0543E-7	-1.7253E-7	-1.6577E-7	-1.6680E-7	-1.0397E-7	-1.7702E-7
1.4695E+1	1.9396E-6	1.2873E-6	1.6013E-6	6.6862E-6	2.8667E-5	4.0958E-5	3.1320E-5	2.2495E-5	1.1934E-5	8.3844E-6	4.6777E-6	5.4280E-6	3.4894E-6	3.3042E-6	6.0586E-6	7.6316E-6	6.7336E-6	5.0815E-6	4.1124E-6	6.3163E-7	-3.1415E-6	-3.5853E-6	-3.5330E-6	-1.3554E-6	-1.9703E-7	1.7271E-6	2.5718E-6	4.4936E-6	5.9190E-6	6.9268E-6	5.7254E-6	3.7075E-6	2.4413E-6	2.2687E-6	1.9493E-6	1.4740E-6	5.4160E-7	-4.6522E-9	5.7162E-7	-7.0567E-7	-9.9413E-7	-1.1943E-6	-1.2726E-6	-1.2809E-6	-1.0288E-6	-1.0697E-6	-6.3407E-7	-1.1406E-6	-4.5473E-7	-1.4525E-6	-1.3983E-6	-1.2120E-6	-1.7485E-6	-2.1526E-6	-1.4250E-6	-1.1661E-6
1.4733E+1	-1.0586E-6	-9.2276E-7	-2.2525E-6	-7.4075E-7	1.2211E-5	4.5826E-5	4.7905E-5	3.4170E-5	2.2041E-5	1.1920E-5	7.3580E-6	5.0805E-6	7.1418E-6	4.3405E-6	6.1558E-6	9.8617E-6	1.0461E-5	7.8772E-6	6.4085E-6	4.5518E-6	3.9069E-7	-2.6502E-6	-3.2863E-6	-3.5157E-6	-7.0122E-7	9.3115E-7	2.6550E-6	3.6238E-6	6.4671E-6	9.5013E-6	9.1556E-6	6.5285E-6	4.8087E-6	3.4043E-6	4.3764E-6	4.1231E-6	2.4118E-6	2.2170E-6	2.1004E-6	1.0544E-6	1.4672E-7	3.2974E-7	-6.3304E-7	-1.1349E-6	-3.1859E-7	-5.3783E-7	-3.5275E-7	-2.9519E-7	3.3063E-7	-3.0870E-7	-1.8193E-7	-1.2503E-6	-1.1936E-6	-1.0986E-6	-1.9391E-6	-1.5351E-6
