0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.9083E-8	4.7342E-8	6.9158E-8	6.3020E-8	8.8558E-8	8.9586E-8	7.7125E-8	7.0625E-8	2.0972E-9	3.7852E-8	3.4129E-8	-1.9206E-8	-3.6868E-8	-3.7763E-8	-5.4842E-8	-5.7215E-8	-5.1822E-8	-5.8425E-8	-3.1777E-8	2.8234E-9	-1.9984E-8	6.1413E-9	-1.6102E-8	2.1629E-8	5.7275E-9	-2.4683E-8	2.9943E-8	-2.5119E-8	-2.1697E-8	1.8342E-8	1.2204E-8	-3.3980E-10	-9.6592E-9	-1.2818E-8	-3.5465E-8	3.6980E-10	-2.3375E-8	-1.4573E-8	-2.1823E-8	-4.6555E-8	3.7756E-10	4.7341E-9	-4.7902E-8	-1.6258E-8	-4.0893E-8	-1.7631E-8	7.1543E-9	-1.8275E-9	-2.3472E-8	1.6171E-8	3.1761E-8	7.1546E-10	-1.0497E-8	-1.0144E-8	-1.7982E-8	4.1052E-9
1.4468E+1	6.8483E-8	1.0864E-7	1.5253E-7	1.4144E-7	1.6249E-7	1.3762E-7	1.4770E-7	9.1494E-8	8.6040E-8	-4.1066E-10	3.6378E-8	-1.8669E-8	1.2223E-8	-8.3495E-8	-9.0535E-8	-8.7113E-8	-2.7382E-8	-2.7688E-8	-8.5428E-8	-5.0875E-8	-3.5818E-8	-2.1086E-8	-2.2317E-8	-3.6101E-10	2.4423E-9	-3.0176E-8	9.4139E-9	5.9227E-9	-2.1812E-8	-4.9285E-8	-5.7345E-8	1.5989E-8	-1.6002E-8	-3.4387E-8	-3.6555E-8	-8.1105E-8	-4.7743E-8	-1.5104E-8	-2.7837E-8	-2.0254E-8	-4.9761E-8	-1.0434E-8	-5.4830E-8	-2.3990E-9	-3.4591E-8	-2.5753E-8	-1.1354E-8	1.4543E-8	-1.5981E-8	-6.3847E-9	1.1519E-8	-1.9869E-8	-3.7868E-10	1.7523E-8	-2.4922E-8	-5.2293E-8
1.4505E+1	1.8479E-7	1.8897E-7	2.8920E-7	2.4015E-7	3.1474E-7	1.9795E-7	2.1069E-7	1.0740E-7	1.2841E-7	1.2184E-7	2.2515E-8	9.8163E-10	3.4854E-8	-2.5516E-8	-1.2969E-7	-1.1520E-7	-1.0041E-7	-5.3246E-8	-5.1657E-8	-8.3625E-8	-5.0380E-8	-6.8136E-8	-4.9076E-8	-1.3793E-8	-4.1910E-9	-2.4617E-8	-2.4526E-8	-8.2757E-9	3.0367E-8	-1.4464E-9	-8.3349E-8	-4.4699E-8	6.5910E-9	-5.8069E-8	2.2755E-8	-4.8566E-8	-7.7919E-8	-6.3647E-8	-5.0879E-8	-5.7929E-8	-1.9620E-8	-4.7385E-8	-7.2168E-8	-5.2556E-8	-4.2566E-8	-4.1551E-8	-3.9061E-8	-5.2948E-8	-8.3690E-9	-5.5972E-9	2.1761E-8	-8.8156E-8	1.3691E-8	-7.1696E-8	-4.9650E-8	-4.6549E-8
1.4543E+1	2.7232E-7	3.1071E-7	4.7402E-7	5.3272E-7	5.8542E-7	4.6125E-7	3.2237E-7	2.6031E-7	1.4166E-7	1.2803E-7	1.0797E-7	3.5044E-8	9.9480E-8	2.6699E-9	-6.4952E-8	-1.1372E-7	-1.6040E-8	-8.3139E-8	-8.9845E-8	-9.9747E-8	-3.6921E-8	-1.0787E-7	-7.4934E-8	-7.3813E-8	-1.7640E-8	-6.4621E-9	-5.0392E-8	-1.1462E-8	-4.3983E-8	-1.9276E-8	-1.7717E-8	-7.9042E-8	-2.9805E-8	-8.0387E-8	-3.8244E-8	-4.4537E-8	-1.6917E-8	-1.2824E-7	-5.1333E-8	-6.3327E-8	-5.7091E-8	-8.1341E-8	-7.0670E-8	-3.2238E-8	-5.3719E-8	-2.4753E-8	1.0289E-8	-6.2713E-8	-1.1290E-7	-6.6569E-8	-7.7572E-8	-8.5629E-8	-3.0643E-8	-2.1780E-8	-1.0767E-7	-3.0529E-8
1.4581E+1	3.5894E-7	3.8630E-7	6.5870E-7	8.6427E-7	9.9751E-7	8.4524E-7	6.1144E-7	4.3245E-7	3.7559E-7	1.7377E-7	1.5572E-7	8.9798E-8	1.1210E-7	1.3423E-7	6.0760E-8	-3.7888E-8	-4.0763E-8	1.1376E-8	-8.1253E-8	-3.5481E-8	-3.3700E-9	-2.0253E-8	-4.5617E-8	-5.7339E-8	-2.9630E-8	5.7235E-8	2.0267E-8	2.8515E-8	2.0741E-8	-2.7601E-8	-4.5033E-9	-4.3685E-8	-3.4573E-8	-3.0524E-8	-3.7870E-8	-5.2588E-8	1.2856E-8	-1.3293E-7	-1.4867E-7	-9.1397E-8	-1.0273E-7	-9.3006E-8	-1.7582E-7	-6.6952E-8	-1.0958E-7	-1.1173E-7	-4.5700E-8	7.4415E-9	-1.3327E-7	-8.7976E-8	-1.6856E-7	-1.3689E-7	-1.1388E-7	-1.0531E-7	-8.0045E-8	-8.2553E-9
1.4619E+1	4.2640E-7	4.9879E-7	7.7112E-7	1.4485E-6	1.6494E-6	1.4271E-6	1.0448E-6	5.6197E-7	3.7774E-7	3.4599E-7	2.6021E-7	2.5868E-7	8.8831E-8	1.2988E-7	2.0325E-7	1.4672E-7	2.3023E-8	7.6916E-8	-5.3926E-8	-6.3802E-8	1.3367E-8	-3.2283E-8	1.7761E-8	-3.7734E-8	1.3215E-9	-1.2036E-8	1.6973E-7	1.3970E-7	1.0009E-7	9.0265E-8	3.5184E-8	-2.9519E-8	-1.9371E-8	-1.7886E-8	-6.6799E-8	-1.1197E-8	2.5500E-8	-6.6569E-9	-6.5807E-8	-6.3631E-8	-1.9794E-7	-6.2480E-8	-1.4046E-7	-1.2301E-7	-6.4553E-8	-1.6056E-7	-1.2900E-7	-1.1966E-7	-1.1270E-7	-1.7375E-7	-1.4638E-7	-1.7707E-7	-1.3111E-7	-1.4296E-7	-1.5926E-7	-9.7710E-8
1.4657E+1	3.8216E-7	4.9166E-7	5.9978E-7	1.5653E-6	2.8012E-6	2.4575E-6	1.9453E-6	1.0958E-6	5.3139E-7	4.1397E-7	4.5649E-7	4.9073E-7	3.6115E-7	2.3464E-7	3.7141E-7	3.3544E-7	1.5247E-7	1.8739E-7	2.9376E-7	1.3483E-7	4.9102E-8	3.9667E-8	3.2900E-8	2.9473E-8	6.3347E-8	3.4084E-8	1.3287E-7	3.4202E-7	3.0132E-7	2.9078E-7	1.8065E-7	1.1326E-7	6.3743E-8	1.4370E-7	-4.2645E-8	4.5043E-8	-8.8817E-8	-4.7232E-8	-6.3442E-8	3.8616E-8	-1.4207E-7	-1.4948E-7	-8.6705E-8	-1.4583E-7	-8.7786E-8	-1.0868E-7	-9.0213E-8	-1.5766E-7	-1.3026E-7	-1.3680E-7	-1.3919E-7	-1.5266E-7	-1.7297E-7	-1.3981E-7	-1.1587E-7	-2.2162E-7
1.4695E+1	2.6870E-6	1.7129E-6	3.3431E-6	6.1223E-6	2.9190E-5	3.9541E-5	3.0057E-5	1.9740E-5	1.0462E-5	6.8387E-6	5.5915E-6	7.6633E-6	5.9302E-6	3.8152E-6	5.2142E-6	6.8843E-6	4.5578E-6	3.2318E-6	4.0558E-6	5.9033E-6	2.2831E-6	1.8105E-6	2.0230E-6	2.0172E-6	9.1812E-7	1.6872E-6	1.7745E-6	3.6581E-6	5.6534E-6	5.7491E-6	4.5775E-6	3.3064E-6	2.2032E-6	3.2585E-6	2.8145E-6	3.1589E-6	1.5315E-6	5.5981E-7	-1.6690E-8	4.0999E-7	4.6922E-7	-7.3256E-7	-6.2872E-7	-6.2734E-7	-7.7091E-7	-7.5551E-7	-6.9954E-7	-9.5965E-7	-9.4978E-7	-1.7643E-6	-2.8694E-7	-1.2445E-6	-7.2739E-7	-1.1795E-6	-3.2348E-7	-1.3344E-6
1.4733E+1	-3.3235E-7	-6.2181E-7	-1.0708E-6	-1.0541E-6	1.1961E-5	4.5558E-5	4.6087E-5	3.0989E-5	1.9095E-5	1.1125E-5	6.8888E-6	8.5986E-6	1.0255E-5	5.8359E-6	3.9738E-6	6.6619E-6	7.8480E-6	5.8152E-6	5.7902E-6	7.4035E-6	5.7026E-6	2.8058E-6	2.8111E-6	3.7872E-6	2.4842E-6	1.9482E-6	2.6703E-6	2.7665E-6	6.3161E-6	8.2023E-6	8.1388E-6	6.0084E-6	4.0904E-6	3.6056E-6	4.0606E-6	4.9254E-6	3.7975E-6	3.1675E-6	1.7486E-6	1.6047E-6	1.7942E-6	1.4405E-6	2.5760E-7	3.0732E-7	-2.8665E-7	8.6064E-7	-3.6976E-7	-5.7196E-7	-2.3322E-8	-9.5573E-7	-1.0691E-6	-5.1889E-7	-9.8970E-7	-8.8152E-7	-8.0347E-7	-1.4797E-7
