1.4770E+1	-2.8436E-6	-4.2581E-6	-5.3680E-6	-4.0073E-6	-7.3367E-7	2.9976E-5	6.5192E-5	4.9792E-5	3.3596E-5	1.6840E-5	1.0104E-5	5.8131E-6	8.1490E-6	7.1822E-6	4.2473E-6	5.4739E-6	8.1127E-6	6.2481E-6	6.2982E-6	9.9218E-6	1.1546E-5	7.0376E-6	4.1271E-6	5.2354E-7	-4.7055E-7	-8.8292E-7	1.5433E-6	3.2130E-6	4.4402E-6	8.3319E-6	9.5609E-6	7.6861E-6	7.1248E-6	5.2931E-6	4.2066E-6	3.3718E-6	3.2524E-6	2.4576E-6	1.5689E-6	9.9904E-7	2.2534E-6	1.2764E-6	1.2385E-6	8.8114E-7	4.8537E-7	3.6290E-7	-7.3941E-8	-6.3002E-7	1.0385E-7	-4.9272E-7	-8.7807E-7	-1.0870E-6	-1.3000E-6	-2.2509E-6	-5.1807E-7	-5.5075E-7
1.4808E+1	-5.8169E-6	-8.3142E-6	-8.9994E-6	-1.1641E-5	-9.6066E-6	1.6073E-6	5.6816E-5	8.0366E-5	5.1350E-5	3.1338E-5	1.3148E-5	9.3690E-6	8.2642E-6	1.0582E-5	6.5836E-6	5.7711E-6	7.9201E-6	9.5092E-6	6.8830E-6	7.6832E-6	1.2586E-5	1.2742E-5	8.1377E-6	4.4067E-6	9.8690E-7	7.6211E-7	4.2283E-7	3.2833E-6	3.1795E-6	6.6272E-6	1.0816E-5	1.0894E-5	9.3652E-6	8.5664E-6	6.8691E-6	6.0330E-6	4.3501E-6	4.6276E-6	3.6561E-6	2.9806E-6	3.2086E-6	2.7001E-6	2.4308E-6	3.1349E-6	1.8243E-6	1.6130E-6	1.6568E-6	1.3164E-6	-2.3265E-7	-4.3906E-8	1.5886E-7	2.1831E-7	-1.2176E-6	-1.0089E-6	-6.5433E-7	-4.7590E-7
1.4846E+1	-9.6677E-6	-1.0862E-5	-1.4892E-5	-1.6511E-5	-2.0518E-5	-1.5611E-5	1.2227E-5	8.2174E-5	8.0051E-5	4.8438E-5	2.6967E-5	1.2789E-5	1.1555E-5	1.1625E-5	1.1218E-5	7.8023E-6	7.2519E-6	9.9287E-6	9.8226E-6	6.8037E-6	9.6824E-6	1.4105E-5	1.2343E-5	8.0812E-6	3.8106E-6	2.4239E-6	2.4871E-6	3.4808E-6	5.0890E-6	5.8983E-6	9.5744E-6	1.2342E-5	1.1132E-5	1.0438E-5	9.8107E-6	8.3297E-6	7.6060E-6	6.8607E-6	6.0822E-6	4.8529E-6	4.7674E-6	4.2512E-6	4.1600E-6	4.4193E-6	4.2405E-6	3.0808E-6	3.3154E-6	3.3870E-6	2.4285E-6	1.5777E-6	1.1014E-6	2.8808E-7	2.1956E-7	-5.8562E-7	-4.4011E-8	-2.6089E-7
1.4884E+1	-1.0439E-5	-1.2563E-5	-1.7153E-5	-2.0361E-5	-2.6134E-5	-2.4485E-5	-1.4031E-5	3.5856E-5	9.7228E-5	7.0789E-5	4.1653E-5	2.0328E-5	1.3287E-5	1.2649E-5	1.3457E-5	1.0885E-5	7.6221E-6	8.2015E-6	1.0288E-5	7.7721E-6	8.7144E-6	1.0807E-5	1.4205E-5	1.0518E-5	6.8921E-6	3.2608E-6	2.8152E-6	2.8194E-6	4.8491E-6	6.3828E-6	8.6955E-6	1.2014E-5	1.2495E-5	1.1115E-5	1.1546E-5	9.4439E-6	8.8486E-6	8.0069E-6	8.1415E-6	6.6757E-6	5.5734E-6	5.4167E-6	6.2443E-6	5.5688E-6	5.8748E-6	4.9331E-6	3.9337E-6	3.9216E-6	3.6944E-6	3.3187E-6	3.1570E-6	1.5989E-6	9.6066E-7	1.1120E-6	-4.4269E-7	1.3591E-7
1.4922E+1	-1.2155E-5	-1.6547E-5	-1.8892E-5	-2.6414E-5	-3.0643E-5	-3.5840E-5	-2.6781E-5	-6.6566E-6	6.7395E-5	1.0487E-4	6.1326E-5	3.6297E-5	1.7836E-5	1.6333E-5	1.4681E-5	1.5403E-5	1.0099E-5	8.4527E-6	9.9026E-6	9.8767E-6	9.0889E-6	9.5791E-6	1.2900E-5	1.4053E-5	9.4282E-6	7.7941E-6	3.8191E-6	4.9438E-6	4.1780E-6	6.8428E-6	7.5548E-6	1.1737E-5	1.3462E-5	1.3423E-5	1.2556E-5	1.2378E-5	1.0435E-5	9.4966E-6	8.5734E-6	8.6274E-6	7.3059E-6	6.6565E-6	7.0690E-6	7.0825E-6	6.5660E-6	6.9406E-6	4.9415E-6	5.4512E-6	4.7613E-6	4.4795E-6	3.1935E-6	3.1912E-6	2.3348E-6	1.9399E-6	1.1427E-6	3.8575E-7
1.4960E+1	-1.4339E-5	-1.6575E-5	-2.2067E-5	-2.7590E-5	-3.6183E-5	-4.0055E-5	-4.0657E-5	-2.7332E-5	9.4307E-6	9.3060E-5	9.1714E-5	4.8677E-5	2.9848E-5	1.7597E-5	1.7731E-5	1.4781E-5	1.5067E-5	9.5798E-6	9.7018E-6	9.7218E-6	1.0284E-5	7.5106E-6	1.0472E-5	1.2991E-5	1.1691E-5	8.7004E-6	5.9607E-6	5.0563E-6	5.8166E-6	6.4255E-6	8.6281E-6	9.9313E-6	1.3198E-5	1.3599E-5	1.3451E-5	1.2969E-5	1.3017E-5	1.0189E-5	1.0454E-5	8.6122E-6	9.4005E-6	8.1591E-6	7.8300E-6	7.6677E-6	7.7396E-6	7.6754E-6	6.4036E-6	6.3775E-6	6.4758E-6	5.6062E-6	5.0382E-6	3.5418E-6	4.0214E-6	2.5780E-6	1.9900E-6	1.4345E-6
1.4998E+1	-1.6158E-5	-1.7372E-5	-2.1056E-5	-2.7692E-5	-3.4807E-5	-4.0709E-5	-4.3479E-5	-3.5007E-5	-1.7160E-5	3.7543E-5	9.9462E-5	6.8575E-5	4.0268E-5	2.4242E-5	1.9219E-5	1.6068E-5	1.5070E-5	1.3375E-5	1.0992E-5	9.6635E-6	1.0827E-5	8.6247E-6	8.6532E-6	1.0274E-5	1.1429E-5	9.5200E-6	6.9456E-6	5.3118E-6	5.1537E-6	6.1762E-6	8.0236E-6	1.0444E-5	1.1744E-5	1.3196E-5	1.2990E-5	1.2800E-5	1.3290E-5	1.1487E-5	9.9600E-6	1.0208E-5	9.1598E-6	9.6009E-6	7.5333E-6	7.3756E-6	7.6896E-6	7.8634E-6	7.1027E-6	7.6266E-6	7.0321E-6	6.7493E-6	5.8623E-6	5.1455E-6	4.6072E-6	4.4415E-6	2.9025E-6	2.8133E-6
1.5036E+1	-1.5824E-5	-1.9749E-5	-2.2020E-5	-2.8208E-5	-3.4086E-5	-3.9949E-5	-4.2683E-5	-4.0677E-5	-2.5236E-5	-3.8967E-7	5.9115E-5	8.4977E-5	4.9489E-5	3.3729E-5	2.0685E-5	1.8956E-5	1.4843E-5	1.4853E-5	1.2043E-5	1.0762E-5	8.6894E-6	1.0193E-5	8.8141E-6	9.1939E-6	9.1835E-6	9.5006E-6	7.4186E-6	7.0213E-6	4.9240E-6	6.7114E-6	7.1250E-6	1.0060E-5	1.0817E-5	1.2124E-5	1.2450E-5	1.3176E-5	1.2266E-5	1.2665E-5	9.8364E-6	9.9603E-6	9.8161E-6	9.5782E-6	8.3897E-6	7.0943E-6	7.8489E-6	8.0810E-6	6.8805E-6	7.8700E-6	6.9639E-6	7.0984E-6	7.0389E-6	5.6812E-6	4.9866E-6	5.1991E-6	3.9337E-6	3.1884E-6
1.5073E+1	-1.5739E-5	-1.7432E-5	-2.1994E-5	-2.6191E-5	-3.3511E-5	-3.7968E-5	-4.1062E-5	-3.8824E-5	-3.2110E-5	-1.1471E-5	1.7533E-5	6.5871E-5	6.3080E-5	3.7530E-5	2.6475E-5	1.8154E-5	1.6514E-5	1.4012E-5	1.3407E-5	1.0940E-5	9.0710E-6	8.0142E-6	8.7306E-6	7.2387E-6	7.6465E-6	7.5860E-6	7.2980E-6	6.4124E-6	5.6569E-6	5.5537E-6	7.5460E-6	8.6128E-6	1.0836E-5	1.0456E-5	1.1555E-5	1.2594E-5	1.2372E-5	1.1808E-5	1.0872E-5	9.3816E-6	9.0363E-6	8.8740E-6	8.2977E-6	7.0895E-6	7.5711E-6	8.3112E-6	7.8306E-6	7.6409E-6	7.4665E-6	6.7492E-6	7.2873E-6	6.2607E-6	5.2478E-6	5.2647E-6	4.7756E-6	3.7944E-6
1.5111E+1	-1.4676E-5	-1.7286E-5	-2.0226E-5	-2.4574E-5	-2.9557E-5	-3.5359E-5	-3.7503E-5	-3.5957E-5	-3.0836E-5	-1.7393E-5	2.1135E-6	3.0350E-5	6.0307E-5	4.5866E-5	2.9735E-5	2.0992E-5	1.6164E-5	1.4001E-5	1.3027E-5	1.1349E-5	9.3243E-6	8.7600E-6	8.0020E-6	6.8496E-6	5.7931E-6	6.0591E-6	6.7242E-6	6.1109E-6	6.0815E-6	5.5020E-6	6.9619E-6	7.5476E-6	9.7116E-6	1.0183E-5	1.0652E-5	1.1506E-5	1.1380E-5	1.1483E-5	1.0070E-5	9.8422E-6	8.4249E-6	7.8168E-6	7.8981E-6	6.9933E-6	7.3403E-6	7.4928E-6	7.5795E-6	7.1597E-6	6.8010E-6	7.3306E-6	7.0581E-6	6.3076E-6	5.3863E-6	5.0998E-6	4.5665E-6	3.4310E-6
1.5149E+1	-1.3848E-5	-1.5813E-5	-1.9144E-5	-2.4628E-5	-2.8333E-5	-3.3023E-5	-3.5058E-5	-3.3289E-5	-2.8223E-5	-1.8282E-5	-3.6274E-6	1.1236E-5	3.5983E-5	4.9824E-5	3.3749E-5	2.3843E-5	1.6539E-5	1.3840E-5	1.2030E-5	1.1810E-5	8.8986E-6	7.5939E-6	6.8578E-6	6.5413E-6	4.9423E-6	5.1823E-6	4.8915E-6	5.3034E-6	5.3765E-6	5.5213E-6	7.1425E-6	7.8221E-6	8.9631E-6	9.6266E-6	1.0477E-5	1.1349E-5	1.0638E-5	1.0822E-5	9.7101E-6	9.4088E-6	8.2760E-6	7.4104E-6	7.2496E-6	7.1745E-6	6.8402E-6	7.2368E-6	7.0495E-6	7.5147E-6	5.8565E-6	6.9489E-6	6.6135E-6	6.1361E-6	5.5075E-6	5.1390E-6	5.0865E-6	3.6892E-6
1.5187E+1	-1.4145E-5	-1.4264E-5	-1.7176E-5	-2.1474E-5	-2.6980E-5	-2.9904E-5	-3.3032E-5	-3.0430E-5	-2.6528E-5	-1.6878E-5	-7.1567E-6	5.2743E-6	1.7243E-5	3.7866E-5	3.9599E-5	2.6497E-5	1.9092E-5	1.3696E-5	1.1804E-5	1.0447E-5	1.0201E-5	7.6125E-6	5.7128E-6	5.2977E-6	3.6825E-6	3.8883E-6	4.0777E-6	3.6314E-6	4.7114E-6	3.7529E-6	6.0808E-6	7.0421E-6	8.5185E-6	8.8418E-6	9.3563E-6	9.9610E-6	1.0225E-5	1.0077E-5	8.8381E-6	8.8678E-6	8.0820E-6	6.9702E-6	6.7948E-6	6.8084E-6	6.6181E-6	6.0523E-6	5.7406E-6	6.7235E-6	5.8932E-6	6.2221E-6	6.4463E-6	5.1695E-6	4.7681E-6	4.8659E-6	4.3899E-6	3.9050E-6
1.5225E+1	-1.2275E-5	-1.3512E-5	-1.6270E-5	-2.0429E-5	-2.4659E-5	-2.7850E-5	-2.9797E-5	-2.7666E-5	-2.3240E-5	-1.5253E-5	-7.0108E-6	1.7741E-6	9.7446E-6	2.1656E-5	3.6693E-5	3.1347E-5	2.1786E-5	1.5906E-5	1.2596E-5	1.0666E-5	9.2201E-6	8.4162E-6	6.7894E-6	5.4795E-6	3.8919E-6	2.8354E-6	2.9871E-6	2.7720E-6	4.3220E-6	4.3263E-6	5.6489E-6	7.3826E-6	7.8723E-6	8.7033E-6	9.0552E-6	8.9822E-6	8.7398E-6	9.2571E-6	8.7786E-6	7.7897E-6	7.5127E-6	6.8757E-6	6.5481E-6	6.3674E-6	6.2119E-6	5.5551E-6	5.3089E-6	5.6354E-6	5.2632E-6	5.3497E-6	5.9026E-6	5.3264E-6	3.9472E-6	4.2308E-6	4.4604E-6	2.4729E-6
1.5263E+1	-1.1583E-5	-1.2393E-5	-1.4506E-5	-1.8280E-5	-2.3015E-5	-2.6006E-5	-2.7802E-5	-2.6821E-5	-2.1720E-5	-1.4126E-5	-6.9067E-6	7.1258E-7	6.2543E-6	1.2852E-5	2.4685E-5	3.2834E-5	2.5013E-5	1.8477E-5	1.3055E-5	1.1397E-5	9.0821E-6	7.5990E-6	6.7125E-6	5.9005E-6	4.2042E-6	2.9698E-6	2.4423E-6	2.0460E-6	2.5984E-6	4.1554E-6	5.2092E-6	7.1320E-6	8.2504E-6	8.3691E-6	8.8681E-6	9.3751E-6	8.4573E-6	8.1216E-6	8.1631E-6	8.1880E-6	6.6927E-6	6.6063E-6	6.5413E-6	6.1373E-6	6.3311E-6	4.8306E-6	5.3178E-6	5.4680E-6	5.3079E-6	4.7963E-6	5.1349E-6	5.0181E-6	4.5310E-6	3.8060E-6	4.4413E-6	3.7949E-6
1.5301E+1	-1.0166E-5	-1.2151E-5	-1.3832E-5	-1.6760E-5	-2.0386E-5	-2.3935E-5	-2.3972E-5	-2.4137E-5	-2.1018E-5	-1.3417E-5	-6.9587E-6	-1.9223E-7	3.2794E-6	8.8369E-6	1.5275E-5	2.5973E-5	2.8247E-5	2.1374E-5	1.5859E-5	1.2296E-5	9.7786E-6	7.5190E-6	6.3063E-6	5.0614E-6	4.9456E-6	2.5939E-6	2.4565E-6	2.6507E-6	2.5722E-6	3.6749E-6	5.5467E-6	6.2240E-6	7.5720E-6	8.0737E-6	7.9126E-6	9.0105E-6	8.2018E-6	7.8387E-6	7.6436E-6	7.1666E-6	6.7034E-6	5.8233E-6	6.1936E-6	5.0366E-6	5.7344E-6	4.5443E-6	4.7326E-6	5.0792E-6	5.0282E-6	4.7359E-6	4.2894E-6	4.1802E-6	4.0564E-6	3.7283E-6	2.9847E-6	3.4068E-6
1.5338E+1	-9.9205E-6	-1.1751E-5	-1.3091E-5	-1.5667E-5	-1.9266E-5	-2.2719E-5	-2.2721E-5	-2.1222E-5	-1.9102E-5	-1.2891E-5	-6.9426E-6	-8.1920E-7	2.6262E-6	5.2668E-6	1.0381E-5	1.7161E-5	2.6108E-5	2.4081E-5	1.7308E-5	1.4376E-5	1.0734E-5	8.4032E-6	6.4185E-6	4.6825E-6	4.3096E-6	2.7820E-6	1.9257E-6	2.5184E-6	2.6626E-6	3.6373E-6	5.2445E-6	6.9169E-6	7.3347E-6	8.1551E-6	8.2824E-6	8.5691E-6	8.4041E-6	7.4833E-6	7.7203E-6	7.5142E-6	6.2163E-6	6.7525E-6	5.8494E-6	5.5016E-6	4.8260E-6	4.6918E-6	4.2202E-6	4.5536E-6	4.5904E-6	4.6578E-6	4.3742E-6	3.9930E-6	4.0064E-6	4.1140E-6	2.9772E-6	3.2108E-6
1.5376E+1	-9.3148E-6	-1.1728E-5	-1.3339E-5	-1.5086E-5	-1.8320E-5	-2.1243E-5	-2.1646E-5	-2.0022E-5	-1.7904E-5	-1.2676E-5	-7.2349E-6	-3.1054E-6	1.4053E-6	3.3949E-6	7.0605E-6	1.1497E-5	1.9250E-5	2.5761E-5	2.0450E-5	1.5777E-5	1.1602E-5	9.0515E-6	6.7394E-6	5.1745E-6	4.5059E-6	2.7429E-6	1.6976E-6	2.5745E-6	2.1776E-6	3.4135E-6	4.1901E-6	6.0571E-6	6.7986E-6	6.6169E-6	8.0645E-6	8.1505E-6	7.7206E-6	7.8530E-6	6.9867E-6	7.3938E-6	6.0352E-6	6.4290E-6	5.9454E-6	5.3449E-6	5.3149E-6	4.7104E-6	4.4130E-6	3.9334E-6	4.3017E-6	4.2772E-6	4.2610E-6	3.9330E-6	3.4844E-6	4.0669E-6	3.1732E-6	2.9034E-6
1.5414E+1	-8.6412E-6	-9.9796E-6	-1.1957E-5	-1.3924E-5	-1.7213E-5	-1.9773E-5	-2.0940E-5	-1.8638E-5	-1.6713E-5	-1.1748E-5	-7.1733E-6	-3.2334E-6	-4.6406E-7	1.7493E-6	4.4724E-6	8.2746E-6	1.2700E-5	2.0154E-5	2.3588E-5	1.8686E-5	1.3523E-5	1.0182E-5	7.1525E-6	5.7298E-6	4.5849E-6	4.0603E-6	2.2384E-6	2.3629E-6	2.7150E-6	3.2722E-6	4.3958E-6	5.7718E-6	7.1543E-6	6.4199E-6	7.1757E-6	7.4711E-6	7.6274E-6	6.8564E-6	7.2421E-6	6.7840E-6	6.4649E-6	6.3416E-6	5.3435E-6	5.0124E-6	5.1520E-6	5.1918E-6	4.4930E-6	3.6580E-6	3.6909E-6	4.1388E-6	4.1406E-6	4.5297E-6	3.2040E-6	3.9457E-6	3.0305E-6	2.7479E-6
1.5452E+1	-9.5038E-6	-1.0823E-5	-1.2076E-5	-1.3927E-5	-1.6282E-5	-1.7439E-5	-1.9540E-5	-1.8271E-5	-1.6532E-5	-1.1762E-5	-7.2097E-6	-3.7832E-6	-8.5842E-7	2.3205E-8	3.0193E-6	4.8930E-6	9.3208E-6	1.3521E-5	2.0022E-5	2.1096E-5	1.4734E-5	1.1930E-5	8.1699E-6	6.2153E-6	5.2124E-6	3.6943E-6	3.4518E-6	2.2378E-6	2.3485E-6	3.2592E-6	4.2610E-6	5.6363E-6	6.4408E-6	6.6275E-6	7.5330E-6	6.5929E-6	7.7532E-6	7.1191E-6	6.9617E-6	6.6429E-6	5.8812E-6	6.1346E-6	5.6412E-6	4.4432E-6	5.0347E-6	4.6966E-6	4.5764E-6	4.0074E-6	3.5421E-6	3.7087E-6	3.5773E-6	4.2072E-6	3.5854E-6	3.5522E-6	3.4670E-6	2.0195E-6
