0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.4002E-8	3.1162E-8	4.7834E-8	7.6471E-8	9.1435E-8	9.0411E-8	7.0215E-8	4.1131E-8	7.6194E-8	1.3540E-8	-1.0043E-8	-3.4865E-8	-2.4669E-8	-3.3184E-8	4.0542E-9	4.2225E-9	2.6931E-8	5.4298E-9	-1.7602E-8	6.9179E-9	-2.0312E-8	-1.0954E-8	-2.7567E-8	-2.0336E-8	-6.6470E-9	1.8895E-8	-3.9012E-8	-3.6742E-8	-4.1042E-8	-2.9269E-8	-4.8507E-9	-7.6766E-9	-4.1380E-8	-1.9945E-8	-6.8819E-8	-1.2156E-8	-5.2229E-8	-4.6455E-8	-2.0202E-8	-4.3597E-8	-2.5000E-8	1.5210E-8	2.0011E-9	-3.9819E-8	-2.8786E-8	-4.7521E-8	-5.6565E-8	-5.4996E-9	-2.8853E-9	-3.3426E-8	5.7968E-9	-2.1760E-8	-2.9767E-8	-2.5182E-8	-2.3077E-8	-4.3531E-8
1.4468E+1	1.0980E-7	1.0290E-7	1.8289E-7	1.7366E-7	1.8617E-7	1.5545E-7	8.2800E-8	1.1179E-7	1.5935E-8	7.7963E-9	1.1880E-8	-4.9753E-8	-4.4572E-8	-9.2734E-8	-1.5135E-8	-5.4836E-9	1.8982E-8	2.0792E-8	-2.9578E-8	3.9233E-8	-4.6566E-8	-1.4014E-9	-6.6876E-8	-4.9814E-9	-3.2608E-8	-4.4355E-9	-3.8686E-8	-8.2752E-8	-2.6213E-8	-7.6840E-8	-3.5190E-8	-3.8142E-8	-4.9851E-8	-6.9762E-8	-4.6941E-8	-4.9025E-8	-9.7944E-8	-7.7990E-8	-4.7562E-8	-3.4625E-8	-8.7031E-8	-1.5325E-8	-4.5507E-8	-1.6555E-8	-5.5489E-8	-3.6782E-8	-4.8889E-8	-7.4857E-8	-4.6533E-8	-5.9199E-8	2.0504E-8	-1.3134E-8	-2.1068E-9	-3.1728E-8	-1.3127E-8	-4.1522E-8
1.4505E+1	1.5774E-7	1.7829E-7	2.6907E-7	3.6360E-7	3.0296E-7	2.8999E-7	2.0348E-7	1.7718E-7	1.3077E-7	1.7749E-8	-1.8165E-8	-3.3130E-10	-3.7611E-8	-5.7912E-8	-4.2630E-8	9.1816E-10	-2.3053E-8	-6.7712E-9	-3.2775E-8	8.8401E-9	-5.3809E-8	-5.7842E-8	-4.5512E-8	-2.8465E-8	-5.6677E-8	-5.8248E-8	-4.9836E-8	-7.4372E-8	-1.3094E-8	-1.0696E-7	-5.5628E-8	-1.0009E-7	-9.1127E-8	-9.3660E-8	-1.1922E-7	-5.7728E-8	-9.4789E-8	-1.1720E-7	-8.9335E-8	-5.0550E-8	-9.7608E-8	-6.6174E-8	-7.0779E-8	-6.0943E-8	-6.9943E-8	-8.3685E-8	-6.9815E-8	-4.5483E-8	-7.4677E-8	-7.8852E-8	-6.5122E-8	-4.7116E-8	-2.5736E-8	-1.6468E-8	-2.4742E-8	-5.6037E-9
1.4543E+1	3.1781E-7	3.0677E-7	4.7530E-7	5.7635E-7	5.9046E-7	4.1761E-7	3.9429E-7	2.6425E-7	1.7194E-7	1.0209E-7	-1.2681E-8	-1.0417E-8	1.9131E-8	-4.6423E-8	-1.7585E-8	-1.0466E-8	-4.7278E-9	-2.8458E-8	-5.2982E-8	-5.4013E-8	-8.6184E-8	-1.3691E-7	-1.0808E-7	-3.7257E-8	-8.6125E-8	-7.0467E-8	-7.5077E-8	-1.1313E-7	-1.9480E-8	-1.6315E-7	-5.4020E-8	-1.0521E-7	-1.4184E-7	-1.3500E-7	-1.1159E-7	-1.8142E-7	-1.5287E-7	-1.5098E-7	-1.3742E-7	-1.1417E-7	-1.2849E-7	-1.3648E-7	-1.1588E-7	-7.4158E-8	-9.3071E-8	-8.0285E-8	-1.3579E-7	-1.5159E-7	-6.9233E-8	-4.8260E-8	-6.3153E-8	-8.3499E-8	-8.7059E-8	-5.3771E-8	-8.6348E-8	-4.7156E-8
1.4581E+1	3.3436E-7	4.0264E-7	6.9735E-7	9.6804E-7	9.8932E-7	8.3856E-7	6.4864E-7	4.7360E-7	3.4344E-7	1.6874E-7	9.6208E-8	6.2582E-8	6.7276E-8	1.0679E-7	6.4617E-9	4.4193E-8	3.0170E-8	9.4250E-8	4.1284E-8	-6.4743E-8	-8.2196E-8	-1.2749E-7	-1.2194E-7	-1.2910E-7	-1.6313E-7	-7.8043E-8	1.3402E-8	-5.3812E-8	-5.2211E-8	-1.8067E-7	-1.3031E-7	-1.0295E-7	-1.4646E-7	-1.8887E-7	-1.8314E-7	-1.6517E-7	-1.7295E-7	-2.0058E-7	-1.8148E-7	-1.8558E-7	-1.8049E-7	-1.9579E-7	-1.5363E-7	-1.4343E-7	-1.3799E-7	-1.3836E-7	-1.1353E-7	-1.5324E-7	-2.0234E-7	-9.9616E-8	-1.2937E-7	-5.7740E-8	-1.1143E-7	-3.7183E-8	-1.0814E-7	-1.3891E-7
1.4619E+1	3.8877E-7	4.3996E-7	7.5268E-7	1.5275E-6	1.6687E-6	1.3999E-6	1.0480E-6	6.1369E-7	4.0092E-7	2.3113E-7	1.4528E-7	8.2001E-8	6.5618E-8	1.9077E-7	1.7620E-7	2.7030E-8	8.7504E-8	1.4102E-7	1.5277E-7	2.8461E-8	-4.7270E-8	-1.1209E-7	-6.2383E-8	-1.1709E-7	-1.4398E-7	-1.4190E-7	-6.5166E-9	7.3888E-8	4.0366E-8	-9.5986E-8	-1.1068E-7	-1.2497E-7	-9.9522E-8	-1.4883E-7	-1.7658E-7	-2.9939E-7	-2.1873E-7	-1.9775E-7	-2.1532E-7	-2.6734E-7	-2.4626E-7	-2.6853E-7	-2.4111E-7	-1.8300E-7	-2.0759E-7	-1.9503E-7	-2.0658E-7	-1.2015E-7	-1.5435E-7	-1.5801E-7	-1.8230E-7	-1.9917E-7	-1.6320E-7	-8.1047E-8	-3.4298E-8	-1.5502E-7
1.4657E+1	3.5558E-7	5.0503E-7	5.5896E-7	1.6282E-6	2.7830E-6	2.6351E-6	1.9440E-6	1.1582E-6	7.6727E-7	4.2476E-7	4.7597E-7	2.3528E-7	1.2043E-7	2.2899E-7	3.8352E-7	2.4351E-7	1.5862E-7	3.3252E-7	3.7458E-7	1.7243E-7	9.5361E-8	-5.6300E-8	-6.4182E-9	-1.1571E-7	-1.1956E-7	-2.4287E-8	-2.6029E-8	1.0813E-7	2.2044E-7	6.3001E-8	3.2935E-9	-5.8128E-8	-1.6531E-8	-2.8198E-8	-6.8529E-8	-7.1418E-8	-2.0037E-7	-2.1010E-7	-1.8592E-7	-2.5417E-7	-2.8178E-7	-2.6138E-7	-2.9782E-7	-2.5497E-7	-3.0434E-7	-3.0026E-7	-2.3433E-7	-1.4547E-7	-2.0624E-7	-1.3799E-7	-1.5140E-7	-2.0665E-7	-2.5261E-7	-2.2943E-7	-1.1056E-7	-1.7471E-7
1.4695E+1	7.7965E-7	2.4895E-6	2.8075E-6	6.9757E-6	2.7414E-5	3.9513E-5	3.0908E-5	1.9375E-5	1.2282E-5	7.8409E-6	7.1215E-6	7.3586E-6	4.0917E-6	3.4660E-6	4.5869E-6	5.6183E-6	4.0163E-6	3.7017E-6	6.6948E-6	6.5185E-6	3.1928E-6	1.6273E-6	1.0874E-6	1.2650E-6	-5.1750E-7	1.0283E-7	7.9403E-7	1.4804E-6	4.3220E-6	3.5619E-6	2.2130E-6	1.4617E-6	1.1492E-6	2.3238E-6	8.3906E-7	5.6702E-7	1.7863E-7	-5.4627E-7	-9.3844E-7	-9.3657E-7	-2.2710E-6	-2.0178E-6	-2.5135E-6	-1.4633E-6	-2.3929E-6	-2.4921E-6	-3.3636E-6	-1.0262E-6	-1.4007E-6	-1.6827E-6	-7.5292E-7	-1.4161E-6	-8.6720E-7	-1.6392E-6	-1.1676E-6	-1.2109E-6
1.4733E+1	-1.5323E-6	-5.3533E-7	-1.2863E-6	3.0535E-7	1.2194E-5	4.5134E-5	4.6405E-5	3.1527E-5	1.9966E-5	1.1342E-5	7.7250E-6	8.5757E-6	8.1649E-6	5.0054E-6	4.7104E-6	6.6215E-6	7.4353E-6	5.3620E-6	5.7630E-6	9.4738E-6	7.5716E-6	3.9342E-6	2.7621E-6	1.8171E-6	1.8091E-6	8.8430E-7	1.1772E-6	1.7322E-6	4.7020E-6	6.2528E-6	4.7959E-6	4.1261E-6	2.8314E-6	3.6400E-6	4.4254E-6	3.8940E-6	1.8029E-6	7.5299E-7	8.3377E-7	1.0376E-6	-5.4082E-7	-1.3829E-6	-1.7052E-6	-2.4536E-6	-1.8212E-6	-1.2351E-6	-1.6371E-6	-2.1557E-6	-1.3219E-6	-1.8501E-6	-1.2143E-6	-1.5223E-6	-9.8706E-7	-7.4448E-7	-9.8812E-7	-4.2230E-7
