0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.4854E-8	1.0464E-8	5.0114E-8	2.9965E-8	2.5622E-8	1.7633E-8	6.5125E-10	-3.3799E-8	-5.3805E-8	-1.7324E-8	-8.6221E-8	-1.0916E-7	-5.1306E-8	-7.1311E-9	2.4000E-8	-4.9259E-8	-5.2164E-8	-1.2165E-7	-9.8931E-8	-8.7010E-8	-9.8549E-8	-7.4382E-8	-1.0693E-7	-6.5087E-8	-6.1705E-8	6.1127E-9	-2.9272E-8	-5.6232E-8	-2.2023E-8	3.0769E-9	-8.3721E-9	8.9933E-10	2.0688E-8	1.8698E-8	4.5115E-8	4.4565E-8	3.2416E-8	5.5951E-8	8.2487E-8	9.5283E-8	1.1173E-7	1.3024E-7	9.6694E-8	1.0536E-7	5.2578E-8	2.6384E-8	1.0597E-7	4.6589E-8	3.6844E-8	-1.7061E-9	3.3435E-8	-7.8761E-9	4.1985E-10	1.0419E-8	-3.0191E-8	-8.4998E-9
1.4468E+1	5.3452E-8	5.6199E-8	1.3187E-7	1.4092E-7	9.8904E-8	1.0234E-7	1.7658E-8	-2.2838E-8	-7.6644E-8	-6.4816E-8	-4.7126E-8	-6.2593E-8	-2.5725E-8	5.9741E-10	2.1040E-8	2.7247E-8	-6.1423E-9	-9.5049E-8	-7.1305E-8	-6.8308E-8	-9.5037E-8	-6.1527E-8	-5.0981E-8	3.1580E-8	-9.1414E-9	3.4125E-8	5.9750E-8	3.6583E-8	-1.6892E-8	7.1062E-9	3.5528E-8	2.5149E-8	3.7506E-8	1.9617E-8	2.1177E-8	4.8031E-8	7.1373E-8	7.0252E-8	6.1793E-8	7.8088E-8	8.9729E-8	8.0700E-8	6.0188E-8	6.4445E-8	3.8941E-8	-2.4996E-8	2.9798E-8	3.1439E-8	5.5795E-9	-1.4858E-8	6.6283E-9	-4.1707E-8	-2.3285E-8	-4.7444E-9	-5.4295E-8	-5.1348E-10
1.4505E+1	9.8124E-8	1.9032E-7	2.7035E-7	2.7413E-7	2.4520E-7	1.6009E-7	9.9777E-8	3.5115E-8	-4.6170E-8	-5.1665E-8	-3.8867E-8	-4.7000E-8	-5.7574E-8	2.3213E-8	6.6453E-8	1.2729E-7	9.5074E-8	-3.1611E-8	-9.5669E-8	-6.4955E-8	-7.9520E-8	-9.9142E-8	-2.5896E-8	-4.5741E-9	6.3380E-8	1.1096E-7	9.8691E-8	1.0905E-7	8.4836E-8	3.6629E-8	4.4200E-8	5.9103E-8	2.3289E-8	1.5754E-8	5.1790E-8	2.9658E-8	5.8469E-8	5.9074E-8	1.0178E-7	9.9549E-8	1.1961E-7	9.6540E-8	6.6619E-9	5.0677E-8	-2.3375E-8	-5.0481E-8	-3.4162E-8	-6.5326E-8	-2.9747E-8	-6.0936E-8	-4.7348E-8	-3.4257E-8	-6.7322E-8	-4.2584E-8	-6.9601E-8	7.8037E-9
1.4543E+1	2.2074E-7	3.8352E-7	5.7347E-7	6.6486E-7	6.2267E-7	4.2436E-7	2.2610E-7	8.4075E-8	-5.8321E-9	-4.6695E-8	-2.9225E-8	6.0801E-8	2.6399E-8	-1.8276E-8	9.0134E-8	1.8868E-7	1.8732E-7	1.5924E-7	2.1705E-8	-7.2399E-8	-8.3945E-8	-1.4521E-7	-1.1118E-8	-1.3847E-8	-1.6385E-9	7.2376E-8	1.0718E-7	6.1239E-8	5.7718E-8	8.0817E-8	2.5432E-8	1.9733E-8	-9.1272E-9	-4.0104E-8	-1.3635E-8	-6.4737E-8	-3.7197E-8	-4.9385E-8	-5.0404E-8	-6.8463E-9	-1.9860E-8	1.0700E-9	-1.0673E-7	-6.1863E-8	-1.3312E-7	-1.1660E-7	-1.2610E-7	-1.5245E-7	-1.7111E-7	-1.0528E-7	-1.6437E-7	-1.2171E-7	-1.2356E-7	-1.4251E-7	-1.0374E-7	-6.8352E-8
1.4581E+1	3.8057E-7	5.9233E-7	8.1991E-7	1.1600E-6	1.2615E-6	1.0091E-6	6.7676E-7	3.0605E-7	8.4507E-8	3.1413E-8	-2.2888E-8	7.1863E-8	1.9208E-7	1.3078E-7	1.9359E-7	2.5720E-7	2.9658E-7	3.1373E-7	2.0268E-7	-1.3941E-8	-7.1419E-8	-1.5376E-7	-1.2411E-7	-7.0189E-8	1.9965E-8	2.1829E-8	8.1014E-8	9.5099E-8	3.5139E-8	6.7506E-8	1.4807E-8	-3.1366E-9	-2.5876E-8	-3.2230E-8	-3.1612E-8	-1.4415E-7	-1.8170E-7	-1.1242E-7	-1.6318E-7	-1.3562E-7	-1.5456E-7	-1.8717E-7	-2.4586E-7	-2.2870E-7	-3.3920E-7	-2.6242E-7	-2.4635E-7	-2.5513E-7	-2.4557E-7	-2.2943E-7	-2.0864E-7	-1.9918E-7	-1.6994E-7	-2.0182E-7	-1.5285E-7	-2.0952E-7
1.4619E+1	5.5083E-7	7.3792E-7	1.0703E-6	1.7471E-6	2.1509E-6	1.8197E-6	1.2094E-6	4.8270E-7	7.8210E-8	-1.0223E-7	3.3818E-8	4.4448E-8	2.6223E-7	2.4542E-7	3.4216E-7	2.5002E-7	4.5442E-7	5.8017E-7	3.9759E-7	-1.9627E-8	-2.5878E-7	-2.8007E-7	-2.7585E-7	-2.8363E-7	-2.0906E-7	-1.3129E-7	-5.2375E-8	2.1892E-8	5.7612E-8	7.8051E-8	-3.3010E-8	-1.5575E-7	-1.1152E-7	-1.3130E-7	-1.9965E-7	-2.4993E-7	-3.2960E-7	-3.5433E-7	-3.8200E-7	-3.8409E-7	-3.3305E-7	-4.1110E-7	-4.0210E-7	-4.3148E-7	-4.3106E-7	-5.0272E-7	-4.1395E-7	-3.8910E-7	-3.7694E-7	-3.5723E-7	-3.2780E-7	-2.7012E-7	-2.4549E-7	-2.3106E-7	-1.4121E-7	-2.3963E-7
1.4657E+1	6.7590E-7	7.6750E-7	1.0096E-6	2.0249E-6	3.4044E-6	3.3764E-6	2.4982E-6	1.2117E-6	3.0647E-7	-1.1774E-7	-8.4535E-8	1.1500E-7	3.3543E-7	4.6296E-7	5.6553E-7	4.0472E-7	4.3698E-7	8.8874E-7	8.2791E-7	2.9013E-7	-2.7731E-7	-5.3701E-7	-5.2565E-7	-3.8922E-7	-3.8690E-7	-3.5179E-7	-1.9642E-7	-7.5439E-8	9.7287E-9	1.3030E-7	1.1660E-7	-1.1929E-7	-1.6916E-7	-1.6496E-7	-3.1830E-7	-4.2321E-7	-4.2652E-7	-5.8318E-7	-6.3140E-7	-6.6420E-7	-6.3291E-7	-6.5013E-7	-6.5223E-7	-6.9614E-7	-6.1834E-7	-6.0600E-7	-6.1845E-7	-4.9831E-7	-5.0238E-7	-5.0279E-7	-4.5300E-7	-3.5812E-7	-3.5884E-7	-3.6276E-7	-3.1035E-7	-2.9429E-7
1.4695E+1	6.3182E-6	5.4858E-6	7.1023E-6	1.2342E-5	3.3657E-5	4.8851E-5	4.0254E-5	2.5840E-5	9.6876E-6	2.1248E-6	-6.8571E-7	1.0107E-6	4.2995E-6	6.0967E-6	8.0132E-6	7.2530E-6	5.6077E-6	8.1845E-6	1.2382E-5	8.2849E-6	3.5767E-7	-5.1528E-6	-7.4054E-6	-5.7316E-6	-4.7526E-6	-4.2553E-6	-2.9341E-6	-7.7218E-7	-5.8561E-8	1.8255E-6	2.5030E-6	8.1865E-7	-5.7008E-7	-3.7173E-7	-2.2973E-6	-2.8832E-6	-4.3497E-6	-6.1929E-6	-7.8646E-6	-7.2685E-6	-8.7541E-6	-7.1869E-6	-8.0808E-6	-7.6206E-6	-7.8753E-6	-7.6358E-6	-6.5773E-6	-5.5802E-6	-5.5206E-6	-5.0614E-6	-4.5566E-6	-3.5172E-6	-3.4011E-6	-3.2412E-6	-3.6411E-6	-2.7127E-6
1.4733E+1	4.5114E-6	3.9334E-6	4.0107E-6	6.0333E-6	1.8818E-5	5.2534E-5	5.8742E-5	4.2070E-5	2.3562E-5	6.9248E-6	5.1144E-7	2.2941E-7	3.1225E-6	5.2455E-6	8.7910E-6	8.8901E-6	7.6444E-6	6.2832E-6	1.0675E-5	1.3308E-5	4.7902E-6	-3.3707E-6	-8.1218E-6	-7.7872E-6	-6.6781E-6	-5.5509E-6	-4.4563E-6	-1.3574E-6	-5.4723E-7	2.0393E-6	3.5801E-6	2.8954E-6	-1.8733E-7	2.2872E-7	-6.3995E-7	-1.5917E-6	-3.2128E-6	-5.9374E-6	-7.3783E-6	-6.7946E-6	-8.7277E-6	-8.1809E-6	-8.1113E-6	-8.1558E-6	-7.0060E-6	-8.5243E-6	-7.1707E-6	-5.7988E-6	-5.3868E-6	-5.1410E-6	-4.1181E-6	-3.0916E-6	-2.8639E-6	-2.4555E-6	-2.9116E-6	-1.7013E-6
1.4770E+1	1.6174E-6	1.0693E-6	1.5648E-8	3.2684E-7	4.0941E-6	3.4284E-5	7.3207E-5	6.3775E-5	4.1939E-5	1.8957E-5	3.4585E-6	1.3610E-6	3.2188E-6	4.3307E-6	7.6289E-6	9.4412E-6	9.1778E-6	7.4155E-6	7.6095E-6	1.3631E-5	1.1157E-5	7.9063E-7	-7.3834E-6	-9.4111E-6	-7.7011E-6	-6.3859E-6	-4.9119E-6	-3.0479E-6	-6.2827E-7	2.2747E-6	4.1685E-6	4.5978E-6	2.8721E-6	-5.5502E-8	1.1483E-6	1.6689E-7	-2.5694E-6	-5.1491E-6	-7.4938E-6	-6.7626E-6	-7.4356E-6	-7.9696E-6	-7.2783E-6	-7.6032E-6	-7.0660E-6	-7.2927E-6	-7.1201E-6	-5.7817E-6	-5.4810E-6	-4.1818E-6	-3.9312E-6	-3.0748E-6	-2.3508E-6	-1.5438E-6	-1.0921E-6	-1.3875E-6
1.4808E+1	-3.6957E-7	-3.0583E-6	-3.5705E-6	-6.5118E-6	-3.7148E-6	9.6597E-6	6.2216E-5	9.0565E-5	6.5929E-5	3.7507E-5	1.1311E-5	2.5797E-6	1.7522E-6	4.6889E-6	6.9686E-6	7.9320E-6	8.5212E-6	7.5942E-6	5.8752E-6	9.3976E-6	1.4321E-5	7.0973E-6	-4.5323E-6	-1.0446E-5	-1.0327E-5	-8.2595E-6	-4.7016E-6	-3.3511E-6	-2.1068E-6	2.3925E-6	5.4195E-6	6.0767E-6	5.3668E-6	2.4618E-6	1.8685E-6	2.6622E-6	-9.0275E-7	-3.6946E-6	-5.8028E-6	-6.8516E-6	-6.4429E-6	-7.9083E-6	-6.6278E-6	-6.2916E-6	-6.1707E-6	-6.2953E-6	-6.0702E-6	-5.0838E-6	-5.0931E-6	-3.9385E-6	-3.0102E-6	-2.1951E-6	-1.9591E-6	-8.2727E-7	5.7172E-7	-6.7766E-7
1.4846E+1	-4.0234E-6	-6.6518E-6	-1.0629E-5	-1.3311E-5	-1.6395E-5	-8.6170E-6	2.3165E-5	8.7723E-5	9.5053E-5	6.2083E-5	3.1381E-5	1.0732E-5	4.6467E-6	4.2050E-6	7.5122E-6	7.7149E-6	8.8316E-6	7.9842E-6	5.2969E-6	4.4232E-6	1.1118E-5	1.1991E-5	1.6908E-6	-6.8567E-6	-1.0396E-5	-9.6224E-6	-5.4792E-6	-2.6852E-6	-1.6911E-6	1.0514E-6	5.0829E-6	7.4812E-6	7.8617E-6	4.8830E-6	3.7108E-6	3.6929E-6	2.7172E-6	-1.3887E-6	-4.4545E-6	-5.5627E-6	-4.5891E-6	-5.1004E-6	-5.5587E-6	-4.4871E-6	-4.6771E-6	-4.0781E-6	-4.2464E-6	-3.4516E-6	-3.9140E-6	-2.5550E-6	-2.4612E-6	-9.4512E-7	-4.2059E-7	4.2657E-7	1.2326E-6	1.3330E-6
1.4884E+1	-8.0395E-6	-9.7065E-6	-1.5396E-5	-1.8117E-5	-2.4405E-5	-2.3174E-5	-7.9607E-6	4.3454E-5	1.0311E-4	8.5689E-5	5.0340E-5	2.2671E-5	8.3494E-6	5.6416E-6	6.2779E-6	5.7650E-6	6.7259E-6	6.4039E-6	4.9598E-6	1.7479E-6	4.1188E-6	8.3610E-6	5.9031E-6	-3.0085E-6	-8.1428E-6	-9.2759E-6	-5.4975E-6	-2.1885E-6	-7.0335E-7	1.2650E-6	5.3674E-6	7.6821E-6	8.7494E-6	7.8208E-6	5.6077E-6	4.2581E-6	3.5399E-6	2.4672E-6	-1.0783E-6	-3.5475E-6	-3.3535E-6	-2.1487E-6	-2.0627E-6	-2.5140E-6	-1.5896E-6	-2.0681E-6	-1.1279E-6	-1.4745E-6	-1.4069E-6	-7.4472E-7	4.1984E-8	3.9497E-7	1.1658E-6	2.4683E-6	1.7661E-6	2.0425E-6
1.4922E+1	-1.1968E-5	-1.5000E-5	-1.9206E-5	-2.5666E-5	-2.9832E-5	-3.5656E-5	-2.6603E-5	-8.5175E-7	7.0754E-5	1.1096E-4	7.3253E-5	4.0738E-5	1.5992E-5	8.3786E-6	6.7290E-6	6.2345E-6	5.0547E-6	4.3062E-6	2.2338E-6	1.0037E-6	1.8173E-7	2.8031E-6	4.9198E-6	1.2420E-6	-6.1122E-6	-7.3276E-6	-6.8031E-6	-1.7519E-6	-1.9702E-7	1.0584E-6	4.6513E-6	8.8661E-6	8.8835E-6	9.7489E-6	8.0584E-6	6.4230E-6	4.5405E-6	2.5419E-6	1.1748E-6	-6.6456E-7	-6.4606E-7	1.0491E-7	1.5198E-6	1.3647E-6	1.0222E-6	1.6120E-6	1.3197E-6	2.1207E-6	7.7231E-7	2.2124E-6	2.4957E-6	2.7340E-6	3.2439E-6	3.8168E-6	3.9316E-6	3.7912E-6
1.4960E+1	-1.6543E-5	-1.8063E-5	-2.2902E-5	-2.9027E-5	-3.6733E-5	-4.1462E-5	-4.2604E-5	-2.6658E-5	1.4057E-5	9.1988E-5	9.7677E-5	5.6629E-5	2.9130E-5	1.2345E-5	8.3910E-6	5.8235E-6	4.9270E-6	2.9763E-6	1.3159E-6	-1.9176E-6	-2.3410E-6	-1.3902E-6	1.8219E-6	2.6281E-6	-2.2244E-6	-4.8578E-6	-4.8831E-6	-2.2601E-6	1.0106E-6	2.0966E-6	4.6170E-6	7.9593E-6	9.6494E-6	1.0592E-5	9.4298E-6	8.1947E-6	7.0042E-6	5.2649E-6	3.3604E-6	1.1352E-6	1.1171E-6	2.2810E-6	2.8842E-6	5.0478E-6	4.2975E-6	4.2257E-6	3.8489E-6	4.6369E-6	4.5405E-6	3.9276E-6	5.5852E-6	4.4423E-6	5.2119E-6	5.1605E-6	5.2466E-6	6.0178E-6
1.4998E+1	-1.9443E-5	-2.1523E-5	-2.5556E-5	-3.1666E-5	-3.9589E-5	-4.4735E-5	-4.8032E-5	-4.0291E-5	-1.6917E-5	3.8728E-5	9.5530E-5	7.4044E-5	4.0629E-5	1.9702E-5	1.0094E-5	6.5634E-6	4.3178E-6	1.7818E-6	7.3807E-7	-2.7399E-6	-4.7852E-6	-3.9010E-6	-2.1864E-6	1.1468E-6	3.0746E-7	-2.5400E-6	-2.9353E-6	-9.7366E-7	1.3919E-6	3.5671E-6	5.6561E-6	8.4131E-6	9.7410E-6	1.1835E-5	1.0267E-5	9.6935E-6	8.3946E-6	6.4502E-6	6.3618E-6	4.8699E-6	4.5090E-6	5.1979E-6	5.8308E-6	7.4915E-6	8.1046E-6	7.5715E-6	6.5475E-6	6.6446E-6	6.6751E-6	6.7709E-6	6.5528E-6	6.6124E-6	6.1331E-6	5.3897E-6	6.9071E-6	6.8818E-6
1.5036E+1	-2.1941E-5	-2.3758E-5	-2.7261E-5	-3.3146E-5	-4.0395E-5	-4.7460E-5	-5.0412E-5	-4.8912E-5	-3.3510E-5	-2.1787E-6	5.5460E-5	8.1448E-5	5.0690E-5	2.9436E-5	1.3075E-5	6.6418E-6	3.4117E-6	1.8599E-6	-8.0111E-7	-3.1519E-6	-6.0713E-6	-4.7681E-6	-4.0291E-6	-1.5204E-6	3.0868E-7	7.5999E-8	-9.9039E-7	7.5337E-7	1.4815E-6	4.6103E-6	6.2548E-6	9.1124E-6	1.0054E-5	1.1979E-5	1.1035E-5	1.0621E-5	1.0579E-5	8.8098E-6	6.7033E-6	6.9813E-6	7.0586E-6	7.8500E-6	8.3262E-6	1.0968E-5	1.1401E-5	1.1345E-5	1.0194E-5	1.0240E-5	9.0705E-6	9.2384E-6	8.8981E-6	7.9077E-6	8.0263E-6	6.5252E-6	7.4078E-6	8.0333E-6
1.5073E+1	-2.4229E-5	-2.5263E-5	-2.9237E-5	-3.3458E-5	-3.9768E-5	-4.5202E-5	-5.0930E-5	-4.9231E-5	-4.1544E-5	-2.0131E-5	1.4318E-5	5.9492E-5	6.0663E-5	3.5809E-5	2.1223E-5	8.3427E-6	3.3030E-6	8.6611E-7	-8.6962E-7	-4.3922E-6	-5.6456E-6	-6.3986E-6	-4.5968E-6	-2.2351E-6	-8.2063E-7	7.4876E-7	1.8580E-6	2.5399E-6	3.2277E-6	4.5018E-6	7.4716E-6	1.0002E-5	1.1118E-5	1.1720E-5	1.1505E-5	1.1099E-5	1.0943E-5	1.0659E-5	8.9871E-6	8.3009E-6	9.7576E-6	1.0147E-5	1.0591E-5	1.1933E-5	1.3638E-5	1.3553E-5	1.2636E-5	1.2310E-5	1.1297E-5	1.0929E-5	1.0038E-5	9.3507E-6	8.3798E-6	8.1422E-6	8.6734E-6	8.3137E-6
1.5111E+1	-2.4216E-5	-2.6663E-5	-2.9180E-5	-3.3787E-5	-3.9581E-5	-4.3912E-5	-4.8689E-5	-4.9439E-5	-4.3082E-5	-2.8735E-5	-5.0560E-6	2.4316E-5	5.3174E-5	4.4232E-5	2.6218E-5	1.4042E-5	5.7232E-6	1.6930E-6	-4.9406E-7	-3.6541E-6	-4.8696E-6	-5.1389E-6	-4.8081E-6	-2.5353E-6	-3.3187E-7	7.9001E-7	3.9054E-6	4.5700E-6	5.2546E-6	6.3420E-6	7.7936E-6	1.1688E-5	1.2406E-5	1.2656E-5	1.2109E-5	1.2646E-5	1.2085E-5	1.1401E-5	1.0543E-5	1.0366E-5	1.1095E-5	1.3213E-5	1.3258E-5	1.4769E-5	1.4770E-5	1.5368E-5	1.4473E-5	1.4056E-5	1.3030E-5	1.2394E-5	1.1635E-5	9.8091E-6	9.1092E-6	8.2863E-6	8.6809E-6	8.0471E-6
1.5149E+1	-2.4366E-5	-2.7598E-5	-2.9787E-5	-3.3118E-5	-3.7634E-5	-4.2870E-5	-4.5908E-5	-4.7006E-5	-4.1191E-5	-3.1358E-5	-1.3590E-5	4.3020E-6	2.8768E-5	4.5159E-5	3.2812E-5	1.8890E-5	9.0220E-6	3.4469E-6	-1.0565E-7	-1.3979E-6	-3.4499E-6	-3.8903E-6	-2.7666E-6	-1.1748E-6	-4.2719E-8	2.3853E-6	3.8937E-6	6.0178E-6	6.5351E-6	7.8869E-6	9.0838E-6	1.2131E-5	1.3535E-5	1.3767E-5	1.3029E-5	1.3651E-5	1.3365E-5	1.2547E-5	1.1952E-5	1.2354E-5	1.2791E-5	1.4561E-5	1.5092E-5	1.5700E-5	1.6681E-5	1.5945E-5	1.5512E-5	1.4164E-5	1.4309E-5	1.2442E-5	1.2692E-5	1.1484E-5	1.0056E-5	9.5738E-6	8.9894E-6	8.0016E-6
1.5187E+1	-2.4591E-5	-2.6288E-5	-2.9682E-5	-3.3314E-5	-3.7146E-5	-4.1409E-5	-4.4429E-5	-4.4390E-5	-3.9330E-5	-2.9435E-5	-1.7805E-5	-4.1899E-6	1.0021E-5	3.2391E-5	3.7585E-5	2.5514E-5	1.4448E-5	6.3009E-6	1.7532E-6	-9.0229E-9	-6.2834E-7	-1.5898E-6	-5.5682E-7	8.5452E-7	2.8295E-6	4.2878E-6	6.5904E-6	6.7214E-6	8.6880E-6	8.5480E-6	1.0713E-5	1.2650E-5	1.3995E-5	1.4332E-5	1.4234E-5	1.4284E-5	1.4552E-5	1.3734E-5	1.3835E-5	1.4052E-5	1.4869E-5	1.6117E-5	1.6794E-5	1.6758E-5	1.7049E-5	1.6728E-5	1.6417E-5	1.4913E-5	1.4830E-5	1.2855E-5	1.1659E-5	1.1204E-5	1.0611E-5	9.3355E-6	9.4896E-6	8.2762E-6
1.5225E+1	-2.5125E-5	-2.5389E-5	-2.7733E-5	-3.1806E-5	-3.5562E-5	-4.0639E-5	-4.1865E-5	-4.0709E-5	-3.6009E-5	-2.7197E-5	-1.6062E-5	-7.0856E-6	2.3696E-6	1.7180E-5	3.4314E-5	3.1844E-5	2.0582E-5	1.1445E-5	5.7825E-6	3.0066E-6	1.3863E-6	1.3542E-6	3.0290E-6	2.9941E-6	5.3097E-6	6.7518E-6	7.7957E-6	9.8251E-6	1.0679E-5	1.0920E-5	1.1988E-5	1.4133E-5	1.4951E-5	1.5570E-5	1.5279E-5	1.5311E-5	1.4523E-5	1.4865E-5	1.4790E-5	1.5590E-5	1.6277E-5	1.7298E-5	1.7824E-5	1.7572E-5	1.7424E-5	1.6130E-5	1.6087E-5	1.5018E-5	1.4632E-5	1.3511E-5	1.2255E-5	1.1254E-5	1.0383E-5	8.6640E-6	8.2650E-6	8.4678E-6
1.5263E+1	-2.3728E-5	-2.5499E-5	-2.7424E-5	-3.1362E-5	-3.4590E-5	-3.9491E-5	-4.1442E-5	-3.8592E-5	-3.2744E-5	-2.5405E-5	-1.5075E-5	-7.0863E-6	9.6605E-8	9.6168E-6	2.3826E-5	3.5804E-5	2.7616E-5	1.8233E-5	1.1616E-5	8.3552E-6	5.5899E-6	5.2034E-6	6.4061E-6	7.2786E-6	8.3634E-6	1.0027E-5	9.7817E-6	1.1182E-5	1.2104E-5	1.3092E-5	1.3720E-5	1.5289E-5	1.6078E-5	1.6334E-5	1.6734E-5	1.7113E-5	1.6509E-5	1.6208E-5	1.6857E-5	1.6870E-5	1.7736E-5	1.7880E-5	1.8866E-5	1.8320E-5	1.8416E-5	1.6863E-5	1.6038E-5	1.5230E-5	1.3659E-5	1.2587E-5	1.1224E-5	1.0673E-5	1.0268E-5	8.8406E-6	7.6163E-6	7.6950E-6
1.5301E+1	-2.2317E-5	-2.2854E-5	-2.6212E-5	-2.9098E-5	-3.3742E-5	-3.6839E-5	-3.8319E-5	-3.6585E-5	-2.9949E-5	-2.1462E-5	-1.3341E-5	-6.1297E-6	-1.6915E-6	6.3181E-6	1.4978E-5	2.9006E-5	3.3584E-5	2.5172E-5	1.8072E-5	1.3421E-5	1.1483E-5	1.0542E-5	1.0752E-5	1.1329E-5	1.2203E-5	1.2204E-5	1.2777E-5	1.3581E-5	1.2596E-5	1.4541E-5	1.6052E-5	1.6153E-5	1.7743E-5	1.7212E-5	1.6958E-5	1.6791E-5	1.7451E-5	1.7179E-5	1.7616E-5	1.8491E-5	1.9354E-5	1.8747E-5	1.9147E-5	1.7971E-5	1.7844E-5	1.6965E-5	1.5984E-5	1.4946E-5	1.4008E-5	1.2510E-5	1.1328E-5	9.7722E-6	8.5958E-6	8.0751E-6	7.5057E-6	7.5271E-6
