0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	9.7258E-9	7.7089E-8	5.6643E-8	1.0417E-7	9.5449E-8	1.0618E-7	8.0170E-8	6.3733E-8	2.8220E-9	2.3395E-8	1.1256E-8	4.5757E-9	-6.0128E-9	3.2538E-9	-3.7420E-8	-4.3690E-8	-1.4853E-8	-2.1372E-8	-3.1012E-8	-1.5162E-8	-9.6414E-9	8.0343E-9	-1.4163E-8	-1.4417E-8	3.2243E-8	-1.8820E-8	-2.8674E-8	-2.7658E-8	-1.9100E-8	-7.0136E-9	-2.9808E-8	-1.9526E-8	-6.6241E-9	-2.0092E-8	-4.0818E-9	-1.7514E-8	-3.8349E-8	-6.5523E-8	-1.0476E-8	1.0067E-8	-5.2813E-8	5.9363E-9	-2.0280E-8	-3.4437E-8	-7.1741E-9	-4.2844E-8	2.6213E-8	1.1082E-8	-1.8059E-8	-1.4315E-8	-6.0734E-10	-2.1228E-8	2.4396E-8	5.5658E-9	1.9225E-8	-2.8748E-8
1.4468E+1	6.8195E-8	9.6471E-8	1.5149E-7	1.5018E-7	2.0124E-7	1.2669E-7	1.1104E-7	8.6490E-8	5.5124E-8	-9.2713E-10	-4.1101E-10	3.0627E-8	1.7531E-8	-4.4815E-8	-1.1895E-8	-1.4999E-8	-3.5825E-8	-3.5288E-8	-7.8536E-8	-7.3743E-8	-4.8938E-8	-3.2945E-8	-2.7340E-8	-1.6194E-8	2.4766E-9	-2.4341E-8	1.4121E-8	-5.5276E-8	1.1706E-8	-3.0942E-8	-2.8537E-8	-4.5721E-8	-4.8958E-8	-6.1116E-8	-2.8678E-8	-3.2808E-8	-2.1120E-8	-6.5455E-8	-7.1696E-8	-3.5068E-8	-4.4778E-8	-2.4756E-8	-2.7592E-8	-3.4147E-8	-3.9755E-8	-5.5598E-8	-4.1410E-8	-3.6195E-8	-3.2358E-8	-2.7088E-8	-3.1030E-8	-3.8817E-8	-2.2043E-9	3.6101E-8	-3.1516E-8	-1.8574E-8
1.4505E+1	1.5257E-7	1.9136E-7	2.6202E-7	2.3664E-7	2.6625E-7	2.8587E-7	1.8679E-7	9.2004E-8	7.2263E-8	1.0598E-7	-2.7414E-8	-1.0715E-9	5.8790E-8	5.6532E-9	-2.4089E-8	-1.9486E-8	-5.1956E-9	2.6837E-8	-5.8779E-8	-9.3179E-8	-5.8342E-8	-5.7868E-8	-4.1377E-8	-2.2103E-8	-5.1904E-8	-6.1075E-8	2.1278E-8	-1.5515E-8	-5.2953E-9	-2.9129E-8	-3.7250E-8	-1.1532E-8	-7.0821E-8	-7.0874E-8	-5.2766E-8	-8.7981E-8	-9.0765E-8	-4.8434E-8	-4.8069E-8	-6.7443E-8	-9.5883E-8	1.2737E-9	-6.0465E-8	-4.0969E-8	-7.2459E-8	-8.2086E-8	-3.9520E-8	-7.1940E-8	-5.4425E-8	-2.6090E-8	-3.3766E-8	-6.5363E-8	1.5025E-8	3.1013E-8	-4.2690E-8	-6.2277E-8
1.4543E+1	1.9835E-7	3.5322E-7	4.6928E-7	5.1923E-7	5.0067E-7	4.4684E-7	3.5549E-7	1.6377E-7	1.2272E-7	1.3314E-7	3.6618E-8	-4.6927E-8	-4.3888E-9	2.0397E-8	5.8983E-8	-2.5147E-8	-4.6075E-8	2.1960E-8	-3.4604E-8	-9.1351E-8	-1.0971E-7	-6.8338E-8	-7.5564E-8	-1.9212E-8	-5.6532E-8	-2.7453E-8	3.4143E-8	2.3913E-9	1.0656E-8	-5.5943E-8	-3.0624E-8	-6.9683E-8	-7.7308E-8	-9.6146E-8	-4.1289E-8	-8.5677E-8	-9.8891E-8	-1.3811E-7	-8.3139E-8	-6.7434E-8	-8.3858E-8	-9.3002E-8	-7.2404E-8	-7.7269E-8	-5.8705E-8	-1.2076E-7	-8.9934E-8	-7.0502E-8	-5.4301E-8	-7.7523E-8	-5.9176E-8	-8.8496E-8	-3.8133E-8	3.3519E-9	-7.0531E-8	-4.6191E-8
1.4581E+1	3.0634E-7	3.5743E-7	6.5890E-7	8.4483E-7	9.9516E-7	8.4071E-7	6.9533E-7	3.9542E-7	3.0536E-7	2.7561E-7	1.4049E-7	7.0781E-8	5.1013E-8	4.5077E-8	1.0909E-7	7.2531E-8	7.3984E-8	1.1289E-7	-1.0507E-9	-5.7369E-8	-1.4150E-7	-1.5029E-7	-8.2252E-8	-5.7960E-8	-4.4000E-8	-2.5457E-8	1.8103E-7	3.4358E-8	5.1349E-8	-4.6948E-9	6.2864E-8	-4.8015E-8	-5.4229E-8	-1.2399E-7	-7.1741E-8	-1.2890E-7	-1.2437E-7	-1.4180E-7	-1.1285E-7	-1.4068E-7	-7.2303E-8	-9.7828E-8	-1.4850E-7	-1.2122E-7	-1.4770E-7	-8.5742E-8	-1.2766E-7	-9.8505E-8	-6.2633E-8	-6.1992E-8	-7.6385E-8	-2.5248E-8	-8.9326E-8	-4.4649E-8	-9.1561E-8	-8.9249E-8
1.4619E+1	4.0610E-7	4.1890E-7	6.8623E-7	1.3719E-6	1.6357E-6	1.3570E-6	9.8680E-7	6.5310E-7	3.8895E-7	3.0873E-7	2.4051E-7	1.4078E-7	1.0665E-7	1.4895E-7	2.2449E-7	1.0498E-7	1.6126E-7	2.6726E-7	1.5529E-7	-4.7816E-8	-1.1771E-7	-2.0441E-7	-1.6994E-7	-7.4508E-8	3.6652E-8	-3.2909E-8	2.3665E-7	2.1741E-7	1.2147E-7	8.3230E-8	1.0811E-7	1.3117E-9	4.0704E-9	-5.6385E-8	-5.8405E-8	-1.1607E-7	-1.8002E-7	-1.7804E-7	-1.6113E-7	-1.5564E-7	-1.6264E-7	-1.6107E-7	-1.8108E-7	-1.5292E-7	-1.8891E-7	-1.6000E-7	-1.4736E-7	-1.7693E-7	-1.8699E-7	-1.4954E-7	-1.4472E-7	-5.1946E-8	-8.0381E-8	-1.2717E-7	-8.3214E-8	-1.2991E-7
1.4657E+1	3.6808E-7	4.7223E-7	5.2975E-7	1.5041E-6	2.8333E-6	2.5474E-6	1.8501E-6	1.0732E-6	7.7982E-7	4.5441E-7	4.4104E-7	3.6283E-7	2.3002E-7	2.3011E-7	4.1965E-7	3.2746E-7	3.2174E-7	4.2580E-7	5.3740E-7	1.8186E-7	-2.4855E-8	-1.7110E-7	-2.1257E-7	-1.7989E-7	-1.5210E-9	1.0254E-7	2.1785E-7	3.7453E-7	3.7862E-7	3.3593E-7	3.1760E-7	1.3487E-7	1.0809E-7	3.5001E-8	2.7908E-8	-7.9831E-8	-8.4437E-8	-8.5712E-8	-1.1576E-7	-1.7228E-7	-1.4554E-7	-1.9543E-7	-1.6459E-7	-1.9092E-7	-1.8516E-7	-1.4778E-7	-1.2593E-7	-1.5943E-7	-1.9395E-7	-1.9992E-7	-2.0506E-7	-1.1978E-7	-9.5043E-8	-1.1917E-7	-1.3136E-7	-1.3327E-7
1.4695E+1	1.3133E-6	1.1725E-6	2.5436E-6	5.1400E-6	2.7317E-5	3.8614E-5	3.0235E-5	1.9142E-5	1.0618E-5	7.8036E-6	5.5793E-6	6.5553E-6	4.8628E-6	3.8346E-6	4.9775E-6	5.7433E-6	5.2118E-6	5.0511E-6	8.4998E-6	7.6907E-6	3.0202E-6	1.9042E-6	-8.2817E-7	-8.8959E-8	-1.2923E-6	1.8366E-6	2.8911E-6	4.5774E-6	6.2417E-6	5.7763E-6	5.8728E-6	4.2639E-6	2.8364E-6	2.5987E-6	2.1676E-6	7.9574E-7	1.9306E-8	6.6949E-7	2.4771E-7	6.8454E-8	-1.3195E-6	-1.1737E-6	-7.9623E-7	-7.6223E-7	-1.0433E-6	-1.4743E-6	-1.0270E-6	-1.1887E-6	-1.1494E-6	-9.1497E-7	-2.0009E-6	-1.3448E-6	-8.1914E-7	-8.9049E-7	-6.2398E-7	-1.3188E-6
1.4733E+1	-1.1218E-6	-1.3546E-6	-1.5150E-6	-1.0548E-6	1.0385E-5	4.2575E-5	4.5476E-5	3.1825E-5	1.9082E-5	1.0143E-5	7.5596E-6	6.2850E-6	7.8114E-6	4.8657E-6	4.1723E-6	6.2852E-6	6.9258E-6	5.4894E-6	7.5024E-6	1.1015E-5	6.3371E-6	3.9522E-6	1.9089E-6	7.8098E-7	-8.8876E-8	1.0428E-6	3.9499E-6	4.6889E-6	8.1480E-6	8.6123E-6	8.7371E-6	7.6917E-6	5.3877E-6	4.2911E-6	4.2263E-6	3.5959E-6	2.0786E-6	1.7626E-6	1.7413E-6	1.2040E-6	9.2018E-7	-6.5049E-8	3.6132E-7	-6.2520E-7	-1.0044E-7	-5.0274E-7	-5.5314E-7	-4.9857E-7	-2.5310E-7	1.4267E-7	-3.5226E-7	-1.4188E-6	-6.8559E-7	-3.2624E-7	-5.3882E-7	-1.6006E-7
