0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.6829E-8	7.7051E-8	4.6293E-8	6.3649E-8	9.0249E-8	9.6218E-8	1.1026E-7	4.5147E-8	3.8574E-8	4.9178E-9	-3.4933E-8	4.0524E-9	6.5966E-8	2.8662E-8	-2.0276E-8	-8.2986E-9	-1.0311E-8	-4.0391E-9	5.5928E-9	-3.4231E-8	-4.7704E-8	-3.2275E-8	-3.2376E-10	-5.3425E-8	-2.5296E-8	-3.7587E-8	-7.1811E-8	-4.1133E-8	-3.7696E-8	-5.3017E-8	-2.7382E-8	-5.5116E-8	-3.0611E-8	-2.5973E-8	1.9773E-8	-4.1661E-8	1.2165E-8	-2.2763E-8	-3.4580E-9	-4.2569E-8	-6.3604E-8	-7.0740E-8	-7.1450E-9	-7.0877E-8	5.2249E-10	1.8524E-9	3.1339E-8	-2.4825E-8	-1.3811E-8	4.7882E-8	-2.0474E-8	-2.1485E-8	4.3548E-9	-1.9107E-8	1.0067E-9	-2.6939E-8
1.4468E+1	7.3776E-8	9.9275E-8	1.4729E-7	1.5659E-7	1.3359E-7	1.4916E-7	8.9936E-8	6.5084E-8	3.5695E-8	-2.4923E-8	-3.6244E-8	-1.5075E-8	4.5591E-8	6.9760E-8	6.0312E-8	2.9937E-9	-1.6679E-8	-3.4674E-8	1.1355E-9	-7.5503E-8	-4.3201E-8	-1.0071E-7	-3.6978E-8	-6.3842E-8	-3.3408E-8	-2.1673E-8	-6.2890E-8	-6.9644E-8	-8.5530E-8	-6.1184E-8	-6.5295E-8	-8.6983E-8	-7.0302E-8	-5.3338E-8	-5.1470E-8	-3.2213E-8	-6.3651E-8	-3.8122E-8	-2.3554E-8	-3.2904E-8	1.0386E-8	-6.2773E-8	-4.2571E-8	-6.1664E-8	-5.5771E-8	-1.5165E-8	-1.7679E-8	-4.8833E-9	-6.6348E-8	-1.6422E-8	4.5305E-9	-8.5801E-9	8.0945E-9	-2.1538E-8	-1.8749E-8	-1.3972E-8
1.4505E+1	9.2302E-8	1.6506E-7	2.4248E-7	3.0033E-7	2.8462E-7	2.6868E-7	1.8142E-7	9.0590E-8	1.0382E-7	7.1353E-9	-2.8731E-8	-2.5107E-8	4.8757E-8	5.1644E-8	7.9748E-8	5.9910E-8	-7.9811E-9	-5.1871E-8	-1.1362E-8	-6.4676E-8	-9.2087E-8	-6.7052E-8	-4.5376E-8	-6.2225E-8	-6.2310E-8	-7.8907E-8	-5.8696E-8	-3.0722E-8	-6.3781E-8	-1.6243E-8	-4.0521E-8	-1.0489E-7	-8.6571E-8	-1.4807E-8	-8.5132E-8	-4.3464E-8	-9.2133E-8	-1.1820E-7	-7.8024E-8	-1.3594E-7	-4.5823E-8	-5.5736E-8	-5.7107E-8	-5.2993E-8	-5.3225E-8	-8.5280E-8	-1.7009E-8	-6.7507E-8	7.9668E-9	-9.8308E-8	-3.3776E-8	-5.0535E-8	5.6777E-9	-1.4571E-8	-4.5804E-8	-4.6052E-8
1.4543E+1	2.3501E-7	2.8716E-7	4.4403E-7	5.4451E-7	5.3587E-7	4.2907E-7	3.2730E-7	1.7285E-7	8.2806E-8	1.5008E-8	6.2775E-9	-1.4288E-8	1.6958E-8	1.2124E-7	9.1429E-8	8.0761E-8	1.0567E-7	-4.6937E-9	-6.8822E-8	-8.1077E-8	-1.5793E-7	-1.7560E-7	-6.6987E-8	-4.3551E-8	-3.5272E-8	-8.5499E-8	-1.3365E-7	-6.7780E-8	-8.3418E-8	-7.5146E-8	-1.6626E-8	-1.1344E-7	-1.0293E-7	-5.0079E-8	-1.1045E-7	-1.2472E-7	-4.6839E-8	-6.5419E-8	-6.5347E-8	-7.7346E-8	-8.0523E-8	-1.0691E-7	-1.0492E-7	-7.8282E-8	-3.3954E-8	-1.3194E-7	-6.8857E-8	-7.1598E-8	-2.6582E-8	-8.0707E-8	-7.7862E-8	-9.6989E-8	-6.8165E-8	-3.9824E-8	-3.9564E-8	-7.2408E-8
1.4581E+1	2.9286E-7	4.6188E-7	6.5743E-7	9.2592E-7	1.0199E-6	8.7550E-7	6.3288E-7	4.2489E-7	1.9928E-7	1.0255E-7	4.9306E-8	-8.5112E-9	2.5231E-8	9.8738E-8	1.8856E-7	1.0306E-7	2.4199E-7	1.8507E-7	8.6631E-8	-1.3710E-8	-1.7096E-7	-1.8940E-7	-1.7447E-7	-6.4234E-8	-8.3219E-8	-4.9551E-8	-5.5153E-8	-7.7488E-8	-3.7671E-9	-7.6747E-8	-3.9066E-8	-1.1336E-7	-1.1248E-7	-8.8990E-8	-1.3908E-7	-1.9023E-7	-2.2937E-7	-8.4819E-8	-1.7876E-7	-1.0437E-7	-1.1007E-7	-1.1774E-7	-1.4429E-7	-1.1831E-7	-9.4249E-8	-8.3011E-8	-1.3691E-7	-1.0407E-7	-1.4066E-8	-1.1585E-7	-6.7874E-8	-1.3799E-7	-1.0999E-7	-9.8261E-8	-4.6032E-8	-1.2377E-7
1.4619E+1	3.1239E-7	4.3457E-7	7.4465E-7	1.4256E-6	1.6561E-6	1.4645E-6	1.0738E-6	5.9834E-7	2.2484E-7	1.2799E-7	1.6544E-7	3.4361E-8	1.2041E-7	1.3080E-7	2.1239E-7	1.9267E-7	3.0283E-7	3.2595E-7	1.8101E-7	6.7653E-8	-1.9318E-7	-1.9779E-7	-1.4743E-7	-8.4829E-8	-2.6971E-8	-1.0479E-7	1.4565E-9	-1.8428E-8	-3.2624E-9	2.9152E-9	-5.8377E-9	-3.4988E-8	-9.6821E-8	-9.8959E-8	-1.4475E-7	-1.1064E-7	-1.9294E-7	-1.4715E-7	-1.4206E-7	-1.6531E-7	-1.9370E-7	-1.8472E-7	-2.3131E-7	-1.2941E-7	-1.8442E-7	-1.5003E-7	-1.4801E-7	-1.8620E-7	-1.1925E-7	-1.4540E-7	-1.2042E-7	-1.7486E-7	-1.8827E-7	-1.2196E-7	-9.6213E-8	-9.8331E-8
1.4657E+1	4.2022E-7	4.9279E-7	5.3952E-7	1.5316E-6	2.8396E-6	2.5814E-6	1.9895E-6	1.2034E-6	5.3858E-7	2.4268E-7	1.7596E-7	2.1178E-7	2.3659E-7	3.0834E-7	3.8742E-7	4.0298E-7	4.6761E-7	5.7217E-7	5.7539E-7	1.8095E-7	-6.9143E-8	-2.5318E-7	-2.0605E-7	-1.3372E-7	3.8002E-8	3.4660E-8	4.4912E-8	1.3384E-7	1.3595E-7	1.4036E-7	8.7310E-8	7.2655E-8	-2.7597E-8	-4.2837E-8	-1.1332E-7	-1.1701E-7	-1.6615E-7	-1.7976E-7	-2.0859E-7	-7.6793E-8	-2.0362E-7	-1.5322E-7	-2.5219E-7	-1.7489E-7	-1.8925E-7	-1.7039E-7	-1.6462E-7	-1.4844E-7	-1.6843E-7	-1.5682E-7	-9.4920E-8	-1.5022E-7	-2.8120E-7	-1.8987E-7	-1.4110E-7	-2.0476E-7
1.4695E+1	1.7749E-6	1.8802E-6	3.5947E-6	5.7837E-6	2.8421E-5	4.0041E-5	3.0259E-5	2.0802E-5	1.0595E-5	6.9676E-6	2.7052E-6	4.1353E-6	4.6242E-6	4.1602E-6	5.4666E-6	6.3501E-6	6.7621E-6	6.4692E-6	9.8854E-6	6.7701E-6	2.3636E-6	6.9998E-7	-1.6746E-6	-1.0991E-6	6.0002E-7	1.8945E-6	1.7256E-6	2.2720E-6	2.9915E-6	3.9009E-6	3.5812E-6	3.7059E-6	1.3051E-6	1.6202E-6	8.4778E-7	9.8763E-7	2.4463E-7	-1.6925E-7	-1.0547E-6	-1.4801E-6	-8.7390E-7	-1.4513E-6	-1.7177E-6	-1.6521E-6	-1.7290E-6	-2.0921E-6	-1.7773E-6	-1.3618E-6	-1.4869E-6	-1.1420E-6	-7.6556E-7	-3.5070E-7	-1.5197E-6	-2.4261E-6	-9.4790E-7	-1.3802E-6
1.4733E+1	-7.7753E-7	-1.1137E-6	-1.0911E-6	-1.9599E-7	1.2224E-5	4.5736E-5	4.6729E-5	3.2585E-5	1.9652E-5	1.0526E-5	5.3278E-6	3.7499E-6	6.3461E-6	5.5525E-6	6.0436E-6	6.8832E-6	8.0503E-6	7.1907E-6	9.7241E-6	1.1811E-5	6.6369E-6	3.1849E-6	3.1599E-7	-7.3681E-7	2.7602E-7	2.5061E-6	3.6636E-6	2.9757E-6	4.3993E-6	5.4500E-6	5.0631E-6	6.1477E-6	4.0879E-6	3.2604E-6	2.5910E-6	2.1978E-6	1.8249E-6	1.3017E-6	1.9794E-6	7.6581E-7	-4.4223E-7	1.8529E-7	-9.2773E-7	-1.8883E-6	-1.1779E-6	-5.3371E-7	-1.2939E-6	-8.8910E-7	-8.7013E-7	-2.7341E-7	-5.2231E-7	-6.4012E-7	-5.7370E-7	-1.4401E-6	-1.3741E-6	-9.2258E-7
