0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.6405E-8	5.1042E-8	7.9425E-8	6.8200E-8	9.5618E-8	8.8285E-8	4.1004E-8	5.5262E-8	3.7626E-8	-3.0436E-8	-2.0268E-8	3.3739E-8	-2.6933E-8	-2.0381E-8	-4.4200E-9	2.0264E-8	-1.4653E-8	-1.6944E-8	-3.9659E-8	-2.2527E-8	-9.4160E-9	-1.0164E-8	-7.0120E-8	6.0953E-9	7.7630E-9	-9.7558E-9	2.3845E-9	-2.9237E-8	3.5522E-9	-4.4971E-8	1.6604E-8	5.5455E-9	-3.0002E-8	-1.9353E-8	-1.9692E-8	-9.0479E-9	8.8671E-9	-1.8164E-8	-6.1699E-8	-2.0183E-8	-3.2471E-8	-1.2044E-8	-3.9088E-8	-4.7343E-8	-2.7509E-8	-1.5284E-8	-1.4462E-8	-1.4057E-8	1.3515E-8	3.8671E-8	9.2620E-9	-3.4208E-8	-1.3895E-8	-2.9522E-8	-3.6229E-8	-2.6153E-8
1.4468E+1	1.0843E-7	1.3999E-7	1.5052E-7	1.7317E-7	1.8929E-7	1.5854E-7	1.2862E-7	4.7304E-8	5.6222E-8	-2.6536E-8	-5.5853E-9	3.2865E-9	-8.7587E-9	-4.1077E-8	-2.8396E-9	9.5456E-9	-2.5886E-8	3.4080E-8	-3.7615E-8	-6.9015E-8	-4.2325E-8	-6.3001E-8	-3.1684E-8	-8.4553E-8	-3.1185E-8	-8.7382E-9	-6.2493E-9	-2.5466E-8	9.0380E-9	-3.9623E-8	-5.0972E-8	-1.9518E-8	-1.8721E-8	-5.2764E-8	-3.9964E-8	-1.8856E-8	-5.6075E-8	-3.1204E-8	-3.3320E-8	-5.5866E-8	-5.5466E-8	-4.7512E-8	-3.1160E-8	-4.7118E-8	-4.4865E-8	-2.3677E-8	-3.3942E-8	-2.7649E-8	-4.8187E-9	-2.5722E-8	-2.1507E-9	-4.2334E-8	-1.0205E-8	-7.1009E-10	-3.3410E-8	-2.5818E-8
1.4505E+1	1.2993E-7	1.9909E-7	2.7160E-7	2.7526E-7	3.0789E-7	2.5532E-7	2.0871E-7	1.2579E-7	7.9992E-8	4.5943E-8	-4.9232E-9	1.4743E-8	3.3775E-8	-1.4496E-8	-1.6825E-8	4.0097E-8	1.1197E-8	3.9763E-8	-2.2580E-8	-6.4852E-8	-3.3094E-8	-1.0762E-7	-4.3902E-8	-8.4963E-9	-1.2102E-7	-3.4775E-8	-2.5639E-8	-3.8894E-8	-1.4170E-8	-2.9511E-8	-4.1617E-8	-4.7500E-8	-2.4458E-8	-8.0195E-8	-6.0075E-8	-5.7975E-8	-3.7424E-8	-7.7269E-8	-7.9396E-8	-7.7064E-8	-8.2769E-8	-4.1568E-8	-1.0905E-7	-5.7183E-8	-2.0882E-8	-5.2536E-8	-5.0921E-8	-3.4180E-8	-1.1118E-9	-4.1148E-8	-2.9720E-8	-5.3023E-8	-6.4814E-8	-3.1689E-8	-3.3870E-8	-2.5479E-8
1.4543E+1	2.0789E-7	3.4648E-7	4.2507E-7	5.5461E-7	5.2270E-7	4.5437E-7	3.5931E-7	1.9568E-7	1.2748E-7	5.7655E-8	4.5615E-8	-2.2468E-8	5.8446E-8	3.3729E-8	1.9717E-9	5.9201E-8	6.6445E-8	6.9166E-8	2.0903E-10	-8.5331E-8	-7.8738E-8	-6.6844E-8	-9.4128E-8	-5.0346E-8	-4.8974E-8	-5.7424E-8	1.2046E-8	-6.3371E-9	-2.0977E-8	-3.6795E-8	-7.6181E-8	-4.2916E-8	-3.7836E-8	-1.1821E-7	-8.9528E-8	-1.0176E-7	-1.2486E-7	-7.7453E-8	-1.2046E-7	-9.9041E-8	-1.5877E-7	-2.8318E-8	-9.4630E-8	-1.2766E-7	-5.1609E-8	-5.9349E-8	-1.0533E-7	-6.3817E-8	-6.1958E-8	-1.0946E-7	-6.1010E-8	-5.0181E-8	-8.2439E-8	-6.0628E-8	-2.6998E-8	-6.3723E-8
1.4581E+1	2.2946E-7	4.3328E-7	7.0289E-7	9.2016E-7	9.5417E-7	7.7210E-7	6.7277E-7	4.0970E-7	2.5510E-7	1.5622E-7	1.0688E-7	5.3271E-8	3.1693E-8	1.2755E-7	6.9423E-8	1.2473E-7	1.6928E-7	1.0637E-7	6.5239E-8	-2.9429E-8	-1.2000E-7	-9.4186E-8	-1.0300E-7	-9.8007E-8	-4.0070E-8	-3.3037E-8	8.8110E-8	1.0185E-7	2.8485E-8	1.3100E-8	-3.4707E-9	-3.6711E-8	-2.3882E-8	-1.2136E-7	-8.0852E-8	-1.3016E-7	-1.3841E-7	-1.3951E-7	-1.5122E-7	-1.6125E-7	-1.7047E-7	-1.8029E-7	-7.5258E-8	-1.1109E-7	-1.3151E-7	-7.5484E-8	-8.5149E-8	-1.3235E-7	-4.7311E-8	-1.7342E-7	-8.8131E-8	-1.3898E-7	-6.1935E-8	-1.3031E-7	-4.5716E-8	-5.7223E-8
1.4619E+1	3.2480E-7	4.5473E-7	7.6826E-7	1.5110E-6	1.6970E-6	1.3850E-6	1.0222E-6	6.5670E-7	3.0723E-7	1.3147E-7	1.5868E-7	9.8404E-8	6.2763E-8	1.2591E-7	2.4835E-7	1.6125E-7	2.8787E-7	3.1432E-7	1.7373E-7	-2.1420E-8	-1.6587E-7	-1.2242E-7	-1.6460E-7	-1.9089E-7	8.8371E-9	-6.4028E-8	1.6586E-7	2.0514E-7	1.9338E-7	6.9113E-8	3.8398E-8	2.0158E-8	-6.5475E-9	-9.9499E-8	-7.7076E-8	-1.4636E-7	-2.4573E-7	-1.5668E-7	-8.4602E-8	-2.3733E-7	-1.7987E-7	-1.9122E-7	-1.9827E-7	-1.4208E-7	-2.1462E-7	-1.5749E-7	-8.9330E-8	-1.7594E-7	-1.1615E-7	-2.0027E-7	-9.5158E-8	-1.6293E-7	-1.3416E-7	-6.4789E-8	-1.0901E-7	-1.2334E-7
1.4657E+1	3.7465E-7	4.7778E-7	5.8056E-7	1.5095E-6	2.8181E-6	2.6090E-6	1.9409E-6	1.1552E-6	7.0300E-7	3.1737E-7	2.4600E-7	2.3318E-7	1.2734E-7	1.9895E-7	3.2063E-7	3.9123E-7	3.0134E-7	5.8925E-7	5.8610E-7	2.5259E-7	-9.0084E-8	-1.5455E-7	-1.1692E-7	-1.9140E-7	-6.7314E-8	5.6661E-8	1.4090E-7	3.4154E-7	3.8508E-7	3.7976E-7	2.1054E-7	1.2248E-7	6.7346E-8	5.0683E-8	2.3650E-8	-5.1097E-8	-2.1167E-7	-2.3765E-7	-9.6278E-8	-1.5854E-7	-2.8347E-7	-2.0965E-7	-1.6115E-7	-2.3875E-7	-2.5372E-7	-1.6922E-7	-1.6993E-7	-1.5878E-7	-1.5410E-7	-2.4249E-7	-1.3343E-7	-1.6533E-7	-1.9528E-7	-1.6771E-7	-8.7165E-8	-1.8712E-7
1.4695E+1	2.3063E-6	2.1074E-6	3.1489E-6	6.2295E-6	2.7717E-5	3.9807E-5	3.0838E-5	2.0151E-5	1.0070E-5	7.6756E-6	4.2303E-6	5.1346E-6	2.8991E-6	3.2352E-6	3.8877E-6	5.7718E-6	5.1186E-6	5.7417E-6	9.3070E-6	7.3007E-6	2.6841E-6	1.7489E-7	-2.2473E-7	2.0689E-8	-1.1286E-6	1.8326E-6	2.5642E-6	3.6520E-6	6.2594E-6	6.0318E-6	5.8765E-6	3.8402E-6	2.0879E-6	2.2967E-6	2.5393E-6	1.3066E-6	-2.8913E-7	3.2465E-7	-4.3144E-7	-6.0445E-7	-1.4693E-6	-1.9227E-6	-1.1637E-6	-2.3697E-6	-2.8869E-6	-1.2730E-6	-1.4283E-6	-1.4175E-6	-6.5430E-7	-2.2112E-6	-5.4840E-7	-1.4750E-6	-1.8427E-6	-1.2615E-6	-1.5757E-6	-1.3764E-6
1.4733E+1	-3.5309E-7	-1.5114E-6	-1.5757E-6	-8.4166E-7	1.1716E-5	4.5139E-5	4.6818E-5	3.2556E-5	1.9119E-5	1.0243E-5	6.6252E-6	5.5725E-6	5.6167E-6	3.5187E-6	3.4796E-6	5.2690E-6	7.6413E-6	6.0976E-6	8.7555E-6	1.1417E-5	7.0171E-6	2.5648E-6	1.2536E-6	1.3104E-6	-5.2435E-7	1.2926E-6	3.2276E-6	4.0737E-6	7.1727E-6	8.9539E-6	8.3614E-6	7.8883E-6	4.7722E-6	4.1324E-6	4.7285E-6	3.9733E-6	2.0299E-6	2.0239E-6	1.5244E-6	7.8965E-7	-7.6491E-7	-8.4346E-7	-2.7886E-7	-1.6151E-6	-1.3374E-6	-1.4487E-6	-1.1303E-6	-1.1161E-6	-1.0139E-7	-7.7413E-7	-6.7056E-7	4.0228E-9	-2.3356E-6	-1.4973E-6	-1.3664E-6	-6.2084E-7
