1.4770E+1	-3.2781E-6	-3.3533E-6	-6.2893E-6	-5.3270E-6	-2.1000E-6	2.7338E-5	6.6946E-5	5.2474E-5	3.5296E-5	1.8088E-5	8.3641E-6	3.1893E-6	8.5049E-7	7.2775E-7	1.0387E-6	4.3927E-6	8.2432E-6	7.7266E-6	9.4177E-6	1.3889E-5	1.5778E-5	1.0784E-5	6.9161E-6	2.5459E-6	2.9039E-6	3.1257E-6	6.3126E-6	7.4760E-6	9.0613E-6	1.2885E-5	1.1819E-5	1.0914E-5	8.4130E-6	6.2438E-6	6.6374E-6	5.6806E-6	4.6292E-6	4.0207E-6	3.4457E-6	2.3236E-6	1.2710E-6	5.8644E-7	9.3115E-7	-8.2967E-8	6.3216E-7	7.5420E-7	1.5087E-6	1.4748E-6	1.4093E-6	-1.4017E-7	-1.4868E-7	-4.4065E-7	-4.6783E-7	-8.9421E-7	-1.6197E-6	-2.4197E-6
1.4808E+1	-5.8081E-6	-8.2302E-6	-9.1137E-6	-1.3513E-5	-9.4071E-6	-5.9335E-7	5.5396E-5	8.4115E-5	5.3958E-5	3.2827E-5	1.4018E-5	8.2831E-6	2.3496E-6	1.6887E-6	1.0108E-6	1.7691E-6	7.0900E-6	9.3206E-6	9.5350E-6	1.1280E-5	1.5634E-5	1.6342E-5	1.0793E-5	5.7973E-6	2.6859E-6	3.6833E-6	4.0542E-6	8.4017E-6	8.5664E-6	1.2105E-5	1.5775E-5	1.4146E-5	1.1836E-5	9.4449E-6	8.6289E-6	8.5076E-6	7.7618E-6	5.8232E-6	4.8986E-6	4.0207E-6	3.0953E-6	3.0228E-6	2.1507E-6	1.4595E-6	1.4691E-6	2.3140E-6	2.8599E-6	3.5329E-6	2.6631E-6	2.3752E-6	2.7209E-7	4.6605E-8	1.6857E-7	6.7936E-7	-1.2596E-6	-1.5876E-6
1.4846E+1	-1.0312E-5	-1.2574E-5	-1.5526E-5	-1.8085E-5	-2.2541E-5	-1.6577E-5	1.0228E-5	8.2739E-5	8.4359E-5	4.9782E-5	2.8621E-5	1.2706E-5	9.2234E-6	3.7995E-6	3.2378E-6	1.1262E-6	4.3331E-6	8.4304E-6	9.8598E-6	1.0198E-5	1.2276E-5	1.7015E-5	1.5160E-5	8.5574E-6	4.5486E-6	3.6965E-6	3.9671E-6	6.0227E-6	9.5053E-6	9.7240E-6	1.5525E-5	1.7293E-5	1.4658E-5	1.2688E-5	1.1453E-5	1.0726E-5	1.1030E-5	9.5625E-6	8.0591E-6	7.1505E-6	4.8836E-6	5.3131E-6	3.3463E-6	2.7170E-6	3.0694E-6	3.6488E-6	3.6396E-6	4.5622E-6	5.0508E-6	4.3597E-6	3.2163E-6	1.7695E-6	9.9080E-7	1.4925E-6	1.0576E-6	-6.6023E-7
1.4884E+1	-1.3156E-5	-1.4532E-5	-1.9528E-5	-2.2216E-5	-2.8356E-5	-2.8041E-5	-1.7745E-5	3.2829E-5	9.9913E-5	7.4138E-5	4.3387E-5	2.0562E-5	1.2155E-5	8.1274E-6	5.2942E-6	3.4661E-6	3.0754E-6	7.1623E-6	9.0230E-6	9.0337E-6	9.9681E-6	1.3260E-5	1.6756E-5	1.1917E-5	6.6766E-6	3.3235E-6	4.0371E-6	4.9104E-6	7.5502E-6	9.0541E-6	1.2604E-5	1.6924E-5	1.6897E-5	1.4496E-5	1.3381E-5	1.2171E-5	1.1993E-5	1.0644E-5	9.6609E-6	9.0028E-6	7.7402E-6	7.0954E-6	5.7723E-6	3.8032E-6	4.2608E-6	4.0194E-6	4.3994E-6	4.2758E-6	5.6580E-6	5.7408E-6	5.0001E-6	4.1331E-6	2.3164E-6	1.8564E-6	2.6401E-6	1.6828E-6
1.4922E+1	-1.5663E-5	-1.8538E-5	-2.0957E-5	-2.8186E-5	-3.2194E-5	-3.7972E-5	-3.0565E-5	-1.1425E-5	6.4680E-5	1.0917E-4	6.3916E-5	3.7794E-5	1.7499E-5	1.3675E-5	7.5313E-6	7.6809E-6	3.1117E-6	5.9822E-6	8.0501E-6	9.7488E-6	8.8224E-6	1.1084E-5	1.4167E-5	1.5129E-5	9.3261E-6	5.5899E-6	3.1181E-6	5.7181E-6	6.1916E-6	9.1388E-6	1.1540E-5	1.5873E-5	1.7832E-5	1.7313E-5	1.5922E-5	1.4860E-5	1.2932E-5	1.2845E-5	1.1962E-5	1.0701E-5	9.5114E-6	8.6189E-6	6.9491E-6	6.2209E-6	4.8778E-6	5.3056E-6	4.2995E-6	5.4702E-6	5.5186E-6	6.1265E-6	5.9277E-6	6.3604E-6	3.5400E-6	2.9665E-6	3.0957E-6	3.2387E-6
1.4960E+1	-1.8863E-5	-2.0349E-5	-2.5396E-5	-2.9699E-5	-3.8227E-5	-4.1744E-5	-4.4009E-5	-2.9121E-5	5.2909E-6	9.3637E-5	9.6060E-5	5.1009E-5	3.0860E-5	1.6961E-5	1.3840E-5	8.4102E-6	7.7359E-6	4.4842E-6	7.3628E-6	8.5282E-6	8.4109E-6	9.1150E-6	1.1541E-5	1.3811E-5	1.1569E-5	7.2591E-6	4.7400E-6	4.0456E-6	6.1320E-6	7.2216E-6	1.1655E-5	1.3457E-5	1.6669E-5	1.7430E-5	1.6542E-5	1.5812E-5	1.4481E-5	1.2355E-5	1.3095E-5	1.1920E-5	1.1381E-5	1.0285E-5	8.5298E-6	7.7243E-6	5.9751E-6	5.2784E-6	5.1342E-6	5.2155E-6	6.3237E-6	6.4127E-6	6.5978E-6	7.0800E-6	5.3150E-6	3.8136E-6	3.5839E-6	3.6660E-6
1.4998E+1	-1.8913E-5	-2.1707E-5	-2.5633E-5	-3.1262E-5	-3.8620E-5	-4.3771E-5	-4.6810E-5	-3.8146E-5	-1.8490E-5	3.5619E-5	1.0136E-4	7.2303E-5	4.0975E-5	2.3751E-5	1.7057E-5	1.2059E-5	8.8330E-6	7.1592E-6	6.8029E-6	9.1921E-6	7.4949E-6	7.8807E-6	9.3503E-6	1.0729E-5	1.1184E-5	8.1495E-6	6.5790E-6	4.2796E-6	5.7214E-6	7.2311E-6	1.0655E-5	1.3701E-5	1.4627E-5	1.7214E-5	1.6956E-5	1.4920E-5	1.5248E-5	1.3622E-5	1.2809E-5	1.2229E-5	1.1458E-5	1.0117E-5	9.1621E-6	8.6885E-6	7.2416E-6	5.6432E-6	5.5906E-6	5.1028E-6	5.2813E-6	5.9279E-6	6.9384E-6	7.1334E-6	6.5434E-6	5.4125E-6	3.6564E-6	2.5704E-6
1.5036E+1	-1.8225E-5	-2.2262E-5	-2.5508E-5	-3.1155E-5	-3.7268E-5	-4.5041E-5	-4.6306E-5	-4.4048E-5	-2.7687E-5	-1.3249E-6	5.8137E-5	8.7919E-5	5.1467E-5	3.3082E-5	1.8849E-5	1.5241E-5	1.0285E-5	8.6908E-6	6.8604E-6	8.4242E-6	7.3474E-6	7.5548E-6	7.3491E-6	8.6169E-6	8.1493E-6	8.1618E-6	6.0028E-6	4.5841E-6	3.6431E-6	7.0722E-6	8.7982E-6	1.2325E-5	1.3751E-5	1.5130E-5	1.6250E-5	1.5435E-5	1.4024E-5	1.3603E-5	1.2484E-5	1.2734E-5	1.1915E-5	1.0955E-5	8.8328E-6	9.1707E-6	7.5487E-6	6.4349E-6	6.0651E-6	5.9391E-6	5.2786E-6	5.9997E-6	5.8344E-6	6.8484E-6	6.6902E-6	6.6710E-6	4.9448E-6	3.2868E-6
1.5073E+1	-1.7928E-5	-2.0218E-5	-2.4689E-5	-2.9453E-5	-3.4852E-5	-4.1275E-5	-4.4995E-5	-4.1777E-5	-3.3411E-5	-1.2873E-5	1.6562E-5	6.6270E-5	6.6635E-5	3.8284E-5	2.6373E-5	1.5967E-5	1.3178E-5	9.3028E-6	8.7738E-6	7.2576E-6	6.8944E-6	6.9317E-6	7.1149E-6	6.5700E-6	6.5891E-6	6.2966E-6	6.4487E-6	4.6625E-6	3.6807E-6	5.0034E-6	8.2204E-6	9.9420E-6	1.2927E-5	1.3606E-5	1.4476E-5	1.4809E-5	1.4364E-5	1.2993E-5	1.1929E-5	1.1260E-5	1.0733E-5	1.0392E-5	9.0064E-6	8.5451E-6	7.7350E-6	6.1098E-6	5.9151E-6	5.1831E-6	5.4680E-6	6.0996E-6	6.1229E-6	5.7024E-6	7.0747E-6	6.2879E-6	5.4373E-6	3.8733E-6
1.5111E+1	-1.7896E-5	-1.9817E-5	-2.2915E-5	-2.8284E-5	-3.3088E-5	-3.8427E-5	-4.1645E-5	-4.0828E-5	-3.2667E-5	-1.8691E-5	1.3816E-6	2.9072E-5	6.1599E-5	4.8419E-5	2.9635E-5	2.0929E-5	1.4016E-5	1.0692E-5	8.8306E-6	7.1968E-6	6.7283E-6	5.9950E-6	6.6476E-6	6.2743E-6	5.3198E-6	4.7612E-6	4.6279E-6	4.5598E-6	4.4156E-6	5.0620E-6	6.7673E-6	9.1548E-6	1.1645E-5	1.2827E-5	1.3281E-5	1.4290E-5	1.3713E-5	1.2829E-5	1.2745E-5	1.1987E-5	9.9946E-6	1.0126E-5	9.1473E-6	8.4385E-6	7.7993E-6	6.0246E-6	5.7171E-6	4.3113E-6	5.0624E-6	5.3738E-6	5.7734E-6	5.4239E-6	5.6818E-6	6.3824E-6	5.5772E-6	4.4289E-6
1.5149E+1	-1.7017E-5	-1.9120E-5	-2.1685E-5	-2.6219E-5	-3.0797E-5	-3.5688E-5	-3.7302E-5	-3.8181E-5	-3.1304E-5	-2.0847E-5	-4.1447E-6	1.0976E-5	3.5103E-5	5.2390E-5	3.5332E-5	2.4109E-5	1.6224E-5	1.1763E-5	9.0123E-6	6.8876E-6	5.7526E-6	5.2727E-6	4.5850E-6	5.1520E-6	4.3087E-6	4.2122E-6	2.8944E-6	3.3231E-6	3.0334E-6	5.1229E-6	5.8347E-6	8.3903E-6	9.8597E-6	1.1397E-5	1.2196E-5	1.2743E-5	1.3045E-5	1.1707E-5	1.1205E-5	1.2171E-5	9.9365E-6	9.2041E-6	9.1546E-6	8.2739E-6	8.2549E-6	6.6884E-6	5.6501E-6	4.3982E-6	4.6652E-6	4.8974E-6	5.1584E-6	5.7617E-6	4.7313E-6	5.0490E-6	5.6024E-6	4.6750E-6
1.5187E+1	-1.6025E-5	-1.7469E-5	-2.0833E-5	-2.3935E-5	-2.9168E-5	-3.2842E-5	-3.4637E-5	-3.3692E-5	-2.9168E-5	-1.9062E-5	-7.8638E-6	5.3991E-6	1.6761E-5	3.8558E-5	4.2691E-5	2.7523E-5	1.9617E-5	1.3381E-5	1.0356E-5	7.8105E-6	6.9843E-6	4.9476E-6	4.5990E-6	3.7913E-6	2.6301E-6	3.2952E-6	2.3383E-6	3.0073E-6	3.2251E-6	4.2880E-6	5.8904E-6	7.7798E-6	1.0153E-5	9.3424E-6	1.1935E-5	1.1444E-5	1.1423E-5	1.1194E-5	1.0158E-5	1.0204E-5	1.0199E-5	8.7727E-6	8.4247E-6	7.0804E-6	7.2778E-6	6.2909E-6	5.7176E-6	4.3211E-6	4.8341E-6	3.8915E-6	4.6775E-6	5.0005E-6	4.6883E-6	4.4869E-6	4.9519E-6	4.0961E-6
1.5225E+1	-1.4748E-5	-1.6711E-5	-1.9302E-5	-2.2277E-5	-2.6241E-5	-3.0447E-5	-3.1675E-5	-3.0768E-5	-2.6620E-5	-1.8560E-5	-7.5308E-6	6.4649E-7	9.5624E-6	2.1516E-5	3.8690E-5	3.3329E-5	2.1917E-5	1.5788E-5	1.1297E-5	8.5812E-6	7.1072E-6	5.9434E-6	4.5903E-6	4.0642E-6	2.0309E-6	1.6760E-6	1.7353E-6	1.6516E-6	3.2531E-6	4.2340E-6	5.9923E-6	6.8323E-6	9.5749E-6	9.4416E-6	1.0943E-5	1.1683E-5	1.1218E-5	1.0411E-5	1.0135E-5	9.2060E-6	8.8654E-6	8.5451E-6	8.3551E-6	6.9033E-6	6.5813E-6	5.6112E-6	5.1371E-6	4.3336E-6	4.6346E-6	3.9981E-6	3.9465E-6	4.1252E-6	4.5820E-6	4.2772E-6	4.6836E-6	3.6666E-6
1.5263E+1	-1.3883E-5	-1.5027E-5	-1.8003E-5	-2.0431E-5	-2.4128E-5	-2.6905E-5	-2.8833E-5	-2.7605E-5	-2.2907E-5	-1.7076E-5	-7.8342E-6	-8.8159E-7	4.6757E-6	1.2646E-5	2.5300E-5	3.4837E-5	2.6519E-5	1.8440E-5	1.3480E-5	9.8908E-6	7.3656E-6	5.5683E-6	5.2227E-6	3.6356E-6	2.4943E-6	1.5991E-6	1.2362E-6	1.4776E-6	2.1865E-6	4.0307E-6	5.8063E-6	7.0079E-6	8.2003E-6	8.4787E-6	9.5151E-6	9.8995E-6	1.0646E-5	1.0242E-5	9.7717E-6	9.9384E-6	8.5310E-6	8.2288E-6	7.3481E-6	6.5991E-6	5.7184E-6	5.2776E-6	4.6792E-6	4.1038E-6	4.2822E-6	4.0692E-6	4.2388E-6	2.8267E-6	4.3393E-6	4.3053E-6	3.9545E-6	3.9561E-6
1.5301E+1	-1.3037E-5	-1.4285E-5	-1.6650E-5	-1.9091E-5	-2.2292E-5	-2.4760E-5	-2.5079E-5	-2.5462E-5	-2.1009E-5	-1.4700E-5	-7.6998E-6	-9.5888E-7	2.0643E-6	8.4906E-6	1.5182E-5	2.6455E-5	3.0294E-5	2.1360E-5	1.6862E-5	1.1725E-5	8.5679E-6	6.0758E-6	4.9791E-6	3.8343E-6	2.1121E-6	1.8811E-6	1.6501E-6	1.2501E-6	1.7374E-6	3.3149E-6	5.3388E-6	6.9696E-6	8.6477E-6	8.7890E-6	9.2551E-6	8.8167E-6	9.4722E-6	9.3596E-6	8.7864E-6	9.1912E-6	8.4568E-6	8.0318E-6	7.3902E-6	6.3313E-6	5.7351E-6	4.8307E-6	4.7082E-6	3.6663E-6	3.8004E-6	3.7707E-6	4.1717E-6	3.3003E-6	3.5427E-6	3.6131E-6	3.0075E-6	3.4916E-6
1.5338E+1	-1.1904E-5	-1.3819E-5	-1.5724E-5	-1.8590E-5	-2.1586E-5	-2.4004E-5	-2.3167E-5	-2.2187E-5	-1.9115E-5	-1.3319E-5	-7.8345E-6	-1.8855E-6	1.3860E-6	5.4003E-6	1.0311E-5	1.7151E-5	2.7252E-5	2.5114E-5	1.8386E-5	1.5173E-5	9.8207E-6	7.4277E-6	5.5754E-6	4.0223E-6	2.7719E-6	1.8583E-6	1.8715E-6	2.1854E-6	1.5089E-6	2.8925E-6	4.6536E-6	6.4159E-6	8.0120E-6	8.5664E-6	9.0421E-6	8.8682E-6	9.3594E-6	9.5937E-6	9.2705E-6	9.0423E-6	8.0266E-6	7.4818E-6	6.2873E-6	6.0061E-6	5.4084E-6	5.0799E-6	4.7312E-6	4.1689E-6	3.4254E-6	3.5408E-6	3.2724E-6	3.5591E-6	3.5754E-6	3.4198E-6	2.7349E-6	3.5215E-6
1.5376E+1	-1.1574E-5	-1.2979E-5	-1.4953E-5	-1.7003E-5	-1.9943E-5	-2.3716E-5	-2.2638E-5	-2.0955E-5	-1.7798E-5	-1.2439E-5	-6.7125E-6	-2.6836E-6	5.5426E-7	3.4960E-6	6.7770E-6	1.1924E-5	1.9283E-5	2.6801E-5	2.1361E-5	1.5979E-5	1.2204E-5	8.3210E-6	6.7757E-6	4.3523E-6	2.6403E-6	2.4293E-6	1.8311E-6	1.9278E-6	2.2254E-6	2.6299E-6	4.8385E-6	6.3595E-6	8.0019E-6	8.4308E-6	8.3321E-6	8.4266E-6	9.4615E-6	8.7654E-6	8.9916E-6	9.0944E-6	8.7526E-6	7.7397E-6	6.4686E-6	6.0697E-6	5.6790E-6	4.9179E-6	4.9022E-6	4.7664E-6	4.1535E-6	4.0494E-6	3.0765E-6	3.4345E-6	3.1107E-6	2.4882E-6	2.7890E-6	3.1056E-6
1.5414E+1	-1.1583E-5	-1.2793E-5	-1.5041E-5	-1.7567E-5	-1.8405E-5	-2.1548E-5	-2.2514E-5	-1.9902E-5	-1.6391E-5	-1.2439E-5	-7.2167E-6	-2.7838E-6	-4.8640E-7	1.6454E-6	4.0098E-6	8.5347E-6	1.2618E-5	2.0870E-5	2.5747E-5	1.8695E-5	1.3445E-5	9.7383E-6	7.9328E-6	6.0272E-6	3.5247E-6	2.0044E-6	2.1511E-6	1.8506E-6	1.8229E-6	2.4590E-6	4.4025E-6	6.1663E-6	7.7465E-6	8.1256E-6	8.4784E-6	7.7860E-6	9.5849E-6	9.2056E-6	8.6163E-6	7.9570E-6	7.9189E-6	7.4859E-6	5.8848E-6	6.2136E-6	5.7290E-6	4.7352E-6	4.2249E-6	4.4423E-6	4.2000E-6	4.0155E-6	4.1370E-6	3.3444E-6	3.6465E-6	2.7663E-6	3.0887E-6	2.7897E-6
1.5452E+1	-1.0701E-5	-1.2338E-5	-1.4305E-5	-1.7101E-5	-1.9278E-5	-1.9936E-5	-2.1002E-5	-1.9963E-5	-1.5737E-5	-1.1248E-5	-6.8499E-6	-3.2969E-6	-1.2739E-6	6.8614E-8	2.1205E-6	5.3558E-6	8.7237E-6	1.3397E-5	2.0960E-5	2.2463E-5	1.5014E-5	1.1128E-5	7.9355E-6	6.0794E-6	4.5593E-6	3.4100E-6	1.5266E-6	2.3801E-6	2.3619E-6	2.5363E-6	4.2514E-6	5.6029E-6	7.2780E-6	7.5968E-6	8.1165E-6	8.1751E-6	8.1221E-6	8.7503E-6	8.4437E-6	8.4818E-6	7.7611E-6	7.3616E-6	6.0511E-6	6.4293E-6	5.9232E-6	4.8951E-6	4.3084E-6	4.2293E-6	3.7000E-6	3.1530E-6	3.3335E-6	3.7307E-6	2.5880E-6	2.8305E-6	2.8326E-6	3.2810E-6
