0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	5.6973E-8	4.1904E-8	5.0202E-8	8.5134E-8	7.8743E-8	8.9337E-8	4.1766E-8	6.0954E-8	3.4735E-8	6.5183E-9	2.0706E-8	-5.8244E-8	-5.1699E-8	-3.1186E-8	-8.1495E-9	-3.9326E-8	-2.1054E-8	2.2570E-8	2.3654E-8	7.9648E-9	1.2728E-8	-2.4867E-8	-1.3716E-9	-4.1861E-8	1.1995E-8	2.6284E-9	-1.8224E-8	2.2463E-8	-4.7338E-8	-5.0876E-8	-4.0620E-8	1.5500E-9	-5.0093E-10	-2.9296E-8	-3.2304E-8	-7.9959E-9	-4.0349E-8	-1.7655E-8	-7.4150E-9	-3.6145E-8	-3.5930E-8	8.7271E-9	-2.9931E-8	-1.7707E-8	1.2520E-9	-1.6491E-8	9.6886E-10	-3.3158E-8	-1.2402E-8	-1.4583E-8	-1.0543E-8	-2.6339E-8	-2.4225E-8	-3.2988E-8	-1.3041E-8	-2.8692E-9
1.4468E+1	8.4837E-8	8.3050E-8	1.6141E-7	1.3617E-7	1.5752E-7	1.9078E-7	9.1901E-8	3.7921E-8	8.1293E-9	-2.2493E-8	-3.6252E-8	-3.2282E-8	-3.8705E-8	-6.0727E-8	-3.1782E-10	-6.6501E-8	-4.5055E-8	-5.1792E-8	-1.8242E-8	-7.1111E-8	9.9003E-9	-5.8085E-8	-2.8258E-8	-7.7248E-8	-2.9605E-8	-2.8472E-8	1.0074E-8	1.6501E-8	4.3556E-8	-1.4685E-9	-4.3374E-8	-5.3449E-8	-2.4198E-8	-3.8619E-8	-3.1315E-8	-5.1616E-8	-4.1047E-8	-5.0370E-8	-3.6462E-8	-4.2067E-8	-4.0814E-8	-3.7809E-8	-4.8350E-8	-1.9141E-8	-2.1264E-8	-5.6534E-8	-1.4198E-8	-4.2813E-8	-3.9510E-8	-2.1322E-8	1.2850E-8	1.0292E-8	9.6261E-9	-4.3147E-8	-2.6485E-8	-2.8052E-8
1.4505E+1	9.4483E-8	1.4570E-7	2.4051E-7	2.9115E-7	2.9767E-7	2.6859E-7	1.5733E-7	1.4836E-7	7.2038E-8	5.1048E-9	-1.0938E-8	-7.5954E-8	2.5118E-9	-3.9202E-8	-6.2460E-9	-5.8503E-8	-3.8543E-8	-4.4801E-8	-3.9919E-8	-8.6832E-8	-1.1980E-7	-7.9019E-8	-9.4075E-8	-9.1645E-8	-8.3697E-8	-1.1326E-7	-2.0391E-8	-6.5371E-8	-6.6271E-8	-9.0145E-9	-4.9340E-8	-2.7770E-8	-9.0559E-8	-1.2032E-7	-3.8420E-8	-5.5225E-8	-5.9903E-8	-6.1991E-8	-3.2977E-8	-8.3006E-8	-4.4919E-8	-4.3385E-8	-1.1005E-7	-3.8010E-9	-2.4911E-8	-4.4837E-8	-8.4717E-8	-1.7455E-8	-3.7358E-8	-2.8280E-9	-1.3317E-9	-1.3563E-8	1.2831E-8	-9.6949E-9	-5.8162E-9	-4.9081E-9
1.4543E+1	1.9434E-7	2.8542E-7	4.8144E-7	5.0414E-7	5.6633E-7	4.7391E-7	2.5043E-7	1.6235E-7	1.0662E-7	8.6056E-8	-2.8615E-8	-5.0273E-8	-1.0991E-8	3.2202E-8	2.4953E-8	-2.0133E-8	-6.3486E-8	-3.5732E-8	-8.5124E-8	4.2085E-9	-1.4908E-7	-1.2468E-7	-1.0732E-7	-1.0352E-7	-7.3849E-8	-5.9548E-8	-1.3229E-8	-5.2483E-8	-1.1434E-8	-6.3257E-8	-1.1413E-7	-1.2667E-7	-1.0845E-7	-1.4908E-7	-1.4907E-7	-1.4392E-7	-1.1446E-7	-1.2884E-7	-8.6743E-8	-1.3376E-7	-9.2072E-8	-6.5731E-8	-1.3907E-7	-1.1096E-7	-1.0458E-7	-9.7628E-8	-1.3543E-7	-1.2226E-7	-7.9028E-8	-4.2782E-8	-3.9869E-8	-1.8648E-8	-5.4038E-8	-6.8381E-8	-4.5503E-8	-2.4753E-8
1.4581E+1	3.1461E-7	3.9435E-7	7.0019E-7	9.6972E-7	9.7258E-7	8.3727E-7	5.9092E-7	4.3608E-7	1.8050E-7	1.9867E-7	9.9370E-8	-5.1218E-8	2.2810E-8	6.1574E-8	5.7785E-8	4.3976E-8	4.6057E-8	4.9730E-8	-5.1591E-8	-5.0152E-8	-1.5578E-7	-1.6160E-7	-1.4583E-7	-1.3611E-7	-8.3994E-8	-4.6699E-8	3.7940E-8	-6.9545E-8	1.6967E-8	2.2614E-8	-5.1529E-8	-1.1888E-7	-1.7092E-7	-1.1368E-7	-1.4469E-7	-1.6648E-7	-1.3346E-7	-1.0162E-7	-6.8779E-8	-1.9414E-7	-9.1604E-8	-1.0196E-7	-8.1499E-8	-9.2453E-8	-1.2469E-7	-1.1619E-7	-1.3041E-7	-1.1377E-7	-1.7851E-7	-5.2563E-8	-1.2612E-7	-1.2680E-7	-4.7148E-8	-1.0417E-7	-5.5281E-8	-1.3545E-7
1.4619E+1	4.1022E-7	5.4067E-7	7.5703E-7	1.4865E-6	1.7625E-6	1.3457E-6	9.7134E-7	5.8620E-7	2.9317E-7	1.2279E-7	1.6054E-7	7.7249E-8	3.4945E-8	8.9902E-8	1.4223E-7	4.8041E-8	1.2255E-7	2.1690E-7	1.2337E-7	-3.2807E-8	-1.7579E-7	-2.0162E-7	-1.8471E-7	-2.0532E-7	-9.7490E-8	3.3978E-9	4.0657E-8	1.1396E-7	3.2590E-8	4.1233E-8	-7.6096E-8	-1.3401E-7	-1.6459E-7	-1.9918E-7	-2.5296E-7	-2.7106E-7	-2.6793E-7	-1.5091E-7	-1.1812E-7	-1.9775E-7	-1.9253E-7	-1.3856E-7	-2.0645E-7	-1.3869E-7	-2.1196E-7	-1.5475E-7	-1.3828E-7	-1.5672E-7	-1.7134E-7	-1.6495E-7	-4.7940E-8	-1.7963E-7	-1.9902E-7	-1.1090E-7	-7.5481E-8	-7.2488E-8
1.4657E+1	4.4797E-7	5.6099E-7	6.9895E-7	1.6124E-6	2.9664E-6	2.5783E-6	1.9348E-6	1.1495E-6	6.1643E-7	2.9171E-7	2.3201E-7	2.2721E-7	1.7186E-7	1.0470E-7	3.1923E-7	2.6595E-7	2.0984E-7	3.9675E-7	4.8350E-7	1.2793E-7	-9.0076E-8	-1.5383E-7	-2.0131E-7	-2.2607E-7	-1.5642E-7	5.1587E-9	4.8374E-8	3.3054E-7	3.1171E-7	3.1037E-7	1.4447E-7	-2.5134E-8	-4.9163E-8	-8.7515E-8	-1.7787E-7	-1.8767E-7	-2.8177E-7	-2.1714E-7	-1.8839E-7	-2.1298E-7	-2.5424E-7	-1.4453E-7	-2.0534E-7	-2.6832E-7	-2.5258E-7	-2.8895E-7	-1.7765E-7	-2.5671E-7	-2.1059E-7	-1.7947E-7	-2.4666E-7	-1.3124E-7	-2.5040E-7	-2.1962E-7	-1.4528E-7	-1.6014E-7
1.4695E+1	2.7887E-6	2.4029E-6	3.7742E-6	7.9646E-6	2.9720E-5	4.0246E-5	3.0414E-5	2.0070E-5	1.0503E-5	5.9913E-6	4.4747E-6	5.0880E-6	3.8419E-6	2.1501E-6	4.0534E-6	5.6828E-6	4.0316E-6	4.5381E-6	7.8823E-6	6.3814E-6	1.9266E-6	3.5153E-7	-4.4623E-7	-1.5974E-6	-1.6611E-6	3.8962E-7	8.0596E-7	3.8450E-6	5.5408E-6	5.8099E-6	4.8070E-6	2.6144E-6	1.3492E-6	1.4687E-7	-1.9098E-8	-7.7961E-7	-3.8320E-7	-4.4669E-7	-1.2052E-6	-1.0853E-6	-2.3519E-6	-1.1853E-6	-1.2206E-6	-2.0776E-6	-2.6216E-6	-1.8686E-6	-2.2075E-6	-2.0564E-6	-1.9021E-6	-8.3462E-7	-8.0919E-7	-2.4778E-6	-1.5179E-6	-1.8750E-6	-1.3404E-6	-1.1511E-6
1.4733E+1	-1.0079E-7	4.0035E-7	-1.7626E-7	1.5290E-6	1.3728E-5	4.6797E-5	4.7875E-5	3.2772E-5	1.9761E-5	8.8885E-6	6.1516E-6	5.4181E-6	6.7480E-6	4.0264E-6	4.1968E-6	6.4558E-6	6.5291E-6	5.1395E-6	7.1031E-6	9.8320E-6	6.6046E-6	2.3112E-6	9.4534E-7	-4.0370E-7	-1.2135E-6	-7.0760E-7	2.1259E-6	3.3103E-6	6.4375E-6	8.2203E-6	8.0548E-6	6.4802E-6	4.2304E-6	2.4561E-6	2.2648E-6	5.2546E-7	-2.6590E-7	7.2489E-7	3.3444E-7	-2.7851E-7	-9.5519E-7	-3.2355E-7	-1.2075E-6	-1.7205E-6	-1.8192E-6	-2.4633E-6	-1.5880E-6	-2.1635E-6	-1.4331E-6	-1.9769E-6	-8.0841E-7	-6.2103E-7	-1.5197E-6	-8.4060E-7	-2.0686E-6	-1.2094E-6
