0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	6.6667E-8	5.9796E-8	7.7270E-8	8.4418E-8	1.1068E-7	8.3718E-8	9.3409E-8	3.8746E-8	1.3303E-8	-1.9051E-8	-2.3985E-8	-7.2694E-9	-2.8167E-8	-4.0815E-8	-6.2732E-9	1.4270E-8	4.4552E-9	-1.3704E-8	-1.4062E-8	-1.5078E-8	-3.8717E-8	-2.8282E-8	-1.9693E-8	2.4765E-8	-6.9634E-9	-1.9800E-8	-1.3732E-8	1.4125E-8	-1.5790E-9	3.4558E-8	-2.8272E-9	-2.2435E-8	-9.7286E-9	-7.3437E-8	-2.9614E-8	3.4321E-9	-6.2376E-9	-3.7291E-8	-6.8918E-8	-1.4378E-8	-5.8622E-8	-2.1076E-8	-1.8657E-8	-2.4785E-8	-1.9937E-8	-2.9901E-8	-1.7407E-8	-1.3540E-8	-8.5746E-9	-1.5758E-8	-7.0456E-9	-6.2307E-9	-1.5075E-8	-9.3142E-9	-8.5486E-9	-1.7829E-8
1.4468E+1	6.8095E-8	1.5653E-7	1.5133E-7	1.8277E-7	1.7471E-7	1.3705E-7	9.1872E-8	8.9508E-8	5.8511E-9	2.3817E-9	-3.8270E-8	-2.7584E-9	-5.9227E-8	-3.2856E-8	-3.8984E-8	-2.1154E-8	-3.1648E-8	-2.4698E-9	-5.0569E-8	-3.2954E-8	-7.2473E-8	-1.8246E-8	-6.7725E-8	8.7652E-9	1.0072E-8	2.9206E-8	-3.2988E-8	1.1482E-10	-4.8381E-8	-2.6830E-8	-2.0888E-8	-6.7759E-9	-3.6378E-8	-8.1392E-8	-7.5346E-8	5.5253E-9	-4.4363E-8	-4.3577E-8	-3.0061E-8	-5.0267E-8	-7.2759E-8	-3.7691E-8	-3.8224E-8	-3.9127E-8	-5.6811E-8	-3.0519E-8	-3.3584E-8	-5.4852E-8	-4.1931E-8	-4.3454E-8	-4.0122E-8	-2.7191E-8	-1.8140E-8	-2.9848E-8	-3.8165E-8	-3.0291E-8
1.4505E+1	9.2435E-8	1.8377E-7	2.4474E-7	2.8510E-7	2.7492E-7	2.6232E-7	1.1662E-7	9.4594E-8	8.7488E-8	3.3626E-8	-3.3970E-9	3.1658E-8	-5.7318E-8	-6.5582E-8	1.1285E-8	-1.4485E-8	-3.3794E-8	-1.3782E-8	-7.2545E-8	-5.4561E-8	-8.8192E-8	-8.0284E-8	-2.9852E-8	-1.9968E-8	-2.8139E-8	4.4886E-8	6.6170E-10	7.6290E-9	-9.4867E-9	-7.9179E-8	-8.1831E-8	-6.7029E-8	-6.3006E-8	-1.0629E-7	-1.0267E-7	-5.2309E-8	-3.7823E-8	-1.0705E-7	-5.0683E-8	-6.0614E-8	-9.2896E-8	-5.3278E-8	-7.7010E-8	-8.7666E-8	-6.9934E-8	-4.9725E-8	-1.4557E-8	-2.3300E-8	-3.2028E-8	-9.2804E-8	-4.4696E-8	-6.3527E-8	-1.2659E-8	-2.3221E-8	-9.5860E-8	-3.1004E-9
1.4543E+1	2.0246E-7	2.9201E-7	4.3901E-7	5.8367E-7	4.4962E-7	4.3694E-7	3.0437E-7	1.8764E-7	1.1801E-7	9.4054E-8	8.0332E-9	-9.5332E-9	-2.1349E-8	-5.0451E-8	-5.1871E-8	-5.5772E-9	-1.0590E-8	-1.2312E-8	-1.0112E-7	-1.2288E-7	-7.3972E-8	-8.2200E-8	-7.6536E-8	-3.5418E-10	4.3933E-8	1.8341E-8	-1.8147E-9	2.5443E-8	7.1913E-9	-2.8089E-8	-6.2769E-8	-9.0174E-8	-1.3395E-7	-8.9805E-8	-1.2047E-7	-1.1959E-7	-1.3250E-7	-9.3720E-8	-1.0959E-7	-1.4058E-7	-1.3070E-7	-1.4207E-7	-1.0470E-7	-1.4582E-7	-1.0029E-7	-1.0166E-7	-1.0647E-7	-4.9361E-8	2.6922E-8	-8.1222E-8	-8.6171E-8	-9.9272E-8	-8.6638E-8	1.5578E-8	-7.3298E-8	-4.4745E-8
1.4581E+1	2.5442E-7	3.9081E-7	6.1883E-7	9.7780E-7	9.5387E-7	8.0374E-7	5.6153E-7	3.8598E-7	3.2242E-7	1.8101E-7	1.5115E-7	2.4555E-8	-2.7491E-8	2.6554E-8	6.0914E-8	-3.6705E-8	5.3181E-8	1.6753E-8	-4.7603E-8	-1.5178E-7	-1.5755E-7	-9.9650E-8	-7.6750E-8	-8.1675E-8	6.7373E-8	9.7063E-8	3.8777E-8	6.9150E-8	4.9077E-8	2.2338E-8	-3.1227E-9	-9.5614E-8	-1.0594E-7	-1.1093E-7	-5.9988E-8	-1.2353E-7	-1.9361E-7	-1.5977E-7	-1.1797E-7	-1.7514E-7	-1.5096E-7	-1.6362E-7	-1.9448E-7	-2.0562E-7	-1.3543E-7	-8.2890E-8	-1.2794E-7	-1.5073E-7	-6.8714E-8	-6.0792E-8	-8.0693E-8	-9.2910E-8	-1.4302E-7	-1.2206E-7	-3.0844E-8	-6.2990E-8
1.4619E+1	3.6703E-7	4.3677E-7	7.9532E-7	1.4376E-6	1.6778E-6	1.4864E-6	1.0339E-6	4.4745E-7	3.3421E-7	2.2201E-7	1.9000E-7	1.1126E-7	3.7508E-8	6.4012E-8	1.3068E-7	8.2394E-8	1.5326E-7	2.0086E-7	6.0417E-8	-7.1846E-8	-1.3974E-7	-1.6176E-7	-1.1118E-7	-7.8070E-8	5.2660E-9	5.6185E-8	1.0143E-7	1.3342E-7	1.2281E-7	9.8229E-8	9.2630E-8	-6.6048E-8	-8.3301E-8	-1.0800E-7	-1.2595E-7	-1.0583E-7	-2.3408E-7	-1.5798E-7	-2.4558E-7	-1.7326E-7	-2.8497E-7	-2.3570E-7	-2.2201E-7	-2.5432E-7	-2.1103E-7	-2.0447E-7	-1.3338E-7	-1.3287E-7	-1.3413E-7	-1.6865E-7	-1.1977E-7	-1.2563E-7	-9.9484E-8	-1.4261E-7	-7.2555E-8	-9.6316E-8
1.4657E+1	3.4001E-7	4.8090E-7	6.3143E-7	1.6314E-6	2.8149E-6	2.6375E-6	1.9711E-6	1.0451E-6	5.1691E-7	3.6732E-7	3.2833E-7	3.1813E-7	1.2071E-7	1.9691E-7	2.2977E-7	1.5055E-7	2.2839E-7	3.9690E-7	4.3686E-7	1.0537E-7	-2.2498E-8	-1.0313E-7	-8.3170E-8	-2.9158E-8	4.6137E-8	1.5744E-7	1.8290E-7	3.2957E-7	3.0451E-7	3.0951E-7	1.8976E-7	7.7360E-8	6.9798E-8	1.9537E-8	-3.5907E-8	-1.3344E-7	-1.4146E-7	-1.1409E-7	-1.7540E-7	-1.3788E-7	-1.9931E-7	-3.1999E-7	-2.9509E-7	-3.3059E-7	-2.0333E-7	-2.6805E-7	-2.5603E-7	-2.1549E-7	-1.5814E-7	-2.1035E-7	-1.9501E-7	-2.2672E-7	-2.5478E-7	-2.0141E-7	-1.1721E-7	-1.2517E-7
1.4695E+1	1.6508E-6	2.1907E-6	3.9194E-6	7.2647E-6	2.9073E-5	4.0788E-5	2.9753E-5	1.9234E-5	9.3124E-6	5.9932E-6	4.4973E-6	6.6168E-6	4.3011E-6	3.3068E-6	3.2526E-6	4.4176E-6	3.2944E-6	4.4211E-6	7.1235E-6	5.6599E-6	1.6521E-6	-2.8174E-7	-7.1356E-7	6.6149E-7	4.0016E-8	2.4134E-6	2.9790E-6	5.0884E-6	6.6228E-6	6.2882E-6	5.4251E-6	2.9392E-6	2.4232E-6	1.6138E-6	2.2205E-6	2.0331E-7	-4.3100E-7	2.9488E-8	-7.1855E-7	-6.5560E-8	-1.2988E-6	-1.4425E-6	-2.0066E-6	-2.1941E-6	-2.4893E-6	-1.4746E-6	-2.4986E-6	-1.5153E-6	-1.5063E-6	-1.4628E-6	-1.3416E-6	-2.0653E-6	-2.0251E-6	-2.2895E-6	-2.2688E-6	-1.7955E-6
1.4733E+1	-1.7980E-6	-1.2623E-6	-8.7376E-7	1.3150E-6	1.2907E-5	4.6802E-5	4.7263E-5	3.1986E-5	1.9319E-5	9.3006E-6	5.6086E-6	6.7971E-6	7.5452E-6	5.5087E-6	3.0452E-6	4.4816E-6	5.9010E-6	4.5280E-6	7.8879E-6	8.9679E-6	6.6150E-6	1.7718E-6	-2.2593E-7	1.4255E-7	9.6214E-7	1.6371E-6	3.7095E-6	4.6999E-6	8.1762E-6	9.6758E-6	8.0789E-6	7.4614E-6	5.3583E-6	4.0778E-6	4.2870E-6	3.6291E-6	2.3139E-6	9.1945E-7	7.4269E-7	1.0691E-6	2.2607E-8	-7.4096E-7	-1.7436E-6	-1.1375E-6	-1.6799E-6	-1.1959E-6	-2.1516E-6	-2.1410E-6	-2.9329E-7	-1.1176E-6	-6.7607E-7	-2.2765E-6	-1.4280E-6	-6.7101E-7	-1.8795E-6	-1.6492E-6
