0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.9771E-8	5.6830E-8	6.8683E-8	8.8539E-8	8.4107E-8	1.1601E-7	6.7809E-8	4.0109E-8	4.4800E-9	1.5622E-8	-1.8272E-8	2.2979E-8	-8.7979E-9	-6.1661E-9	-1.7507E-8	-1.1808E-8	-4.4391E-8	5.5352E-9	-4.3319E-8	-3.1177E-8	-2.4825E-8	-2.1820E-9	-3.0535E-8	-3.2887E-8	-4.4733E-8	-3.2254E-8	-2.7171E-8	9.8662E-9	9.5451E-9	2.0266E-8	3.0098E-9	-3.1282E-9	-1.4000E-8	-1.8512E-8	2.2682E-9	3.4508E-9	-1.6360E-8	1.6773E-8	4.6065E-8	-3.4239E-8	-3.3202E-8	-3.0508E-8	-5.0666E-9	-2.2179E-9	-3.6126E-8	-4.4166E-9	-1.3370E-8	-6.9807E-9	-2.7322E-8	-1.5874E-9	2.0319E-8	-9.9602E-9	-1.3523E-8	1.8267E-8	2.4962E-8	1.1537E-8
1.4468E+1	6.0906E-8	1.2414E-7	1.1031E-7	1.6267E-7	1.3020E-7	1.6896E-7	9.1042E-8	8.1753E-8	2.3349E-8	1.8201E-8	-3.7227E-8	3.3050E-8	-1.5615E-8	4.2689E-8	-5.1160E-8	-3.3729E-9	-7.6977E-8	-4.3103E-8	-2.3074E-8	-7.9475E-8	-7.1351E-8	-3.9196E-8	-2.3941E-8	-2.2069E-8	-3.9905E-8	-3.5613E-8	5.1575E-9	-6.2703E-8	-3.1667E-8	-5.2449E-8	-1.8206E-8	-3.1544E-8	-5.9297E-8	-6.6583E-8	-7.1065E-9	-5.5656E-9	-2.6908E-8	-5.1315E-8	4.7548E-8	9.6408E-9	-4.1262E-8	-2.7151E-8	-5.4802E-8	-1.5621E-8	-3.7193E-8	-3.2390E-8	9.7925E-9	-3.9726E-9	-3.4350E-8	-4.7510E-8	-1.3795E-8	-1.1753E-8	-3.6226E-8	-1.3275E-8	1.0162E-8	7.3397E-9
1.4505E+1	1.0970E-7	2.1043E-7	2.5157E-7	2.7850E-7	2.6463E-7	2.2876E-7	1.5587E-7	1.2743E-7	1.1982E-7	4.6649E-8	-2.1488E-8	1.3921E-8	3.3682E-8	6.3870E-8	1.9350E-9	-2.7619E-8	-3.6112E-8	-7.6561E-8	-5.6350E-8	-7.9019E-8	-8.3895E-8	-1.1827E-7	-1.0315E-7	-5.4277E-8	-1.5179E-8	-3.0092E-8	3.9595E-8	-2.6889E-9	-2.0561E-8	-4.4923E-8	-2.3390E-8	-4.2757E-8	4.9911E-9	-1.1038E-7	-5.7804E-8	-3.3744E-8	-2.8288E-8	-6.1685E-8	-1.9744E-8	-6.5737E-8	-5.7629E-8	-8.9524E-8	-4.8230E-8	-9.3782E-8	-1.8464E-8	-7.6797E-8	-2.2581E-8	-4.1601E-8	-2.3540E-8	-2.9488E-8	-4.2908E-8	-6.5975E-8	-7.4037E-8	-2.9411E-8	-4.2513E-8	-2.5824E-8
1.4543E+1	2.2792E-7	3.2221E-7	4.5495E-7	5.6621E-7	5.1141E-7	4.1407E-7	2.8744E-7	2.2171E-7	1.8177E-7	5.8616E-8	4.2079E-8	-7.2063E-9	2.6125E-8	9.2424E-8	2.6113E-8	1.6011E-8	-6.0203E-8	-2.8002E-8	-9.4376E-8	-8.9344E-8	-6.7195E-8	-1.2245E-7	-1.1659E-7	-1.2587E-7	-5.9048E-8	8.3187E-9	7.3317E-9	-4.6019E-9	9.0930E-10	-5.9622E-8	-5.9019E-8	-8.6235E-8	-6.7551E-8	-7.1257E-8	-7.0221E-8	-7.6410E-8	-8.1659E-8	-8.7329E-8	-6.1295E-9	-6.9735E-8	-4.0188E-8	-1.3033E-7	-8.7128E-8	-1.0051E-7	-4.8024E-8	-2.6207E-8	-4.3349E-8	-5.7620E-8	-5.9871E-8	-1.3494E-8	-1.6014E-8	-1.7912E-8	-1.6101E-7	-6.7960E-8	-6.3829E-8	-4.7971E-8
1.4581E+1	2.9420E-7	4.2891E-7	6.7911E-7	9.4476E-7	9.7050E-7	7.4476E-7	5.9635E-7	3.9660E-7	2.9465E-7	1.0200E-7	7.4866E-8	5.9832E-8	6.8841E-8	1.1835E-7	9.0098E-8	6.3253E-8	5.2568E-8	3.1389E-8	-1.9293E-8	-1.0949E-7	-4.4219E-8	-1.3131E-7	-1.1471E-7	-1.1261E-7	-9.4631E-8	5.4145E-8	5.4286E-8	8.1763E-8	4.4688E-8	3.4591E-8	-3.8155E-9	-2.9211E-8	-8.7565E-8	-1.7016E-7	-8.9998E-8	-1.2054E-7	-1.4943E-7	-1.5079E-7	-1.0539E-7	-1.5519E-7	-1.0150E-7	-1.5776E-7	-9.9154E-8	-1.3884E-7	-8.5260E-8	-9.2020E-8	-6.3170E-8	-1.1768E-7	-6.9890E-8	-2.0244E-8	-9.4543E-8	-3.9550E-8	-6.8670E-8	-8.8962E-8	-8.5142E-8	-1.1936E-7
1.4619E+1	3.4674E-7	4.3150E-7	8.1621E-7	1.4972E-6	1.7198E-6	1.3746E-6	9.8650E-7	5.6720E-7	2.8851E-7	1.5446E-7	1.4355E-7	7.6016E-8	1.0883E-7	1.4023E-7	1.7211E-7	7.9740E-8	7.7631E-8	1.5448E-7	1.2401E-7	-3.4594E-8	-8.4908E-8	-7.6875E-8	-1.6438E-7	-1.2784E-7	-1.1094E-7	3.8855E-8	1.0510E-7	2.0708E-7	1.5382E-7	5.0375E-8	5.3249E-8	6.3427E-9	-2.7519E-8	-4.7722E-8	-1.2041E-7	-1.1188E-7	-1.6834E-7	-1.8036E-7	-1.0593E-7	-1.6103E-7	-1.4689E-7	-2.0583E-7	-1.3881E-7	-1.5257E-7	-1.2238E-7	-8.3567E-8	-1.3704E-7	-1.0779E-7	-1.6255E-7	-1.7607E-8	-1.0855E-7	-1.3567E-7	-1.5836E-7	-8.3298E-9	-1.6646E-8	-1.1151E-7
1.4657E+1	3.3367E-7	4.3431E-7	6.0485E-7	1.6354E-6	2.8469E-6	2.5510E-6	1.9109E-6	1.1011E-6	5.6063E-7	2.7654E-7	3.4547E-7	3.4947E-7	2.6525E-7	2.7918E-7	3.4111E-7	3.4146E-7	1.8342E-7	2.8467E-7	3.8279E-7	2.1904E-7	-1.5704E-8	-2.5477E-9	-1.0950E-7	-1.5274E-7	-1.3196E-7	5.0774E-9	1.5951E-7	4.3618E-7	3.9239E-7	3.4693E-7	1.9135E-7	6.9377E-8	-3.3430E-8	3.3628E-8	1.2833E-8	-1.4546E-7	-1.0167E-7	-1.5798E-7	-1.9722E-7	-1.9333E-7	-1.7068E-7	-1.2170E-7	-1.7487E-7	-1.8386E-7	-2.2193E-7	-1.4434E-7	-1.9651E-7	-1.6994E-7	-1.2091E-7	-8.4821E-8	-1.5102E-7	-1.5605E-7	-1.5226E-7	-1.4361E-7	-4.5072E-8	-1.2913E-7
1.4695E+1	1.8909E-6	1.5578E-6	3.5634E-6	7.1259E-6	2.8780E-5	3.9845E-5	2.9130E-5	1.9225E-5	9.6265E-6	6.4210E-6	3.5160E-6	6.4421E-6	5.1042E-6	4.8499E-6	4.4536E-6	5.7989E-6	3.9540E-6	4.1316E-6	6.1019E-6	6.1155E-6	2.7572E-6	2.2278E-6	7.9648E-7	9.8966E-8	-1.4935E-6	1.0694E-7	1.1363E-6	5.0353E-6	6.5888E-6	5.6328E-6	6.2384E-6	2.9916E-6	2.1138E-6	2.0080E-6	2.4394E-6	7.2300E-7	-3.1528E-8	2.2025E-7	-6.5824E-7	-1.0269E-6	-1.0121E-6	-6.2592E-7	-5.7608E-7	-1.3360E-6	-1.0042E-6	-1.3804E-6	-1.4205E-6	-1.8034E-6	-1.6116E-6	-3.6314E-7	-1.1119E-6	-1.3003E-6	-1.5278E-6	-2.9780E-7	-1.4981E-6	-1.1261E-6
1.4733E+1	-5.3226E-7	-9.9741E-7	-5.6994E-7	9.5903E-7	1.1878E-5	4.6155E-5	4.6395E-5	3.1900E-5	1.7911E-5	1.0185E-5	5.6553E-6	5.5196E-6	8.2128E-6	6.0256E-6	6.0527E-6	6.4911E-6	5.9882E-6	4.1160E-6	5.9421E-6	7.5452E-6	6.1106E-6	3.8983E-6	2.8394E-6	1.7244E-6	-4.4591E-7	-3.9593E-7	1.8962E-6	3.2081E-6	7.9654E-6	8.0799E-6	7.5323E-6	6.5180E-6	3.3133E-6	3.6707E-6	3.8012E-6	2.8159E-6	2.2900E-6	1.1969E-6	1.7874E-7	-3.3794E-7	3.2775E-7	-1.9543E-7	-4.0857E-7	-2.5822E-7	-4.6663E-7	-4.5372E-7	-1.0016E-6	-1.1429E-7	-1.2614E-6	-7.6529E-7	-8.1322E-7	-1.8758E-7	-6.3952E-7	-9.9090E-7	-5.4983E-7	-5.7226E-7
