0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.5368E-8	7.2396E-8	1.1372E-7	1.1587E-7	9.8968E-8	8.7810E-8	8.8433E-8	5.5715E-8	4.5660E-8	5.1507E-9	-1.9456E-8	2.7231E-8	6.5204E-8	6.1023E-8	4.0708E-8	-2.9815E-8	-5.4149E-8	-1.1209E-7	-1.2538E-7	-1.4833E-7	-9.3088E-8	-8.9085E-8	-4.1590E-8	-3.4179E-8	-1.2582E-8	3.7215E-9	-8.4016E-9	1.9713E-8	4.5089E-8	1.2163E-8	2.5943E-8	-3.4601E-8	-2.3643E-8	-3.9909E-9	1.5711E-8	1.4319E-8	3.7305E-9	-7.8272E-9	-9.8851E-10	-1.3963E-8	-2.5062E-8	7.5317E-10	-5.3290E-8	-2.0756E-8	-2.8901E-8	-6.2579E-9	-2.9419E-8	-8.3697E-9	1.4483E-8	1.0112E-8	-1.4526E-9	-3.4671E-8	5.5944E-9	-2.3991E-8	-1.9123E-8	-4.1244E-8
1.4468E+1	9.4487E-8	1.3561E-7	1.7995E-7	1.8846E-7	2.3084E-7	1.5801E-7	1.1632E-7	8.6374E-8	3.2000E-8	1.9748E-8	-5.7439E-8	1.0406E-8	6.4376E-8	9.5566E-8	6.0920E-8	-2.7523E-8	-1.2581E-7	-1.8452E-7	-1.7718E-7	-2.0471E-7	-1.4156E-7	-1.0659E-7	-8.5465E-8	-3.9789E-8	-3.9222E-8	1.2563E-8	-3.0579E-8	8.6550E-9	-9.7762E-9	1.8647E-8	3.2412E-8	1.5886E-9	-5.3749E-8	-2.1918E-8	-2.5763E-8	-5.3254E-9	-6.0349E-9	-3.4501E-8	-3.5789E-8	-1.2809E-8	-5.6984E-8	-4.6861E-8	-6.9084E-8	-2.9959E-8	3.5306E-8	-3.4879E-8	-2.2513E-9	-2.6638E-8	4.7059E-9	-1.5688E-8	2.1143E-8	-2.2431E-9	-4.9982E-9	-1.8664E-8	-2.4028E-8	2.3980E-8
1.4505E+1	1.1853E-7	1.8963E-7	2.7970E-7	3.3387E-7	3.1011E-7	2.9766E-7	1.6998E-7	1.5683E-7	6.6028E-8	8.1456E-8	-5.6104E-8	-1.1456E-8	5.0195E-8	1.5132E-7	8.7136E-8	1.2649E-8	-9.9748E-8	-2.4446E-7	-2.1433E-7	-2.1881E-7	-1.5638E-7	-1.2148E-7	-1.0895E-7	-3.8239E-8	-3.3604E-8	-1.3136E-8	-7.4586E-9	8.9894E-9	-1.6870E-10	-2.4881E-8	-1.9592E-8	-1.1611E-8	-9.8317E-9	-5.6193E-8	2.1665E-8	-5.0164E-8	-3.3596E-8	-6.9133E-8	-6.0687E-8	-4.3477E-8	-8.0327E-8	-6.9444E-8	-9.1375E-8	-7.9304E-8	-1.2079E-8	-7.4514E-8	-1.6835E-8	1.6104E-8	-4.5298E-8	-4.7941E-8	-1.2212E-8	-2.1095E-8	-4.3632E-8	2.6836E-8	-3.8453E-8	9.2933E-9
1.4543E+1	2.3511E-7	3.8424E-7	4.8269E-7	6.1846E-7	6.1118E-7	5.7215E-7	3.5035E-7	1.8505E-7	1.0061E-7	9.1530E-8	6.1127E-8	1.4757E-8	8.1198E-8	1.2823E-7	1.6367E-7	-1.3454E-8	-1.0965E-7	-3.1348E-7	-3.3300E-7	-2.7720E-7	-2.4579E-7	-1.3906E-7	-9.1078E-8	-3.0428E-8	4.2114E-8	-1.6801E-8	5.0102E-8	1.7518E-8	6.0610E-8	8.7414E-9	-6.2564E-8	-3.3320E-8	-5.3331E-8	-6.6343E-8	2.2496E-9	-3.5475E-10	-4.1173E-8	-2.0987E-8	-8.7153E-8	-1.0282E-7	-1.0243E-7	-8.0632E-8	-6.5163E-8	-5.9750E-8	-5.7820E-8	-9.7917E-8	-9.3654E-8	-8.2586E-9	-6.8650E-8	-7.1695E-8	-5.1101E-8	-6.5357E-8	-7.1921E-8	-2.7442E-8	-4.2715E-8	-7.4378E-8
1.4581E+1	3.2623E-7	4.7053E-7	7.7721E-7	1.0083E-6	1.0279E-6	1.0566E-6	8.1615E-7	5.1181E-7	2.6255E-7	2.0615E-7	1.6803E-7	1.3804E-7	1.6917E-7	2.4196E-7	2.3185E-7	1.8014E-7	-8.2572E-8	-2.0111E-7	-3.9954E-7	-3.2077E-7	-3.1170E-7	-2.1857E-7	-5.1572E-8	5.8453E-9	1.0569E-7	6.1623E-8	1.3980E-7	1.2463E-7	6.4951E-8	9.1136E-8	-2.8615E-8	-6.6038E-9	-4.3285E-8	-8.4890E-8	-3.1900E-8	-5.6281E-8	-5.5047E-8	-4.3522E-8	-7.3668E-10	-1.3770E-7	-1.5229E-7	-1.0051E-7	-1.0626E-7	-7.5520E-8	-9.7833E-8	-1.3338E-7	-6.8201E-8	-6.5682E-8	-9.1447E-8	-9.6595E-8	-6.0282E-8	-1.2188E-7	-9.1695E-8	3.7940E-8	-1.1176E-7	-4.4848E-8
1.4619E+1	4.1193E-7	5.6440E-7	8.0192E-7	1.5658E-6	1.7728E-6	1.6301E-6	1.2097E-6	8.0677E-7	3.8673E-7	2.7777E-7	3.4762E-7	2.8264E-7	2.3653E-7	3.6109E-7	3.3925E-7	2.1673E-7	-3.3112E-8	-2.0368E-7	-3.2863E-7	-4.2053E-7	-2.8498E-7	-2.0229E-7	1.6654E-8	6.5790E-8	1.9078E-7	1.8431E-7	2.7413E-7	3.0813E-7	1.5059E-7	8.5102E-8	9.9637E-8	-2.0619E-8	5.4113E-8	-4.9473E-10	3.0782E-8	-5.5261E-8	-5.1926E-8	-3.6850E-8	-5.2384E-8	-8.8437E-8	-1.9071E-7	-1.6948E-7	-1.9010E-7	-1.9387E-7	-1.4199E-7	-1.7221E-7	-1.4062E-7	-1.0156E-7	-1.0899E-7	-8.2237E-8	-1.7262E-7	-9.3974E-8	-1.9616E-7	-5.0433E-8	-1.4187E-7	-1.3631E-7
1.4657E+1	3.8457E-7	5.7571E-7	7.5019E-7	1.5951E-6	2.8829E-6	2.9060E-6	2.2661E-6	1.4489E-6	8.0892E-7	4.6144E-7	4.1387E-7	5.4941E-7	4.8309E-7	5.6992E-7	6.0586E-7	5.2533E-7	1.0751E-7	-1.3634E-7	-2.4184E-7	-3.9163E-7	-3.3850E-7	-1.3027E-7	7.1848E-8	1.5787E-7	2.4554E-7	3.3265E-7	4.2375E-7	6.2552E-7	3.7962E-7	2.1696E-7	2.2880E-7	7.3651E-8	7.0938E-8	1.5559E-7	1.2086E-7	1.3974E-7	-3.5930E-8	9.2401E-8	4.3467E-8	4.6411E-9	-1.4272E-7	-1.2923E-7	-2.3952E-7	-2.2692E-7	-2.3800E-7	-1.4918E-7	-1.3870E-7	-1.6094E-7	-1.4606E-7	-8.3692E-8	-1.7338E-7	-1.9673E-7	-1.0117E-7	-1.3015E-7	-1.8605E-7	-9.7472E-8
1.4695E+1	1.8381E-6	2.0173E-6	3.2818E-6	7.7905E-6	2.7321E-5	4.0390E-5	3.3783E-5	2.5268E-5	1.3702E-5	9.9989E-6	5.5047E-6	6.6949E-6	8.3317E-6	8.4858E-6	8.0640E-6	8.6670E-6	4.9338E-6	1.8211E-7	-4.8972E-7	-1.6821E-6	-2.1457E-6	-2.6025E-7	1.3990E-6	2.3173E-6	3.4244E-6	4.6236E-6	4.7787E-6	8.0541E-6	7.7174E-6	5.7854E-6	4.8250E-6	3.3116E-6	2.3954E-6	3.1160E-6	2.5424E-6	3.1824E-6	1.9236E-6	1.4683E-6	1.5244E-6	1.4931E-6	-6.6645E-8	-6.5520E-7	-1.4362E-6	-1.7282E-6	-6.1877E-7	-1.0261E-6	-1.7508E-7	-7.7559E-7	-2.9822E-7	-1.0576E-6	-1.0193E-6	-1.8624E-6	-1.6652E-6	-1.1506E-6	-1.3495E-6	-3.8139E-7
1.4733E+1	-1.4404E-6	-9.6990E-7	-1.1898E-6	-1.4840E-7	1.2403E-5	4.3187E-5	4.7356E-5	3.6752E-5	2.4475E-5	1.3474E-5	8.5953E-6	5.3895E-6	1.0384E-5	1.0838E-5	9.6516E-6	1.0844E-5	8.8610E-6	3.2056E-6	2.4759E-7	6.1210E-8	-1.0445E-6	-5.0865E-7	1.6102E-6	2.4863E-6	3.6729E-6	5.2950E-6	6.3856E-6	7.2313E-6	9.4777E-6	1.0323E-5	7.9499E-6	6.3234E-6	4.7791E-6	5.1429E-6	5.1440E-6	4.4445E-6	4.4084E-6	3.6704E-6	2.9714E-6	2.2639E-6	1.1605E-6	-5.8185E-8	-6.4039E-7	-1.7545E-6	-3.9228E-7	-3.2155E-7	7.0855E-7	-1.2895E-7	5.0064E-7	5.5215E-9	-1.5383E-7	-1.4410E-6	-9.8885E-7	-1.6463E-6	-5.4252E-7	-3.7427E-7
