0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	9.8251E-9	7.0388E-8	5.1532E-8	8.9164E-8	1.0621E-7	8.6508E-8	8.9039E-8	2.9609E-8	1.9998E-8	-2.2921E-8	-7.1560E-9	-1.7385E-8	-2.8576E-8	-5.3477E-8	-2.1987E-8	-4.3868E-8	-4.9708E-8	7.6568E-10	-3.3652E-8	-2.8734E-9	-2.0984E-8	-8.4404E-9	-2.4945E-8	-1.7050E-8	5.6799E-9	-1.2285E-8	2.1684E-8	3.9733E-8	-4.5747E-8	-2.3694E-8	-2.1696E-8	-4.3307E-8	-2.5138E-9	-3.8417E-9	-7.6900E-9	-1.9006E-8	-1.6817E-8	-3.8047E-8	-3.7343E-8	3.3843E-9	1.0425E-8	-6.7174E-9	-1.7987E-8	3.1025E-8	-1.8508E-9	-2.5040E-8	1.1351E-8	-2.7004E-9	-8.2540E-9	1.8462E-8	4.9611E-9	2.3639E-8	2.9166E-9	-1.7447E-8	-3.1215E-8	-7.0212E-9
1.4468E+1	7.4523E-8	1.2339E-7	1.4922E-7	1.6790E-7	1.8360E-7	1.4357E-7	1.1865E-7	3.4584E-8	1.7803E-8	-2.4124E-8	-2.2685E-8	-5.0497E-8	-5.3263E-8	-8.6520E-8	-5.7049E-8	-5.6139E-8	-6.6732E-8	-4.6004E-8	-6.7399E-8	-7.9618E-8	-2.3308E-8	-1.0271E-8	-8.5012E-9	-2.0742E-8	-1.1803E-8	3.1454E-8	-4.0692E-8	1.5514E-8	2.8737E-8	-5.6891E-8	-1.5886E-8	-1.0279E-7	-5.3799E-8	-5.4472E-10	-2.9969E-9	-3.9623E-8	-4.8094E-8	-5.2153E-8	-3.2173E-8	-5.7774E-9	-1.2425E-8	-6.3187E-8	-4.2175E-8	-1.3158E-8	-2.4812E-8	-6.1998E-8	-1.3637E-8	-8.7733E-9	-3.5475E-8	-1.2116E-8	1.1779E-8	2.0884E-8	-1.3825E-8	-3.3223E-8	1.2253E-8	-8.8333E-9
1.4505E+1	1.0637E-7	1.8387E-7	2.0149E-7	2.9342E-7	2.9211E-7	2.3526E-7	1.7535E-7	1.2395E-7	7.9670E-8	2.3001E-8	-6.0877E-9	-5.5253E-8	-5.0283E-8	-8.3490E-8	-7.5507E-8	-7.4900E-8	-5.6010E-8	-3.1606E-8	-5.0914E-8	-6.5865E-8	-9.3281E-8	-7.7102E-8	-5.0806E-8	-1.3194E-8	-7.1401E-8	-1.0070E-8	1.7085E-8	8.8628E-10	7.2268E-9	-3.6241E-9	-2.8121E-8	-5.6564E-8	-9.2905E-8	-9.0793E-8	-2.7904E-8	-4.0097E-8	-7.3619E-8	-4.7470E-8	-6.1333E-8	1.5293E-8	-2.9853E-8	-1.5787E-8	-7.0744E-8	-1.9703E-8	-5.8458E-8	-3.8727E-8	-1.9569E-8	-4.8919E-8	-2.1365E-8	-3.9268E-8	-5.0177E-8	-2.4066E-8	-2.1758E-8	-4.9197E-8	-9.9240E-9	3.1136E-8
1.4543E+1	2.0797E-7	3.1954E-7	4.2855E-7	5.0582E-7	5.3373E-7	4.1794E-7	2.3545E-7	1.4891E-7	8.7639E-8	5.3725E-8	-3.0730E-8	-3.2377E-8	-4.4814E-8	-4.1575E-8	-1.1058E-7	-1.0101E-7	-7.3184E-8	-7.3043E-8	-8.9819E-8	-7.1474E-8	-8.8873E-8	-6.9942E-8	-1.0980E-7	-2.5110E-8	-6.0556E-8	-2.0321E-8	-8.3082E-8	2.0323E-8	-2.2806E-9	-6.3363E-8	-4.4069E-8	-4.2259E-8	-7.5040E-8	-1.0890E-7	-1.2309E-7	-1.0321E-7	-1.6892E-7	-6.7840E-8	-1.1590E-7	-6.5349E-8	-8.4092E-8	-6.1573E-8	-4.3491E-8	-5.2932E-8	-1.1026E-7	-6.7900E-8	4.6561E-9	-1.0574E-7	-1.8882E-8	-2.0377E-8	-7.1974E-8	-7.0586E-8	-1.1079E-7	-3.6490E-8	-5.5027E-8	-3.0443E-8
1.4581E+1	3.1862E-7	3.6524E-7	6.3765E-7	9.0655E-7	9.5511E-7	8.8868E-7	5.5648E-7	4.4261E-7	2.2549E-7	1.1023E-7	-2.8329E-8	-2.1375E-8	-2.3550E-8	1.0748E-8	1.7865E-8	-8.3973E-8	3.5803E-10	-1.7278E-8	-1.0894E-7	-1.3041E-7	-1.8574E-7	-6.6392E-8	-9.4895E-8	-7.1722E-8	-6.5222E-8	3.3413E-8	4.2213E-8	3.5963E-9	3.0545E-8	-2.2582E-8	-8.3991E-8	-4.9858E-8	-1.0747E-7	-1.3951E-7	-6.0947E-8	-1.2644E-7	-1.6754E-7	-1.5677E-7	-1.2512E-7	-1.8607E-7	-1.4892E-7	-1.1001E-7	-1.1491E-7	-6.6686E-8	-1.2987E-7	-7.6215E-8	-1.4387E-8	-9.9575E-8	-4.8116E-8	-2.9314E-8	-8.7611E-8	-5.7977E-8	-1.0323E-7	-8.2861E-8	-7.5281E-8	-8.7503E-8
1.4619E+1	3.7921E-7	4.3645E-7	7.4076E-7	1.4134E-6	1.6104E-6	1.4068E-6	9.1345E-7	5.7740E-7	3.7318E-7	1.5677E-7	4.2712E-8	-2.8227E-8	-1.9565E-8	-3.4463E-8	1.8682E-8	-2.3540E-8	-2.9353E-8	1.3466E-7	-2.1368E-8	-1.0374E-7	-2.0571E-7	-1.6901E-7	-1.0365E-7	-7.6766E-8	-4.3901E-8	1.5403E-8	8.9532E-8	1.5866E-7	2.8932E-8	1.4782E-8	-2.7092E-8	-8.3252E-8	-1.1815E-7	-1.7326E-7	-1.2074E-7	-1.5031E-7	-1.5862E-7	-1.9004E-7	-1.8696E-7	-2.2315E-7	-2.1875E-7	-1.8481E-7	-1.6348E-7	-1.5366E-7	-2.2348E-7	-1.2341E-7	-1.4657E-7	-1.0999E-7	-7.6734E-8	-5.8882E-8	-1.0543E-7	-9.8644E-8	-1.3680E-7	-3.4961E-8	-8.7155E-8	-6.3834E-8
1.4657E+1	3.8129E-7	3.7032E-7	6.2785E-7	1.6369E-6	2.8316E-6	2.5692E-6	1.8836E-6	1.0755E-6	5.9107E-7	2.8703E-7	2.4657E-7	1.1022E-7	4.4155E-8	1.1128E-7	1.5089E-7	1.3660E-7	-1.1242E-8	1.4568E-7	2.2948E-7	8.4261E-9	-7.4908E-8	-2.0256E-7	-1.1513E-7	-1.0150E-7	-2.5314E-8	1.3973E-7	1.8648E-7	3.2355E-7	2.9528E-7	1.5793E-7	8.2762E-8	-1.9254E-8	-5.1296E-8	-1.0391E-7	-2.0574E-8	-1.4545E-7	-1.2674E-7	-2.3453E-7	-2.3045E-7	-2.4433E-7	-1.8332E-7	-2.1551E-7	-2.1943E-7	-1.2430E-7	-2.7493E-7	-1.2872E-7	-2.1817E-7	-1.5810E-7	-1.6913E-7	-1.5350E-7	-1.5470E-7	-1.8050E-7	-2.2262E-7	-1.8693E-7	-1.2082E-7	-1.3041E-7
1.4695E+1	2.3458E-6	1.2121E-6	2.6556E-6	7.4025E-6	2.8894E-5	3.9205E-5	2.9708E-5	1.9185E-5	1.0098E-5	5.7661E-6	4.2486E-6	4.4394E-6	2.0885E-6	1.7588E-6	2.6616E-6	4.2451E-6	2.6912E-6	2.4384E-6	4.6696E-6	4.1136E-6	1.8172E-6	-3.6682E-7	-7.5869E-7	6.1895E-7	-4.2512E-7	1.9705E-6	2.3938E-6	4.2417E-6	5.7940E-6	4.8289E-6	3.6565E-6	1.6652E-6	1.4822E-6	9.2635E-7	5.5491E-7	9.9962E-7	-1.9230E-7	-7.8305E-7	-1.9699E-6	-1.7424E-6	-1.5531E-6	-7.6808E-7	-1.8231E-6	-1.6119E-6	-1.8336E-6	-1.6523E-6	-1.2687E-6	-7.4138E-8	-8.6753E-7	-9.0145E-7	-8.3352E-7	-1.6225E-6	-1.4660E-6	-1.3805E-6	-1.5504E-6	-9.4243E-7
1.4733E+1	2.3385E-7	-5.5724E-7	-9.9761E-7	8.3574E-7	1.3658E-5	4.6545E-5	4.6506E-5	3.1085E-5	1.8452E-5	9.6827E-6	5.9426E-6	5.3364E-6	5.7127E-6	3.0542E-6	2.8262E-6	4.4371E-6	4.1223E-6	3.2917E-6	4.6272E-6	6.9760E-6	5.1884E-6	1.6738E-6	9.2097E-8	1.1321E-6	1.1300E-6	2.5681E-6	3.4280E-6	4.0319E-6	7.5242E-6	7.8908E-6	6.9213E-6	5.3522E-6	3.3313E-6	3.1799E-6	2.5527E-6	2.3565E-6	1.4761E-6	3.5674E-7	1.7355E-7	-6.3461E-7	-1.3478E-6	-6.6239E-7	-4.2616E-7	-2.1672E-6	-1.5668E-6	-1.4996E-6	-2.1908E-6	2.5450E-7	-6.8009E-7	-2.4566E-7	-4.2200E-7	-5.5606E-7	-3.8726E-7	-1.6338E-7	-8.9718E-7	-4.4573E-7
