0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.6294E-8	6.0155E-8	5.1517E-8	8.5920E-8	1.0486E-7	7.4029E-8	4.8778E-8	5.6115E-8	2.5372E-8	2.2926E-8	1.7510E-8	8.2685E-9	-1.9323E-8	2.1508E-8	-3.1777E-9	-3.9818E-8	-4.1441E-8	-5.2577E-9	-7.5716E-8	-4.9539E-8	-1.6613E-8	-3.4453E-8	-6.5325E-8	-7.9306E-8	-6.7453E-8	-2.9791E-8	-2.8083E-8	-4.0032E-8	-4.0253E-8	-1.6859E-8	-1.9478E-8	-3.1295E-8	-1.1989E-8	-1.8995E-8	-6.5172E-8	-2.5335E-8	-2.9624E-8	-2.9095E-8	-3.3887E-9	1.2804E-8	-4.4062E-8	-1.5486E-8	-6.9521E-9	-1.3058E-8	-1.9423E-8	8.0391E-9	-1.6474E-8	-3.7229E-8	1.5541E-9	1.0231E-8	-3.1514E-8	-4.7231E-8	-3.8693E-8	-3.0125E-8	-3.0199E-9	-2.0673E-9
1.4468E+1	1.0401E-7	9.1198E-8	1.6108E-7	1.5907E-7	1.9262E-7	1.6857E-7	7.4339E-8	3.0423E-8	1.1552E-8	3.3009E-8	-1.0099E-8	-3.7154E-8	-4.1537E-8	-3.0239E-8	1.9730E-9	-8.0018E-8	-4.8453E-8	-4.1249E-8	-7.8365E-8	-7.2937E-8	-9.7900E-8	-9.2253E-8	-4.8239E-8	-8.6488E-8	-7.4439E-8	-7.4622E-8	-1.2623E-8	-4.6040E-8	-6.1793E-8	-3.8702E-8	7.0904E-9	-1.9059E-8	-1.8237E-8	-1.6530E-8	-5.3574E-8	-6.1276E-8	-4.1587E-8	-5.4822E-8	-2.2983E-8	-3.5951E-9	-4.9515E-8	-3.1030E-8	-4.9985E-8	-7.6481E-9	4.4050E-8	3.7737E-8	1.1115E-9	-2.2023E-8	-3.1089E-8	-3.4433E-8	-4.9644E-9	-1.2832E-8	-2.2547E-8	-2.5621E-8	-1.6965E-8	-1.7505E-8
1.4505E+1	1.1126E-7	1.6610E-7	2.8623E-7	2.7418E-7	2.7817E-7	2.8642E-7	1.9031E-7	9.1815E-8	9.2145E-8	4.9433E-8	-2.3189E-8	-2.3180E-8	-4.3603E-8	-4.1653E-8	-3.7968E-8	-4.5950E-8	-7.5927E-8	-2.8296E-8	-9.3336E-8	-1.0723E-7	-1.0723E-7	-1.7276E-7	-7.2995E-8	-8.1562E-8	-6.7592E-8	-9.2196E-8	-4.4125E-8	-2.6804E-8	-1.1670E-7	-4.2976E-8	-7.8386E-8	-2.4054E-8	-6.3000E-8	-5.7277E-8	-4.5107E-8	-3.2934E-8	-2.1430E-8	-5.6751E-8	-3.7500E-8	-4.6335E-8	-3.0255E-8	-6.0014E-8	-7.2453E-8	-1.0287E-7	1.1401E-8	1.4383E-8	-4.3282E-8	-3.8613E-8	-3.9066E-9	-5.8925E-8	-4.1405E-8	-4.1073E-8	-5.4489E-9	1.6293E-8	3.6589E-10	-2.1972E-8
1.4543E+1	2.2030E-7	2.6072E-7	5.0030E-7	5.5134E-7	5.1981E-7	4.0901E-7	3.2870E-7	1.6621E-7	1.1728E-7	1.3424E-7	-3.1717E-9	-6.8213E-8	-1.9792E-8	-4.0841E-8	-4.9400E-8	-3.0342E-8	-4.3526E-8	-1.2490E-7	-1.2149E-7	-1.5341E-7	-1.5667E-7	-1.4222E-7	-1.3527E-7	-9.7844E-8	-9.3572E-8	-1.1267E-7	-4.4296E-8	-1.8102E-8	-9.4631E-8	-5.0710E-8	-6.8176E-8	-9.2244E-8	-6.7406E-8	-1.0338E-7	-1.0121E-7	-9.7730E-8	-3.1057E-8	-9.0031E-8	-6.4592E-8	-1.0550E-7	-1.5223E-8	-7.7680E-8	-8.2705E-8	-5.4238E-8	-4.6318E-8	-1.1953E-8	-9.0872E-8	-8.1512E-8	-8.3551E-8	-6.5191E-8	-3.5189E-8	-3.9743E-8	-6.9461E-8	-4.3576E-8	-1.1038E-8	-7.7042E-8
1.4581E+1	3.5120E-7	4.1229E-7	7.2564E-7	9.0092E-7	1.0300E-6	8.1643E-7	6.3789E-7	4.1024E-7	2.4347E-7	1.2302E-7	1.4367E-7	-2.0873E-8	1.1781E-8	4.0427E-8	-2.6641E-8	6.9175E-9	6.7240E-9	-5.8350E-8	-1.5189E-7	-1.7424E-7	-1.9593E-7	-1.9663E-7	-1.6258E-7	-1.5968E-7	-1.3058E-7	-1.1052E-7	-1.3257E-8	8.0603E-9	-2.7988E-8	-6.6774E-8	-8.2269E-8	-8.0592E-8	-1.2013E-7	-5.2437E-8	-1.0387E-7	-1.0441E-7	-1.3265E-7	-1.2721E-7	-1.4397E-7	-1.4174E-7	-6.9870E-8	-7.3916E-8	-1.4736E-7	-1.0024E-7	-3.9409E-8	-8.8869E-8	-1.0334E-7	-1.2172E-7	-9.4941E-8	-1.1238E-7	-6.7288E-8	-5.6466E-8	-2.0421E-8	-6.9055E-8	-2.5655E-8	-6.6687E-8
1.4619E+1	3.8353E-7	5.3423E-7	8.2541E-7	1.5064E-6	1.6997E-6	1.4598E-6	1.0551E-6	6.2262E-7	3.6196E-7	2.0761E-7	1.3045E-7	7.2687E-8	-1.1105E-8	1.5650E-7	8.9726E-8	7.1744E-9	5.6163E-9	3.6206E-9	-4.7868E-8	-2.3153E-7	-2.3276E-7	-2.2177E-7	-2.9314E-7	-2.1927E-7	-2.1167E-7	-1.2820E-7	2.6978E-8	1.3274E-7	8.9625E-8	3.0898E-8	-3.2680E-8	-1.0860E-7	-1.4223E-7	-7.6851E-8	-7.6020E-8	-1.2603E-7	-1.8933E-7	-1.5241E-7	-1.9141E-7	-1.9468E-7	-1.1897E-7	-1.2751E-7	-1.4850E-7	-1.7383E-7	-9.4874E-8	-1.5530E-7	-2.0557E-7	-2.0268E-7	-1.7691E-7	-1.0224E-7	-1.2695E-7	-1.0407E-7	-1.2710E-7	-1.3710E-7	-8.8367E-8	-1.0722E-7
1.4657E+1	3.9437E-7	5.7393E-7	6.5204E-7	1.6985E-6	2.9416E-6	2.6608E-6	2.0582E-6	1.1700E-6	6.6332E-7	4.3902E-7	3.3332E-7	2.7462E-7	1.0438E-7	2.0916E-7	3.0034E-7	1.7809E-7	8.2659E-8	2.1567E-7	2.9437E-7	-6.0783E-8	-2.2302E-7	-2.5539E-7	-2.8898E-7	-3.2832E-7	-1.9377E-7	-1.1066E-7	-2.3823E-8	2.2222E-7	3.2415E-7	1.6849E-7	2.1622E-7	3.8878E-8	-4.4207E-8	3.0544E-8	1.3463E-8	-3.3810E-9	-2.4118E-7	-1.0588E-7	-1.5496E-7	-1.6767E-7	-1.2077E-7	-1.2550E-7	-1.4726E-7	-1.3999E-7	-1.5971E-7	-1.0746E-7	-1.9435E-7	-2.3430E-7	-2.3859E-7	-8.8704E-8	-1.3112E-7	-8.6029E-8	-7.3244E-8	-2.1415E-7	-1.4727E-7	-1.4405E-7
1.4695E+1	2.2771E-6	2.1682E-6	3.7197E-6	7.5518E-6	2.9223E-5	4.0746E-5	3.1321E-5	2.0584E-5	1.0668E-5	7.8701E-6	4.3383E-6	5.7806E-6	3.5708E-6	3.8740E-6	3.8768E-6	4.4458E-6	2.3063E-6	2.3802E-6	6.1494E-6	3.6990E-6	7.5642E-7	-1.0376E-6	-1.9967E-6	-2.2390E-6	-2.4826E-6	-1.9883E-7	2.9588E-7	1.9120E-6	4.5669E-6	4.5724E-6	3.9569E-6	2.6503E-6	1.1755E-6	2.5296E-6	1.9872E-6	1.6389E-6	1.2134E-8	-4.7455E-8	-3.3341E-7	-1.1775E-6	-6.6982E-7	-8.6280E-7	-7.7284E-7	-1.8236E-7	-1.1156E-6	-1.3504E-6	-1.0714E-6	-1.1707E-6	-1.9491E-6	-5.6552E-7	-6.2911E-7	-8.8177E-7	-7.0109E-7	-1.4475E-6	-1.0440E-6	-9.6725E-7
1.4733E+1	1.5243E-7	8.3763E-8	-1.1695E-7	1.6171E-6	1.3384E-5	4.7390E-5	4.8186E-5	3.3049E-5	1.9969E-5	1.1046E-5	6.0506E-6	5.7412E-6	6.1196E-6	5.1501E-6	4.7773E-6	5.9297E-6	5.8291E-6	3.3650E-6	5.4227E-6	7.2867E-6	4.6534E-6	1.3558E-6	-2.2386E-7	-7.5930E-7	-1.3765E-6	-1.4782E-6	3.8586E-7	2.0822E-6	4.6901E-6	7.0300E-6	6.9969E-6	4.9503E-6	3.0029E-6	2.8539E-6	4.5585E-6	3.1464E-6	2.0685E-6	2.2548E-6	1.3405E-6	5.5400E-7	-1.8446E-7	-6.1847E-7	9.5021E-8	5.1266E-7	7.9137E-7	-2.0197E-7	-1.5257E-6	-6.0265E-7	-1.1013E-6	-2.5143E-7	-2.6866E-7	3.0356E-7	-7.0759E-7	-1.4610E-6	-1.5295E-6	-1.1865E-6
