1.4770E+1	-4.0107E-6	-3.4878E-6	-6.1815E-6	-4.9426E-6	-1.5853E-6	2.8479E-5	6.5228E-5	4.9624E-5	3.1902E-5	1.6007E-5	9.1663E-6	5.2703E-6	7.1479E-6	7.9684E-6	4.0140E-6	5.0187E-6	7.8755E-6	7.7896E-6	6.3822E-6	1.0186E-5	1.0586E-5	6.9467E-6	3.1457E-6	1.4205E-6	7.4528E-7	2.3136E-7	2.3810E-6	4.3701E-6	5.2279E-6	9.1136E-6	1.0614E-5	9.2167E-6	6.7121E-6	4.8513E-6	5.1620E-6	5.3630E-6	3.8042E-6	2.2806E-6	2.2358E-6	2.5473E-6	2.0630E-6	8.6502E-7	1.4638E-7	3.3019E-8	3.9922E-7	-3.4315E-7	-3.1487E-7	-2.9787E-7	-5.1230E-7	-1.8067E-7	-6.6061E-7	-9.3492E-7	-9.3065E-7	-9.7733E-7	-1.0481E-6	-6.7337E-7
1.4808E+1	-6.5389E-6	-7.8676E-6	-8.6745E-6	-1.2483E-5	-9.5263E-6	8.9992E-7	5.6100E-5	8.1240E-5	5.0546E-5	2.8901E-5	1.1629E-5	9.5474E-6	6.6235E-6	1.1008E-5	7.1196E-6	4.6476E-6	7.0450E-6	1.0485E-5	8.7600E-6	9.5682E-6	1.1665E-5	1.2267E-5	5.7475E-6	2.8550E-6	1.2086E-6	1.2070E-6	1.0176E-6	3.7687E-6	4.8179E-6	8.2131E-6	1.2984E-5	1.2915E-5	1.0560E-5	7.5302E-6	7.1232E-6	7.5629E-6	6.3973E-6	5.6732E-6	3.7008E-6	3.8957E-6	3.1907E-6	2.9032E-6	2.3243E-6	4.5331E-7	1.5321E-6	1.0724E-6	7.3146E-7	5.1173E-7	-3.8221E-7	2.1330E-7	4.0918E-7	6.7537E-7	-3.7931E-7	-1.0046E-6	-8.9633E-7	2.7654E-8
1.4846E+1	-1.1044E-5	-1.2303E-5	-1.4914E-5	-1.8253E-5	-2.1269E-5	-1.5766E-5	1.2572E-5	8.2951E-5	8.0933E-5	4.7813E-5	2.5074E-5	1.1806E-5	1.1106E-5	1.0645E-5	1.2654E-5	6.6560E-6	6.8171E-6	9.9904E-6	1.1083E-5	9.5915E-6	1.1670E-5	1.5148E-5	1.2312E-5	5.7045E-6	3.1238E-6	2.0113E-6	1.5573E-6	3.3746E-6	5.1436E-6	6.1790E-6	1.1873E-5	1.3896E-5	1.3421E-5	1.1641E-5	9.9795E-6	8.6379E-6	8.8724E-6	8.6981E-6	7.9454E-6	5.5433E-6	5.7883E-6	4.2987E-6	5.4805E-6	3.5031E-6	2.2798E-6	2.5573E-6	3.1954E-6	2.7295E-6	1.5235E-6	8.2249E-7	6.1472E-7	1.5485E-6	1.8685E-6	2.3679E-7	-5.2347E-7	1.0737E-6
1.4884E+1	-1.1917E-5	-1.4963E-5	-1.8122E-5	-2.1812E-5	-2.7601E-5	-2.5933E-5	-1.5555E-5	3.5994E-5	9.8311E-5	7.0614E-5	4.0744E-5	1.8746E-5	1.2919E-5	1.1088E-5	1.2591E-5	1.0897E-5	7.2887E-6	8.6624E-6	1.0836E-5	1.0380E-5	9.8457E-6	1.3757E-5	1.5242E-5	1.0337E-5	5.2744E-6	3.3672E-6	2.5083E-6	2.7190E-6	5.4274E-6	6.9918E-6	9.9569E-6	1.3790E-5	1.3561E-5	1.2527E-5	1.1981E-5	9.8342E-6	9.8222E-6	9.6529E-6	9.1411E-6	7.1579E-6	7.5330E-6	6.1322E-6	5.5939E-6	6.2383E-6	4.2211E-6	2.7550E-6	3.9486E-6	3.5690E-6	3.2478E-6	2.7087E-6	1.8367E-6	1.7106E-6	2.6513E-6	2.4648E-6	9.5602E-7	1.5493E-6
1.4922E+1	-1.3386E-5	-1.8383E-5	-2.0983E-5	-2.6922E-5	-3.0905E-5	-3.6125E-5	-2.7781E-5	-7.7012E-6	6.8002E-5	1.0655E-4	6.0333E-5	3.5711E-5	1.7363E-5	1.5898E-5	1.2126E-5	1.4645E-5	9.2744E-6	9.3158E-6	9.5939E-6	1.2789E-5	1.1236E-5	1.2099E-5	1.5393E-5	1.4462E-5	8.9402E-6	5.3097E-6	3.2907E-6	3.8719E-6	4.0561E-6	8.0455E-6	9.7202E-6	1.3918E-5	1.5429E-5	1.4521E-5	1.3080E-5	1.2381E-5	1.1086E-5	1.1494E-5	1.0840E-5	8.5766E-6	8.8838E-6	8.8668E-6	7.3507E-6	7.3388E-6	6.4479E-6	5.0332E-6	5.0151E-6	4.6696E-6	3.7341E-6	3.2565E-6	3.4570E-6	2.6074E-6	2.5485E-6	3.1954E-6	2.9915E-6	2.1104E-6
1.4960E+1	-1.6217E-5	-1.9285E-5	-2.4599E-5	-2.9012E-5	-3.6279E-5	-4.0077E-5	-4.1551E-5	-2.7467E-5	8.8212E-6	9.4160E-5	9.2661E-5	4.8206E-5	2.9261E-5	1.7685E-5	1.6389E-5	1.4148E-5	1.3904E-5	9.5632E-6	1.0559E-5	1.0422E-5	1.3523E-5	1.1643E-5	1.3483E-5	1.4768E-5	1.2742E-5	8.0133E-6	4.6778E-6	3.6533E-6	4.7516E-6	6.2490E-6	9.8828E-6	1.2649E-5	1.5544E-5	1.5735E-5	1.4270E-5	1.4222E-5	1.2930E-5	1.1766E-5	1.2418E-5	1.0231E-5	9.6314E-6	9.3889E-6	9.4698E-6	8.5391E-6	7.5195E-6	6.1196E-6	6.1951E-6	5.8936E-6	5.8934E-6	4.0402E-6	5.1996E-6	4.0458E-6	3.5079E-6	3.3838E-6	4.1847E-6	3.3955E-6
1.4998E+1	-1.7502E-5	-2.0489E-5	-2.4931E-5	-2.9681E-5	-3.6675E-5	-4.1486E-5	-4.4201E-5	-3.6506E-5	-1.6954E-5	3.7142E-5	1.0027E-4	6.8953E-5	3.8510E-5	2.2987E-5	1.7583E-5	1.5238E-5	1.3978E-5	1.2789E-5	1.1577E-5	1.0734E-5	1.1168E-5	1.2143E-5	1.1717E-5	1.2328E-5	1.3188E-5	9.8094E-6	6.7340E-6	4.5000E-6	4.9843E-6	5.8501E-6	8.5591E-6	1.1699E-5	1.3589E-5	1.5283E-5	1.4643E-5	1.4437E-5	1.4081E-5	1.2736E-5	1.2658E-5	1.1892E-5	1.1103E-5	9.2689E-6	9.6606E-6	9.6337E-6	8.8735E-6	7.3535E-6	6.0139E-6	5.7791E-6	6.3033E-6	4.7633E-6	5.5982E-6	4.9078E-6	4.1698E-6	4.1667E-6	4.5074E-6	3.8977E-6
1.5036E+1	-1.7374E-5	-2.0605E-5	-2.4549E-5	-3.0138E-5	-3.5252E-5	-4.2212E-5	-4.3245E-5	-4.2313E-5	-2.6271E-5	-7.4858E-7	5.9683E-5	8.6277E-5	4.9132E-5	3.2079E-5	1.8830E-5	1.7137E-5	1.3334E-5	1.3833E-5	1.2344E-5	1.1727E-5	1.0223E-5	1.0975E-5	1.0621E-5	1.0187E-5	1.0768E-5	1.0195E-5	6.7762E-6	5.5490E-6	5.5199E-6	6.2796E-6	8.5231E-6	1.1131E-5	1.2666E-5	1.3559E-5	1.4350E-5	1.4038E-5	1.2986E-5	1.2950E-5	1.2081E-5	1.1775E-5	1.1716E-5	1.0322E-5	8.6800E-6	8.9655E-6	8.6378E-6	8.5034E-6	7.3491E-6	6.3409E-6	6.6826E-6	5.9251E-6	5.9895E-6	5.3457E-6	4.2167E-6	4.2170E-6	4.6805E-6	4.7308E-6
1.5073E+1	-1.7442E-5	-1.9402E-5	-2.3394E-5	-2.8035E-5	-3.4641E-5	-3.9011E-5	-4.1878E-5	-3.9413E-5	-3.2227E-5	-1.2514E-5	1.7347E-5	6.6143E-5	6.4111E-5	3.7345E-5	2.5959E-5	1.6466E-5	1.5459E-5	1.3142E-5	1.3188E-5	1.1286E-5	1.0120E-5	9.4368E-6	1.0577E-5	8.8725E-6	9.0003E-6	8.0109E-6	7.7025E-6	4.9783E-6	5.2705E-6	5.0921E-6	8.0895E-6	9.6580E-6	1.2478E-5	1.2886E-5	1.4090E-5	1.3962E-5	1.3277E-5	1.2326E-5	1.2419E-5	1.1289E-5	1.0946E-5	1.0255E-5	9.5166E-6	8.2847E-6	7.9859E-6	7.0685E-6	6.9898E-6	6.4906E-6	6.0944E-6	6.1933E-6	6.2720E-6	5.8614E-6	5.2015E-6	4.1830E-6	3.6946E-6	4.2854E-6
1.5111E+1	-1.5945E-5	-1.9067E-5	-2.2283E-5	-2.6345E-5	-3.2708E-5	-3.7201E-5	-3.8975E-5	-3.7291E-5	-3.0988E-5	-1.7581E-5	1.9252E-6	2.9919E-5	5.9836E-5	4.6120E-5	2.9382E-5	2.0285E-5	1.4843E-5	1.3447E-5	1.2307E-5	1.1627E-5	1.0265E-5	8.3743E-6	9.1227E-6	8.6013E-6	7.9508E-6	6.4117E-6	6.7314E-6	6.3868E-6	5.8496E-6	5.2841E-6	7.1088E-6	8.5985E-6	1.0737E-5	1.1772E-5	1.3009E-5	1.2853E-5	1.3189E-5	1.2034E-5	1.2047E-5	1.1712E-5	1.0992E-5	9.7721E-6	9.0502E-6	8.5003E-6	8.0880E-6	8.1673E-6	6.7546E-6	6.5046E-6	5.8437E-6	5.8527E-6	5.5995E-6	5.2108E-6	5.8635E-6	5.3220E-6	4.4953E-6	3.8175E-6
1.5149E+1	-1.4822E-5	-1.7046E-5	-2.0604E-5	-2.4801E-5	-3.0770E-5	-3.5428E-5	-3.6039E-5	-3.4337E-5	-2.8747E-5	-1.9362E-5	-3.7593E-6	1.1375E-5	3.5554E-5	4.9743E-5	3.3326E-5	2.2895E-5	1.6377E-5	1.2574E-5	1.1150E-5	1.0283E-5	9.8089E-6	8.8968E-6	7.9107E-6	7.4378E-6	6.6456E-6	4.9293E-6	5.2618E-6	5.0036E-6	5.3177E-6	5.6748E-6	6.4755E-6	8.4027E-6	1.0167E-5	1.0795E-5	1.2079E-5	1.2069E-5	1.2084E-5	1.1319E-5	1.1447E-5	1.0684E-5	1.0232E-5	9.9974E-6	9.0704E-6	8.0829E-6	7.0296E-6	7.7951E-6	7.5992E-6	6.4246E-6	6.1103E-6	6.0317E-6	5.4864E-6	4.6919E-6	5.2087E-6	4.8771E-6	4.6422E-6	4.3191E-6
1.5187E+1	-1.4117E-5	-1.5456E-5	-1.8755E-5	-2.2669E-5	-2.8173E-5	-3.2876E-5	-3.4467E-5	-3.0956E-5	-2.6082E-5	-1.7869E-5	-7.2827E-6	5.3557E-6	1.7289E-5	3.7571E-5	3.9571E-5	2.5308E-5	1.8431E-5	1.3408E-5	1.1050E-5	9.5966E-6	8.9493E-6	8.0612E-6	7.6152E-6	6.9646E-6	5.8796E-6	4.1124E-6	4.3867E-6	4.5953E-6	4.2010E-6	5.1657E-6	5.7063E-6	7.6979E-6	9.2394E-6	9.9954E-6	1.0544E-5	1.1443E-5	1.1449E-5	1.0326E-5	1.0977E-5	1.0444E-5	9.1031E-6	8.4454E-6	8.4715E-6	7.6925E-6	7.4168E-6	6.8329E-6	6.6807E-6	6.1128E-6	5.6789E-6	5.8016E-6	4.8244E-6	5.1725E-6	5.0666E-6	4.9877E-6	3.8232E-6	4.0317E-6
1.5225E+1	-1.2208E-5	-1.4260E-5	-1.6887E-5	-2.1241E-5	-2.5849E-5	-2.9612E-5	-3.1875E-5	-2.9406E-5	-2.3244E-5	-1.6297E-5	-7.2475E-6	1.1315E-6	1.0016E-5	2.1307E-5	3.6079E-5	3.1505E-5	2.0233E-5	1.5463E-5	1.2340E-5	9.5720E-6	8.8219E-6	8.2492E-6	6.5989E-6	6.4209E-6	5.4167E-6	3.8389E-6	3.8975E-6	3.3482E-6	4.3725E-6	4.5231E-6	5.7994E-6	7.8785E-6	9.0877E-6	9.5333E-6	9.9754E-6	9.9529E-6	1.0951E-5	1.0008E-5	1.0387E-5	9.7272E-6	9.8869E-6	8.0792E-6	8.1089E-6	6.7124E-6	6.8369E-6	7.2032E-6	5.9352E-6	5.3644E-6	5.7588E-6	5.2555E-6	3.9109E-6	4.4343E-6	4.8020E-6	4.2060E-6	3.8635E-6	3.5167E-6
1.5263E+1	-1.0712E-5	-1.3258E-5	-1.5508E-5	-1.9652E-5	-2.3175E-5	-2.7283E-5	-2.8555E-5	-2.8204E-5	-2.2058E-5	-1.4887E-5	-6.4306E-6	-1.6528E-7	5.5806E-6	1.2430E-5	2.3579E-5	3.2740E-5	2.4600E-5	1.7297E-5	1.4170E-5	1.1361E-5	8.5542E-6	7.7012E-6	6.3934E-6	5.5843E-6	4.6755E-6	3.7344E-6	3.9826E-6	2.6252E-6	4.0411E-6	4.3771E-6	4.7828E-6	7.4438E-6	8.4993E-6	9.4800E-6	9.6369E-6	9.6044E-6	9.2822E-6	9.7718E-6	9.9205E-6	8.6549E-6	8.8108E-6	7.8268E-6	7.4202E-6	7.5046E-6	6.4171E-6	6.3187E-6	5.8939E-6	4.8262E-6	5.3268E-6	5.4272E-6	3.7547E-6	4.3889E-6	4.5300E-6	4.1187E-6	2.9839E-6	3.5109E-6
1.5301E+1	-9.8964E-6	-1.2207E-5	-1.4883E-5	-1.8439E-5	-2.1888E-5	-2.4358E-5	-2.6761E-5	-2.5688E-5	-2.1997E-5	-1.3886E-5	-7.2696E-6	-2.3414E-7	3.1963E-6	8.1694E-6	1.4701E-5	2.5497E-5	2.8354E-5	2.0616E-5	1.5326E-5	1.2700E-5	1.0771E-5	8.1383E-6	6.6800E-6	5.6161E-6	3.9702E-6	2.9198E-6	3.6041E-6	2.2338E-6	3.5885E-6	4.7903E-6	5.5879E-6	6.7276E-6	7.8193E-6	8.4199E-6	9.4209E-6	9.7586E-6	9.6391E-6	8.9901E-6	9.7888E-6	8.2896E-6	8.7033E-6	7.1457E-6	6.3782E-6	6.6789E-6	6.6361E-6	5.7478E-6	4.8939E-6	4.8858E-6	4.4772E-6	4.7212E-6	3.7227E-6	3.5265E-6	4.3228E-6	3.6882E-6	3.7322E-6	3.1472E-6
1.5338E+1	-9.4595E-6	-1.1020E-5	-1.3973E-5	-1.6588E-5	-2.0105E-5	-2.2975E-5	-2.3885E-5	-2.4140E-5	-2.0762E-5	-1.3648E-5	-7.0195E-6	-2.4750E-6	1.8745E-6	4.4898E-6	9.6193E-6	1.6256E-5	2.5668E-5	2.4486E-5	1.7299E-5	1.3572E-5	1.1029E-5	8.3723E-6	7.2725E-6	6.4407E-6	4.7915E-6	3.2440E-6	2.9856E-6	2.3090E-6	2.8650E-6	3.6593E-6	6.0675E-6	6.6270E-6	7.4710E-6	7.7631E-6	8.0765E-6	8.8388E-6	9.5203E-6	9.3358E-6	8.8742E-6	8.0660E-6	8.1313E-6	7.7438E-6	6.7295E-6	6.9178E-6	5.9645E-6	5.3508E-6	4.9759E-6	4.6094E-6	4.1555E-6	3.7987E-6	4.5717E-6	3.0371E-6	3.6227E-6	3.2362E-6	3.1083E-6	3.3935E-6
1.5376E+1	-8.7467E-6	-1.0723E-5	-1.3130E-5	-1.5994E-5	-1.8392E-5	-2.2117E-5	-2.2583E-5	-2.0721E-5	-1.9185E-5	-1.3284E-5	-7.0408E-6	-2.1530E-6	1.6009E-7	3.3105E-6	6.6208E-6	1.1112E-5	1.7978E-5	2.5254E-5	2.0026E-5	1.5363E-5	1.2415E-5	9.0382E-6	6.9465E-6	6.2560E-6	4.5156E-6	4.2197E-6	2.8280E-6	2.9369E-6	3.0943E-6	3.4387E-6	5.5723E-6	6.6327E-6	7.0401E-6	7.4902E-6	7.8476E-6	7.9102E-6	8.5509E-6	8.8233E-6	8.2707E-6	7.7821E-6	7.2728E-6	6.4733E-6	6.6384E-6	6.7224E-6	6.3611E-6	5.0189E-6	4.5080E-6	5.2267E-6	4.3007E-6	3.2848E-6	4.0266E-6	3.9385E-6	2.7740E-6	4.0738E-6	2.9687E-6	3.4870E-6
1.5414E+1	-8.5802E-6	-9.3041E-6	-1.2187E-5	-1.4770E-5	-1.7440E-5	-2.0669E-5	-2.3063E-5	-2.0218E-5	-1.7136E-5	-1.2973E-5	-8.0498E-6	-3.1956E-6	-1.1472E-6	1.2714E-6	3.9769E-6	8.3013E-6	1.2086E-5	2.0353E-5	2.3056E-5	1.7436E-5	1.2982E-5	1.0566E-5	8.2169E-6	6.9414E-6	4.8920E-6	4.3156E-6	2.8969E-6	3.0568E-6	3.8000E-6	3.7203E-6	5.6859E-6	6.5364E-6	7.2899E-6	7.7703E-6	8.0980E-6	8.1887E-6	8.4540E-6	8.7734E-6	7.8295E-6	8.1740E-6	7.6229E-6	6.7107E-6	6.0915E-6	5.9402E-6	5.1135E-6	5.4006E-6	4.7377E-6	4.5036E-6	4.1804E-6	4.2250E-6	3.8554E-6	4.0742E-6	2.6462E-6	3.6022E-6	3.6244E-6	3.4310E-6
1.5452E+1	-8.8361E-6	-9.9405E-6	-1.0864E-5	-1.4039E-5	-1.6122E-5	-1.8240E-5	-2.0810E-5	-1.9903E-5	-1.6286E-5	-1.2150E-5	-8.1676E-6	-3.7486E-6	-2.2348E-6	-2.0159E-7	1.8382E-6	4.6027E-6	7.7613E-6	1.3433E-5	2.0133E-5	2.0701E-5	1.3860E-5	1.0955E-5	8.1100E-6	6.5062E-6	5.0163E-6	4.0017E-6	2.5990E-6	2.6421E-6	2.9274E-6	4.0079E-6	5.2363E-6	6.6509E-6	6.1642E-6	7.3195E-6	7.9784E-6	8.1471E-6	8.7096E-6	8.4550E-6	8.4274E-6	8.0949E-6	7.7571E-6	7.2042E-6	6.8815E-6	6.2152E-6	5.0349E-6	4.4882E-6	4.9027E-6	5.3578E-6	3.5639E-6	3.8444E-6	4.0936E-6	4.1838E-6	3.2518E-6	3.3052E-6	3.4025E-6	3.0708E-6
