1.4770E+1	-5.2740E-6	-5.8097E-6	-8.6707E-6	-7.2585E-6	-5.8151E-6	2.4842E-5	6.4257E-5	5.1101E-5	3.4212E-5	1.8016E-5	1.2116E-5	1.0411E-5	1.2213E-5	9.2049E-6	4.7168E-6	2.0547E-6	2.3052E-6	1.3012E-6	1.1472E-6	4.9508E-6	1.0369E-5	9.1228E-6	6.1549E-6	3.6576E-6	3.5512E-6	3.5614E-6	5.3142E-6	5.5706E-6	5.6820E-6	9.2422E-6	1.0151E-5	1.0234E-5	8.7384E-6	7.2581E-6	7.5757E-6	5.8744E-6	4.9248E-6	4.4077E-6	3.6398E-6	2.9974E-6	2.3534E-6	1.0041E-6	7.5005E-8	7.0057E-8	8.0589E-7	2.6811E-7	3.4213E-7	-7.0297E-7	8.4399E-7	-3.0566E-7	4.7936E-7	-1.4069E-6	-1.9580E-7	-3.8345E-7	-5.2759E-7	-1.1927E-6
1.4808E+1	-6.9643E-6	-1.0365E-5	-1.1671E-5	-1.6069E-5	-1.3494E-5	-5.1805E-6	5.2166E-5	8.0621E-5	5.3059E-5	3.2132E-5	1.5063E-5	1.2958E-5	1.3690E-5	1.4940E-5	8.1065E-6	5.2460E-6	3.0030E-6	3.0159E-6	8.3607E-7	2.8819E-6	8.3633E-6	1.2516E-5	8.1184E-6	6.3557E-6	3.3660E-6	4.5839E-6	4.9395E-6	5.8855E-6	6.0267E-6	7.5523E-6	1.0967E-5	1.1407E-5	1.1791E-5	1.0567E-5	9.5854E-6	9.2899E-6	7.5039E-6	6.5439E-6	5.0770E-6	4.9301E-6	4.5921E-6	3.5806E-6	1.5970E-6	8.0420E-7	1.0193E-6	1.0814E-6	1.3822E-6	2.5197E-7	8.5231E-7	1.1408E-6	8.3455E-7	1.0224E-6	1.7102E-7	1.0620E-6	-5.3890E-7	-1.2411E-6
1.4846E+1	-1.0105E-5	-1.4173E-5	-1.8395E-5	-2.1211E-5	-2.4978E-5	-2.1520E-5	5.1656E-6	7.8050E-5	8.1454E-5	4.9770E-5	2.7873E-5	1.5069E-5	1.6147E-5	1.7588E-5	1.5121E-5	9.5348E-6	6.7378E-6	4.6236E-6	3.6510E-6	2.8190E-6	5.7444E-6	1.1005E-5	1.0257E-5	8.1138E-6	5.3097E-6	3.7156E-6	5.7899E-6	5.2165E-6	7.1479E-6	6.5972E-6	1.1080E-5	1.1873E-5	1.2876E-5	1.2982E-5	1.1156E-5	1.2194E-5	1.0773E-5	9.3214E-6	8.2965E-6	7.2400E-6	7.0838E-6	6.5110E-6	4.5452E-6	3.9243E-6	2.3646E-6	2.9361E-6	1.9886E-6	1.7748E-6	2.0299E-6	1.9993E-6	1.2541E-6	1.7061E-6	2.4742E-6	1.4676E-6	1.2680E-6	-5.1142E-7
1.4884E+1	-1.1201E-5	-1.4738E-5	-2.1140E-5	-2.5411E-5	-3.1544E-5	-3.0807E-5	-2.1619E-5	2.7869E-5	9.4859E-5	7.1297E-5	4.2154E-5	2.1517E-5	1.6783E-5	1.6744E-5	1.8413E-5	1.4858E-5	9.6523E-6	6.2879E-6	5.7442E-6	4.4726E-6	4.5992E-6	8.0586E-6	1.1608E-5	9.8065E-6	6.4860E-6	4.7980E-6	5.2584E-6	5.5248E-6	6.4624E-6	6.5797E-6	9.2026E-6	1.2083E-5	1.2895E-5	1.3721E-5	1.3052E-5	1.2630E-5	1.2055E-5	1.0047E-5	9.3637E-6	8.7127E-6	7.9248E-6	7.8238E-6	7.0331E-6	5.2469E-6	4.2280E-6	4.2133E-6	4.0520E-6	3.1417E-6	2.8223E-6	2.6509E-6	3.1418E-6	2.3056E-6	3.3184E-6	2.7742E-6	2.4436E-6	1.6450E-6
1.4922E+1	-1.2635E-5	-1.8263E-5	-2.1901E-5	-3.0163E-5	-3.5464E-5	-4.2352E-5	-3.4160E-5	-1.6172E-5	5.9718E-5	1.0348E-4	6.0808E-5	3.6719E-5	2.0147E-5	1.9657E-5	1.8663E-5	2.0451E-5	1.3714E-5	1.0483E-5	7.2846E-6	6.8003E-6	4.4977E-6	6.4481E-6	9.1406E-6	1.2221E-5	8.0112E-6	6.2170E-6	4.4644E-6	6.2534E-6	6.7265E-6	7.8444E-6	9.2379E-6	1.1865E-5	1.3214E-5	1.3471E-5	1.5039E-5	1.5696E-5	1.3529E-5	1.2913E-5	1.1355E-5	1.1099E-5	9.5952E-6	9.2111E-6	8.5955E-6	7.7224E-6	5.3722E-6	4.8999E-6	4.0522E-6	5.0440E-6	4.1019E-6	3.2960E-6	2.7187E-6	3.4750E-6	4.0415E-6	3.8647E-6	2.9710E-6	3.0619E-6
1.4960E+1	-1.4207E-5	-1.7622E-5	-2.4451E-5	-3.0827E-5	-4.0017E-5	-4.5428E-5	-4.8054E-5	-3.4502E-5	-3.1374E-7	8.6561E-5	9.0792E-5	4.8257E-5	3.0689E-5	1.9951E-5	2.1853E-5	2.0015E-5	1.8662E-5	1.3374E-5	1.1445E-5	7.5327E-6	6.6640E-6	5.8942E-6	8.3042E-6	9.0703E-6	1.0018E-5	7.4714E-6	5.4656E-6	4.5629E-6	6.7435E-6	7.2621E-6	8.9964E-6	1.0946E-5	1.2366E-5	1.2349E-5	1.3647E-5	1.5344E-5	1.4345E-5	1.3419E-5	1.1847E-5	1.1353E-5	1.1496E-5	1.1000E-5	1.0285E-5	9.1170E-6	8.3427E-6	5.4735E-6	5.4991E-6	4.6780E-6	4.8190E-6	4.9444E-6	3.4443E-6	2.7985E-6	4.3622E-6	4.9601E-6	4.4002E-6	2.8944E-6
1.4998E+1	-1.5727E-5	-1.8390E-5	-2.3460E-5	-3.0764E-5	-3.9812E-5	-4.6156E-5	-5.0492E-5	-4.2941E-5	-2.3587E-5	2.9360E-5	9.4641E-5	6.8019E-5	3.8897E-5	2.5109E-5	2.2121E-5	2.0561E-5	1.9501E-5	1.6322E-5	1.3818E-5	1.0175E-5	7.7671E-6	6.5875E-6	7.6363E-6	7.7877E-6	8.7226E-6	8.1007E-6	6.7622E-6	5.8659E-6	6.5125E-6	8.1812E-6	9.2913E-6	1.1385E-5	1.1731E-5	1.2438E-5	1.3594E-5	1.4441E-5	1.4818E-5	1.4754E-5	1.3034E-5	1.0492E-5	1.0868E-5	1.0118E-5	1.0494E-5	9.5826E-6	9.5094E-6	6.3265E-6	5.8659E-6	5.5756E-6	4.5732E-6	4.8878E-6	4.4711E-6	3.2867E-6	4.2680E-6	3.6951E-6	5.5958E-6	3.8500E-6
1.5036E+1	-1.5454E-5	-1.8715E-5	-2.3110E-5	-3.0609E-5	-3.7952E-5	-4.6320E-5	-4.8543E-5	-4.8271E-5	-3.2947E-5	-6.4050E-6	5.2330E-5	8.2525E-5	4.8355E-5	3.1880E-5	2.2312E-5	2.0831E-5	1.8826E-5	1.8219E-5	1.4093E-5	1.2408E-5	8.3967E-6	7.7233E-6	6.5749E-6	6.6400E-6	6.8921E-6	7.3972E-6	5.7464E-6	6.1072E-6	5.9052E-6	7.4401E-6	8.8208E-6	1.0995E-5	1.0976E-5	1.2286E-5	1.2730E-5	1.3151E-5	1.3944E-5	1.4995E-5	1.3707E-5	1.2698E-5	1.1680E-5	1.1154E-5	9.5829E-6	9.5090E-6	9.2898E-6	8.0758E-6	6.7061E-6	5.7504E-6	5.3495E-6	5.2436E-6	4.4318E-6	4.2756E-6	4.9886E-6	4.1292E-6	3.9486E-6	5.3426E-6
1.5073E+1	-1.6319E-5	-1.7586E-5	-2.1793E-5	-2.8321E-5	-3.6427E-5	-4.2649E-5	-4.6478E-5	-4.3717E-5	-3.7857E-5	-1.7085E-5	1.1692E-5	6.0899E-5	6.2984E-5	3.6751E-5	2.6197E-5	1.9607E-5	1.8874E-5	1.7767E-5	1.5789E-5	1.2941E-5	1.0369E-5	7.3014E-6	6.6684E-6	6.0113E-6	5.9892E-6	5.4486E-6	5.7791E-6	5.3120E-6	6.2030E-6	6.4289E-6	8.8877E-6	1.0345E-5	1.0318E-5	1.1685E-5	1.2584E-5	1.2323E-5	1.2250E-5	1.3794E-5	1.2446E-5	1.2058E-5	1.1073E-5	1.0257E-5	1.0630E-5	9.0653E-6	8.1358E-6	7.7174E-6	6.9483E-6	6.3627E-6	5.3101E-6	5.6098E-6	4.9422E-6	4.2479E-6	4.7823E-6	4.4246E-6	3.8570E-6	4.5194E-6
1.5111E+1	-1.5065E-5	-1.7674E-5	-2.0988E-5	-2.6412E-5	-3.4003E-5	-4.0385E-5	-4.2684E-5	-4.1435E-5	-3.5725E-5	-2.2157E-5	-2.0710E-6	2.4764E-5	5.7606E-5	4.6562E-5	2.9337E-5	2.2184E-5	1.7949E-5	1.6730E-5	1.5352E-5	1.3170E-5	1.1380E-5	9.2935E-6	6.5218E-6	5.2840E-6	5.5611E-6	4.2973E-6	4.6860E-6	4.5332E-6	5.4329E-6	6.2861E-6	7.6546E-6	9.8530E-6	1.0526E-5	1.1291E-5	1.1833E-5	1.2624E-5	1.2316E-5	1.2427E-5	1.2457E-5	1.2412E-5	1.1842E-5	9.2994E-6	9.3784E-6	9.6506E-6	8.2350E-6	8.1558E-6	6.4968E-6	5.6354E-6	5.8376E-6	4.7581E-6	5.7195E-6	4.9567E-6	4.5085E-6	4.5322E-6	3.8827E-6	4.0642E-6
1.5149E+1	-1.4383E-5	-1.6537E-5	-1.9723E-5	-2.5349E-5	-3.1136E-5	-3.8716E-5	-4.0003E-5	-3.8578E-5	-3.2249E-5	-2.3385E-5	-7.6443E-6	7.3361E-6	3.1915E-5	4.9565E-5	3.4091E-5	2.5409E-5	1.8834E-5	1.6511E-5	1.4708E-5	1.3197E-5	1.0068E-5	9.3088E-6	7.4171E-6	5.2644E-6	4.0660E-6	3.6863E-6	3.9250E-6	4.0666E-6	3.9455E-6	6.0253E-6	7.0286E-6	8.2911E-6	9.2227E-6	1.0600E-5	1.0993E-5	1.1328E-5	1.1642E-5	1.1432E-5	1.0711E-5	1.1644E-5	1.1089E-5	1.0099E-5	8.7681E-6	8.3283E-6	8.0873E-6	7.7653E-6	7.5439E-6	5.7940E-6	5.6105E-6	4.7915E-6	3.9251E-6	5.5974E-6	3.7683E-6	4.3725E-6	4.4199E-6	3.5587E-6
1.5187E+1	-1.3475E-5	-1.5097E-5	-1.8191E-5	-2.2681E-5	-2.8806E-5	-3.4320E-5	-3.8232E-5	-3.6019E-5	-3.0768E-5	-2.0014E-5	-1.0626E-5	1.5901E-6	1.3525E-5	3.5685E-5	4.0326E-5	2.7943E-5	2.1548E-5	1.6152E-5	1.4733E-5	1.3518E-5	1.1575E-5	8.8031E-6	7.1722E-6	4.9607E-6	3.8803E-6	2.3910E-6	3.3227E-6	3.8622E-6	3.6479E-6	5.2213E-6	6.4365E-6	7.9880E-6	8.9500E-6	9.1187E-6	1.0691E-5	1.0504E-5	1.0637E-5	1.0473E-5	1.0101E-5	1.0369E-5	1.0867E-5	8.9816E-6	8.9710E-6	7.3397E-6	7.9553E-6	6.1910E-6	6.3818E-6	6.3156E-6	5.6342E-6	5.6772E-6	3.2806E-6	4.4256E-6	4.2941E-6	3.1030E-6	4.1821E-6	3.1280E-6
1.5225E+1	-1.2984E-5	-1.4313E-5	-1.7101E-5	-2.0905E-5	-2.6265E-5	-3.1796E-5	-3.4693E-5	-3.2760E-5	-2.7985E-5	-1.9652E-5	-8.7832E-6	-2.2704E-6	7.4084E-6	1.8772E-5	3.6750E-5	3.3027E-5	2.3683E-5	1.8465E-5	1.4441E-5	1.3329E-5	1.1523E-5	9.8689E-6	7.5383E-6	5.0068E-6	3.7452E-6	2.0657E-6	2.0257E-6	3.4344E-6	3.8022E-6	4.9903E-6	6.4746E-6	7.3309E-6	8.8686E-6	9.2606E-6	1.0078E-5	1.0075E-5	1.0324E-5	9.7092E-6	9.9057E-6	9.0011E-6	1.0027E-5	9.0188E-6	8.2213E-6	6.9355E-6	7.2462E-6	6.7281E-6	4.7419E-6	5.6263E-6	4.8755E-6	5.2706E-6	3.6868E-6	3.3813E-6	3.9047E-6	3.7008E-6	3.3848E-6	3.0809E-6
1.5263E+1	-1.1512E-5	-1.3553E-5	-1.5918E-5	-1.9529E-5	-2.3612E-5	-2.8792E-5	-3.3105E-5	-3.1915E-5	-2.5764E-5	-1.8338E-5	-9.5376E-6	-3.4626E-6	2.9328E-6	1.0143E-5	2.3499E-5	3.4434E-5	2.6872E-5	2.0269E-5	1.5368E-5	1.3779E-5	1.1355E-5	9.4205E-6	7.6077E-6	5.3454E-6	3.7047E-6	2.3433E-6	1.1753E-6	2.1083E-6	3.1488E-6	4.6015E-6	5.3251E-6	7.6997E-6	7.5520E-6	9.1956E-6	9.7745E-6	9.5140E-6	9.9024E-6	9.1368E-6	9.7530E-6	9.4994E-6	9.0225E-6	8.9661E-6	7.8342E-6	6.9841E-6	5.8394E-6	6.4095E-6	5.3334E-6	4.8195E-6	4.9571E-6	4.3172E-6	3.1477E-6	3.5541E-6	2.7444E-6	3.1936E-6	2.5272E-6	3.1184E-6
1.5301E+1	-1.0942E-5	-1.2005E-5	-1.4121E-5	-1.7473E-5	-2.1699E-5	-2.5244E-5	-2.8244E-5	-2.9091E-5	-2.5842E-5	-1.6607E-5	-9.3160E-6	-3.9081E-6	1.0795E-6	6.1620E-6	1.4230E-5	2.5710E-5	3.1008E-5	2.3487E-5	1.7764E-5	1.3896E-5	1.2165E-5	9.5397E-6	8.0036E-6	6.1577E-6	3.7604E-6	2.4193E-6	1.4419E-6	1.9499E-6	2.3690E-6	4.3102E-6	5.4991E-6	6.8913E-6	7.7455E-6	7.6232E-6	9.3021E-6	8.8462E-6	9.4091E-6	8.0715E-6	8.8226E-6	8.5559E-6	8.5068E-6	7.8721E-6	7.7721E-6	6.7487E-6	5.7124E-6	5.0127E-6	5.0422E-6	4.9409E-6	4.5119E-6	4.6110E-6	2.9467E-6	2.8953E-6	3.3839E-6	3.0709E-6	2.4305E-6	2.2009E-6
1.5338E+1	-1.0026E-5	-1.2056E-5	-1.3063E-5	-1.5992E-5	-2.0194E-5	-2.4238E-5	-2.6037E-5	-2.5620E-5	-2.4131E-5	-1.7026E-5	-9.4017E-6	-5.0504E-6	-5.9431E-7	2.6964E-6	9.5716E-6	1.6760E-5	2.6665E-5	2.7260E-5	2.0886E-5	1.6152E-5	1.2512E-5	1.0986E-5	8.5376E-6	7.4339E-6	4.8109E-6	3.1783E-6	1.7711E-6	1.9968E-6	2.8378E-6	3.6418E-6	5.4933E-6	7.3659E-6	8.0161E-6	8.1886E-6	8.4642E-6	9.4794E-6	9.1587E-6	8.0811E-6	8.7999E-6	8.4114E-6	7.9291E-6	7.5198E-6	6.9706E-6	7.2274E-6	5.6034E-6	4.9201E-6	4.4379E-6	4.6183E-6	4.3874E-6	3.8297E-6	4.2158E-6	2.4229E-6	2.4874E-6	2.9949E-6	2.6990E-6	2.6775E-6
1.5376E+1	-9.8907E-6	-1.0936E-5	-1.2932E-5	-1.4207E-5	-1.8557E-5	-2.2269E-5	-2.4013E-5	-2.3564E-5	-2.2380E-5	-1.6297E-5	-9.8182E-6	-4.8270E-6	-1.9865E-6	7.4247E-7	4.5822E-6	1.0630E-5	1.9027E-5	2.6596E-5	2.3351E-5	1.7826E-5	1.3305E-5	1.1014E-5	9.5220E-6	7.4060E-6	5.3769E-6	3.7327E-6	2.8862E-6	2.2331E-6	2.3291E-6	4.0898E-6	4.9295E-6	6.9052E-6	7.6325E-6	7.9920E-6	8.1414E-6	9.1611E-6	9.3199E-6	8.3849E-6	8.6308E-6	7.9623E-6	7.2377E-6	7.2042E-6	6.8111E-6	6.7169E-6	6.7841E-6	5.0398E-6	5.0989E-6	4.7712E-6	4.3863E-6	3.6426E-6	4.0697E-6	3.6045E-6	3.0246E-6	3.0177E-6	2.4035E-6	2.7303E-6
1.5414E+1	-9.1010E-6	-1.1066E-5	-1.2708E-5	-1.4898E-5	-1.6462E-5	-2.1001E-5	-2.2643E-5	-2.1319E-5	-2.0163E-5	-1.6400E-5	-1.0502E-5	-5.4168E-6	-2.8228E-6	-3.6117E-7	3.0219E-6	6.3422E-6	1.2470E-5	2.0966E-5	2.5855E-5	1.9794E-5	1.5811E-5	1.1282E-5	9.8925E-6	7.5006E-6	5.4629E-6	3.8742E-6	3.1566E-6	3.0460E-6	2.6460E-6	3.3923E-6	5.3213E-6	6.3360E-6	7.7204E-6	7.8312E-6	8.1478E-6	8.8640E-6	8.3917E-6	8.7162E-6	9.0805E-6	8.1349E-6	7.2861E-6	6.5674E-6	6.7213E-6	6.0483E-6	6.1481E-6	5.1587E-6	5.0547E-6	4.9759E-6	4.5012E-6	3.7255E-6	3.7456E-6	2.6862E-6	3.0612E-6	3.1585E-6	2.7922E-6	2.3154E-6
1.5452E+1	-9.0666E-6	-9.9757E-6	-1.2255E-5	-1.4834E-5	-1.6820E-5	-1.7932E-5	-2.1444E-5	-2.0495E-5	-1.7738E-5	-1.4652E-5	-1.0820E-5	-5.9907E-6	-4.0707E-6	-2.3661E-6	4.9589E-7	3.6438E-6	8.2224E-6	1.3367E-5	2.2038E-5	2.2644E-5	1.6828E-5	1.3448E-5	9.5986E-6	8.4547E-6	5.5026E-6	4.2438E-6	3.0659E-6	2.9399E-6	2.4604E-6	3.4807E-6	5.0857E-6	6.1605E-6	6.6409E-6	7.9737E-6	7.7387E-6	9.3306E-6	8.1947E-6	8.4509E-6	8.0090E-6	7.8756E-6	7.4198E-6	7.0421E-6	6.5114E-6	6.5073E-6	6.3624E-6	5.8344E-6	4.6204E-6	4.9355E-6	4.3770E-6	4.6975E-6	3.8346E-6	3.1310E-6	3.1720E-6	2.4529E-6	2.9016E-6	2.0460E-6
