0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	7.9535E-8	6.3622E-8	4.7577E-8	7.8687E-8	1.1791E-7	1.1121E-7	8.8487E-8	2.7906E-8	-8.9013E-9	-1.9510E-8	7.4342E-9	-4.3514E-8	2.5057E-8	3.6846E-8	-2.9770E-8	-1.8083E-8	1.6314E-8	1.3965E-8	-1.7269E-8	2.4495E-9	-1.4450E-8	-5.9582E-9	1.0595E-8	2.5695E-8	2.1107E-8	1.0700E-8	-2.0456E-8	2.4523E-9	5.4961E-9	-6.2207E-9	-1.0068E-8	-3.8155E-8	-6.1602E-8	-3.9743E-8	-4.3655E-8	-2.7560E-8	-4.3960E-8	-4.0181E-8	-3.4901E-8	-7.5149E-9	7.1287E-9	-1.0992E-8	1.0164E-8	-4.6443E-8	-2.8617E-8	-4.7837E-8	-2.7372E-8	-2.3381E-8	-2.6450E-8	1.8526E-8	-2.2482E-8	-2.9829E-8	-1.1333E-8	-1.9749E-8	-3.7643E-8	2.0940E-8
1.4468E+1	9.5035E-8	1.2445E-7	1.1357E-7	1.4933E-7	1.7538E-7	1.5040E-7	7.3899E-8	4.8687E-8	-1.7458E-8	-5.0467E-8	-3.6413E-8	-4.3221E-8	-1.6720E-9	2.2569E-8	3.5312E-8	-1.0735E-8	-1.9994E-9	8.4020E-9	-6.8483E-9	-1.8912E-8	2.0729E-8	-5.9917E-8	8.2972E-9	-2.9845E-8	8.6575E-9	-7.1706E-9	-5.2212E-8	-3.8132E-8	-2.1463E-8	-4.8934E-8	-4.3580E-8	-4.1410E-9	-8.2663E-8	-6.7120E-8	-5.7505E-8	-6.2907E-8	-6.3319E-8	-1.0178E-7	-8.6732E-8	-7.3270E-8	-1.3033E-8	-1.4734E-8	8.8442E-10	-4.5767E-8	-3.6997E-8	-9.5099E-8	-4.2489E-8	-3.6391E-8	-4.1262E-8	-6.4830E-9	-2.2517E-8	-3.4565E-8	-6.0888E-8	-1.1591E-8	-1.8096E-8	-3.3624E-8
1.4505E+1	1.4192E-7	1.8992E-7	2.4116E-7	2.8920E-7	2.7736E-7	2.6916E-7	1.4921E-7	9.1073E-8	6.5862E-8	-2.9033E-8	-3.3689E-8	-4.3590E-8	-4.8582E-8	-1.3287E-8	3.5552E-8	2.3732E-9	5.4354E-8	-1.7942E-8	4.6833E-9	-2.9651E-8	-1.6933E-8	-1.8023E-8	3.7086E-8	-1.3680E-9	-3.8047E-8	1.7916E-8	-2.7763E-8	-1.7552E-8	-4.7306E-8	-7.3925E-8	-8.4039E-8	-4.3383E-8	-1.0422E-7	-7.3900E-8	-6.6703E-8	-1.2767E-7	-1.2115E-7	-1.2484E-7	-7.4133E-8	-1.0208E-7	-8.8576E-8	-8.7574E-8	-6.1473E-8	-9.9930E-8	-7.1470E-8	-1.1108E-7	-7.8521E-8	-2.5313E-8	-7.9290E-8	-4.1442E-8	-8.9350E-8	-5.7817E-8	-6.6473E-8	-5.9449E-8	-2.3565E-8	6.2678E-9
1.4543E+1	1.9416E-7	2.7369E-7	4.5175E-7	5.2372E-7	5.3814E-7	4.6546E-7	2.6177E-7	1.3967E-7	1.2975E-7	7.9648E-8	-2.4434E-8	-6.5498E-9	-6.0761E-8	-2.3588E-8	2.4582E-8	6.5120E-9	8.4051E-8	2.1509E-8	-4.5866E-8	-7.3013E-8	-1.0199E-7	-1.0191E-7	-2.8765E-8	-1.1720E-8	-7.5994E-8	-2.5446E-9	1.4519E-8	-1.6307E-8	-2.4035E-8	-7.7656E-8	-7.0839E-8	-7.7080E-8	-1.0954E-7	-1.1824E-7	-1.0908E-7	-9.7991E-8	-1.3935E-7	-1.4939E-7	-1.1774E-7	-8.8359E-8	-7.4747E-8	-8.2280E-8	-1.2716E-7	-8.3192E-8	-1.2855E-7	-6.9077E-8	-8.5632E-8	-7.9198E-8	-8.0490E-8	-9.6269E-9	-1.1061E-7	-1.4751E-7	-9.2085E-8	-4.9521E-8	-5.2890E-8	-4.5331E-8
1.4581E+1	2.7760E-7	3.7040E-7	7.0077E-7	9.0329E-7	8.8876E-7	8.9805E-7	6.2622E-7	3.5004E-7	2.2475E-7	1.4906E-7	1.1535E-7	-2.0644E-9	-8.2453E-9	4.1140E-8	3.5707E-8	5.4325E-8	1.5464E-7	1.6181E-7	7.3014E-8	-4.9969E-8	-8.3015E-8	-6.0687E-8	-1.2301E-7	-5.4413E-8	-7.8108E-8	-3.6973E-8	6.2735E-8	1.2644E-8	-2.6096E-8	-1.0675E-7	-1.0468E-7	-1.3437E-7	-1.3956E-7	-1.1124E-7	-2.1721E-7	-1.6727E-7	-1.5340E-7	-1.5423E-7	-1.3851E-7	-1.7742E-7	-1.3732E-7	-1.3276E-7	-1.4738E-7	-1.2314E-7	-1.6035E-7	-1.3573E-7	-7.4097E-8	-1.0117E-7	-1.4575E-7	-5.9978E-8	-5.8998E-8	-1.1954E-7	-1.4142E-7	-8.1295E-8	-3.6554E-8	-5.2581E-9
1.4619E+1	3.3697E-7	4.3439E-7	7.6124E-7	1.4991E-6	1.6114E-6	1.3332E-6	1.0346E-6	5.7059E-7	3.2577E-7	1.6171E-7	1.3923E-7	3.8432E-8	2.4531E-8	1.1994E-7	1.0740E-7	1.2806E-7	1.6792E-7	2.8763E-7	2.1517E-7	3.6169E-8	-7.6874E-8	-2.4395E-8	-5.1872E-8	-7.5068E-8	-3.8103E-9	-8.9108E-9	1.7201E-7	1.3027E-7	1.0261E-7	-1.0665E-8	-6.0659E-8	-1.2639E-7	-1.7753E-7	-1.7381E-7	-1.4642E-7	-2.0861E-7	-2.3208E-7	-2.3853E-7	-1.5116E-7	-2.1420E-7	-1.5827E-7	-1.8797E-7	-2.0631E-7	-1.3499E-7	-2.2436E-7	-1.6778E-7	-2.2825E-7	-1.9649E-7	-1.5989E-7	-1.7700E-7	-2.0918E-7	-1.3687E-7	-1.5319E-7	-1.2163E-7	-1.4676E-7	-8.7464E-8
1.4657E+1	3.1947E-7	4.9046E-7	5.6042E-7	1.5775E-6	2.8246E-6	2.5440E-6	1.8551E-6	1.0653E-6	5.3395E-7	2.7720E-7	2.6542E-7	6.6958E-8	1.0410E-7	1.9530E-7	2.7159E-7	2.7788E-7	2.6466E-7	4.3607E-7	5.4129E-7	2.5558E-7	4.0070E-8	-5.1188E-8	5.4760E-9	4.8713E-9	3.2938E-8	4.7150E-8	1.6072E-7	3.2443E-7	2.8534E-7	2.1276E-7	1.0102E-7	3.2675E-8	-7.4188E-9	-1.5399E-7	-6.9073E-8	-8.9917E-8	-2.4103E-7	-2.7155E-7	-1.7989E-7	-2.3944E-7	-2.1677E-7	-1.4602E-7	-2.5351E-7	-1.7990E-7	-2.4617E-7	-1.9399E-7	-1.5547E-7	-2.3931E-7	-1.9822E-7	-1.8595E-7	-2.2899E-7	-2.1960E-7	-2.2642E-7	-1.2970E-7	-1.6028E-7	-1.7084E-7
1.4695E+1	2.3918E-6	1.7065E-6	3.2643E-6	6.9580E-6	2.8743E-5	4.0041E-5	3.1087E-5	1.9885E-5	1.0191E-5	5.2506E-6	3.8989E-6	3.2843E-6	2.4938E-6	2.2923E-6	4.7290E-6	5.2185E-6	3.6828E-6	4.7642E-6	7.9414E-6	7.3923E-6	3.0875E-6	1.1284E-6	9.5391E-7	1.5509E-6	6.8417E-7	2.1436E-6	1.6577E-6	3.2216E-6	5.8079E-6	4.9997E-6	4.3197E-6	2.1420E-6	1.8502E-6	5.5086E-7	8.9942E-7	5.5165E-7	-9.0615E-7	-1.5765E-6	-1.1669E-6	-1.0155E-6	-1.6354E-6	-1.4089E-6	-1.6767E-6	-2.4118E-6	-2.3664E-6	-2.8102E-6	-1.9111E-6	-1.1718E-6	-1.5876E-6	-2.0468E-6	-2.2034E-6	-1.6515E-6	-2.2403E-6	-1.8572E-6	-1.7518E-6	-1.9297E-6
1.4733E+1	7.6740E-7	-4.6766E-7	-8.9056E-7	5.2299E-7	1.2922E-5	4.6186E-5	4.6994E-5	3.3280E-5	2.0130E-5	9.6399E-6	5.6131E-6	3.9362E-6	5.3896E-6	2.8844E-6	4.1953E-6	6.9293E-6	6.0297E-6	5.0506E-6	7.0017E-6	1.0498E-5	7.5967E-6	3.7015E-6	2.6374E-6	2.7816E-6	1.5108E-6	1.7253E-6	2.7788E-6	2.9610E-6	6.1534E-6	7.9382E-6	7.5912E-6	6.9484E-6	3.7599E-6	2.9153E-6	2.7255E-6	1.6537E-6	9.2760E-7	1.0133E-7	-1.1374E-7	-2.4799E-7	-4.5021E-8	-7.4861E-7	-5.9355E-7	-1.1066E-6	-2.0214E-6	-1.5689E-6	-2.0515E-6	-1.0930E-6	-1.0690E-6	-1.4130E-6	-1.2710E-6	-2.1726E-6	-1.9633E-6	-1.9581E-6	-1.5694E-6	-2.3578E-6
