0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	6.7319E-8	1.1532E-7	9.1670E-8	9.2469E-8	9.7969E-8	9.1101E-8	1.1675E-7	4.1998E-8	6.4172E-8	1.5742E-8	-9.8751E-9	4.5301E-9	-2.2389E-8	-5.4884E-8	-6.8264E-8	-5.2029E-8	-2.1061E-8	4.7261E-9	9.5720E-9	-5.5202E-9	6.6362E-9	5.4844E-9	7.3741E-9	-2.6433E-8	-3.1641E-9	-2.8992E-8	-3.7602E-8	-1.6026E-8	-1.7006E-8	6.9736E-9	1.3459E-8	2.7976E-9	-5.4546E-8	-3.2564E-8	-5.1351E-8	-9.0174E-9	-5.9548E-8	-4.1499E-8	-2.8478E-8	-4.6303E-8	-5.5501E-8	-3.3205E-8	-4.0543E-8	-3.4747E-8	-7.3630E-8	-3.7311E-8	-2.2768E-8	-1.1431E-8	-4.7009E-8	-5.3583E-11	-4.3060E-8	-3.1895E-8	-1.2238E-9	-4.9368E-8	2.7631E-8	-1.7501E-8
1.4468E+1	1.0868E-7	1.3390E-7	1.7319E-7	1.8518E-7	1.8719E-7	1.7302E-7	1.2558E-7	1.0325E-7	3.1498E-8	6.4161E-8	1.0846E-8	-9.9748E-10	5.7115E-9	-6.7440E-8	-9.8924E-8	-4.1175E-8	-3.6495E-8	1.4057E-8	-3.7634E-8	-3.7371E-8	1.8312E-9	-5.6471E-8	-1.5099E-8	-4.0994E-8	-5.3429E-8	1.5874E-8	-8.3211E-8	-3.0184E-8	-6.9296E-8	-3.5638E-8	-1.4106E-8	-1.3248E-8	-6.9527E-8	-6.5964E-8	-6.9183E-8	-6.5523E-8	-7.8925E-8	-7.0235E-8	-6.5533E-8	-4.1652E-8	-1.0234E-7	-8.8829E-8	-2.0468E-8	-5.0779E-8	-7.8931E-8	-2.6631E-8	-5.4557E-8	-5.0006E-8	-4.8667E-8	-1.7145E-8	-2.5963E-8	-7.6839E-8	-1.7827E-8	-4.2626E-8	-2.8413E-8	-3.7928E-8
1.4505E+1	1.6711E-7	2.5717E-7	2.5559E-7	2.9366E-7	3.3753E-7	3.2422E-7	2.3875E-7	1.6215E-7	1.5869E-7	8.6641E-8	1.0462E-7	3.8793E-8	6.4909E-8	1.4027E-9	-8.6181E-8	-1.1218E-7	-5.4866E-8	-1.3960E-8	-1.8554E-8	-4.7340E-8	-4.2349E-8	-6.8997E-8	-6.7036E-8	-7.2030E-8	-8.7219E-8	-2.4534E-8	-1.7253E-9	-4.4455E-9	-3.8178E-8	-6.9766E-8	-4.4886E-8	-6.1434E-8	-7.4759E-8	-6.7283E-8	-1.3797E-7	-1.1434E-7	-9.8758E-8	-9.2799E-8	-1.1718E-7	-1.4411E-7	-7.3973E-8	-1.3796E-7	-9.0577E-8	-6.4723E-8	-8.5486E-8	-8.9795E-8	-6.8264E-8	-6.8939E-8	-3.6122E-8	-5.3966E-8	-5.8541E-8	-6.4260E-8	-4.7640E-8	-4.9543E-8	-3.9122E-8	-4.2287E-8
1.4543E+1	1.9038E-7	3.7681E-7	5.4515E-7	5.3254E-7	6.1376E-7	4.8139E-7	4.3036E-7	2.5746E-7	2.0645E-7	2.3961E-7	1.3406E-7	8.1442E-8	3.8940E-8	5.2230E-8	3.9874E-8	-8.1018E-8	-6.0346E-8	-5.0802E-9	-3.1109E-8	3.5544E-8	-7.8141E-8	-1.1201E-7	-6.8141E-8	-1.2881E-7	-1.3743E-7	-1.1414E-7	-5.0057E-8	2.1655E-8	-4.9336E-8	-4.1386E-8	-7.7706E-8	-9.6029E-8	-1.3941E-7	-1.0380E-7	-1.0619E-7	-1.7587E-7	-1.3445E-7	-9.9778E-8	-1.1814E-7	-1.9755E-7	-1.3275E-7	-1.0815E-7	-1.3502E-7	-9.7808E-8	-7.1329E-8	-1.4498E-7	-1.4426E-7	-1.3826E-7	-5.0135E-8	-8.1331E-8	-1.1065E-7	-9.7890E-8	-6.5615E-8	-7.5433E-8	-1.0837E-7	-1.0215E-7
1.4581E+1	3.1271E-7	4.2626E-7	7.7459E-7	1.0149E-6	1.1161E-6	9.1826E-7	7.7289E-7	5.5829E-7	3.6939E-7	3.2843E-7	3.0642E-7	1.7417E-7	6.4466E-8	1.1733E-7	6.3965E-8	3.5115E-8	5.9726E-8	1.3799E-7	1.4952E-8	6.5435E-9	1.1007E-8	-1.3384E-7	-6.8069E-8	-1.1032E-7	-9.4488E-8	-8.7628E-8	-2.5764E-8	5.4525E-8	3.7466E-8	-1.9785E-8	-7.3698E-8	-1.0889E-7	-1.4998E-7	-2.0574E-7	-1.4698E-7	-1.4880E-7	-1.9322E-7	-1.4144E-7	-1.6652E-7	-1.9621E-7	-1.7547E-7	-1.2022E-7	-1.2536E-7	-1.3281E-7	-1.0380E-7	-1.8390E-7	-1.5423E-7	-1.4573E-7	-9.4644E-8	-1.2149E-7	-1.3914E-7	-1.2681E-7	-5.9396E-8	-5.2975E-8	-1.0142E-7	-1.4849E-7
1.4619E+1	3.8224E-7	5.1803E-7	7.7825E-7	1.5540E-6	1.8382E-6	1.5826E-6	1.2429E-6	7.3063E-7	5.2055E-7	4.5747E-7	3.8824E-7	3.1155E-7	7.8458E-8	2.0140E-7	1.5809E-7	8.5312E-8	2.0716E-7	3.7032E-7	3.1383E-7	-5.8651E-9	-3.4961E-8	-1.2320E-7	-9.7452E-8	-2.2747E-7	-1.9408E-7	-3.4391E-8	5.5379E-8	1.6921E-7	1.7044E-7	1.7236E-7	-1.7390E-9	-7.3028E-8	-1.4405E-7	-1.7598E-7	-2.1533E-7	-1.8438E-7	-2.2521E-7	-2.2410E-7	-2.3984E-7	-2.3587E-7	-1.9566E-7	-1.8314E-7	-1.3060E-7	-1.6643E-7	-1.7710E-7	-2.0945E-7	-2.4509E-7	-2.0029E-7	-1.3627E-7	-2.0042E-7	-1.9041E-7	-1.7766E-7	-1.5457E-7	-9.5759E-8	-1.4049E-7	-1.4332E-7
1.4657E+1	3.8285E-7	5.6226E-7	5.4662E-7	1.6307E-6	2.9188E-6	2.8072E-6	2.2664E-6	1.2836E-6	7.4983E-7	5.8813E-7	6.9839E-7	5.8451E-7	3.0666E-7	2.2379E-7	2.2366E-7	3.0026E-7	3.1279E-7	6.1185E-7	7.2148E-7	3.8893E-7	1.3263E-7	-4.0001E-8	-1.4156E-8	-1.1339E-7	-2.7565E-7	-7.5465E-8	5.4016E-8	3.2032E-7	3.9020E-7	3.9990E-7	2.9835E-7	1.1235E-7	-4.2682E-9	-3.8154E-8	-9.9434E-8	-1.6919E-7	-1.9764E-7	-2.4034E-7	-2.4427E-7	-2.6509E-7	-1.9484E-7	-1.4929E-7	-1.6919E-7	-1.6948E-7	-2.0980E-7	-2.1901E-7	-2.0894E-7	-2.2388E-7	-1.9634E-7	-2.1212E-7	-2.7582E-7	-1.4486E-7	-1.9235E-7	-1.5985E-7	-1.7275E-7	-1.5174E-7
1.4695E+1	2.5783E-6	2.8445E-6	2.3042E-6	6.3644E-6	2.8465E-5	4.1375E-5	3.3730E-5	2.2245E-5	1.2748E-5	8.0865E-6	7.4326E-6	1.0189E-5	7.0083E-6	3.8669E-6	2.4818E-6	4.6738E-6	4.4867E-6	6.7719E-6	1.0338E-5	9.2916E-6	5.4859E-6	2.8072E-6	5.0170E-7	-4.0246E-7	-6.5568E-7	3.6634E-8	1.1659E-6	3.1493E-6	6.7450E-6	6.5114E-6	6.2269E-6	3.7567E-6	2.1258E-6	1.7265E-6	1.3148E-6	5.3142E-7	-6.9389E-7	-1.5309E-6	-1.5569E-6	-1.5359E-6	-1.6031E-6	-9.0584E-7	-7.4315E-7	-1.1956E-6	-1.3805E-6	-1.7722E-6	-1.6472E-6	-1.1232E-6	-1.9569E-6	-1.4371E-6	-2.5349E-6	-1.5954E-6	-1.5397E-6	-1.2319E-6	-1.8044E-6	-7.8488E-7
1.4733E+1	-9.1122E-7	-3.6862E-7	-1.9154E-6	-7.4262E-7	1.0783E-5	4.6084E-5	4.9162E-5	3.4563E-5	2.2658E-5	1.1736E-5	8.2568E-6	9.6005E-6	1.1724E-5	5.8103E-6	2.7031E-6	4.2874E-6	5.4255E-6	6.4727E-6	9.6119E-6	1.4070E-5	1.0607E-5	6.5322E-6	4.1171E-6	3.7757E-7	4.2190E-7	-3.2453E-8	1.3661E-6	3.2500E-6	7.5329E-6	1.0167E-5	9.7143E-6	8.0153E-6	4.7029E-6	3.2467E-6	2.7630E-6	2.7695E-6	1.9388E-6	6.3631E-7	-2.1616E-7	-4.3553E-7	-7.8086E-7	-4.6716E-7	-7.2254E-7	7.0856E-8	-9.5927E-7	-1.0150E-6	-1.2576E-6	-4.2045E-7	-1.7108E-6	-1.1730E-6	-1.4961E-6	-1.0803E-6	-1.7501E-6	-7.5101E-7	-1.6918E-6	-9.2159E-7
1.4770E+1	-2.4650E-6	-3.9293E-6	-6.5264E-6	-6.2835E-6	-6.1386E-6	2.4310E-5	6.4844E-5	5.2386E-5	3.7420E-5	1.9104E-5	1.0629E-5	9.8403E-6	1.2972E-5	1.1557E-5	4.8414E-6	2.8703E-6	4.9118E-6	7.1508E-6	8.2776E-6	1.4681E-5	1.6245E-5	1.0233E-5	6.7219E-6	4.2233E-6	2.7716E-6	1.1960E-6	1.6096E-7	2.2982E-6	5.9123E-6	1.0982E-5	1.3092E-5	1.1668E-5	1.0239E-5	5.9595E-6	5.5470E-6	4.8515E-6	4.2184E-6	3.5657E-6	2.4838E-6	2.0478E-6	1.5317E-6	1.2790E-6	9.7944E-7	1.3614E-6	5.8914E-7	7.4238E-7	5.5955E-7	2.3593E-7	-4.1600E-7	-1.1231E-6	-7.2823E-9	-5.8056E-7	-6.4038E-7	-8.9993E-7	-6.2243E-7	-1.0292E-6
1.4808E+1	-5.2417E-6	-7.4682E-6	-9.2296E-6	-1.3413E-5	-1.3144E-5	-5.2090E-6	5.1072E-5	8.0751E-5	5.4852E-5	3.4233E-5	1.4770E-5	1.0863E-5	1.1694E-5	1.6136E-5	1.0318E-5	3.9814E-6	3.6733E-6	7.1283E-6	7.5274E-6	1.1849E-5	1.8314E-5	1.6740E-5	9.9421E-6	7.4951E-6	4.5997E-6	4.0348E-6	1.3171E-6	2.1679E-6	4.4239E-6	8.6798E-6	1.4731E-5	1.4403E-5	1.3202E-5	9.6201E-6	7.5949E-6	7.8248E-6	6.4729E-6	6.2868E-6	4.3532E-6	2.8017E-6	3.1756E-6	3.4544E-6	3.2398E-6	3.0351E-6	2.0673E-6	2.1189E-6	2.5364E-6	1.7008E-6	1.5375E-6	3.0864E-7	1.1451E-6	5.6376E-7	3.9553E-7	-8.5561E-8	5.6661E-8	1.3278E-7
1.4846E+1	-1.0446E-5	-1.1526E-5	-1.5318E-5	-1.9036E-5	-2.4725E-5	-2.1465E-5	4.8672E-6	7.8169E-5	8.2654E-5	5.0960E-5	2.9661E-5	1.4515E-5	1.2374E-5	1.5437E-5	1.6375E-5	7.6553E-6	5.1708E-6	6.4006E-6	8.7705E-6	8.3275E-6	1.3916E-5	1.9577E-5	1.5146E-5	1.1466E-5	6.7077E-6	5.7835E-6	3.8707E-6	2.1588E-6	4.6574E-6	6.1482E-6	1.3801E-5	1.7308E-5	1.6694E-5	1.3815E-5	1.1086E-5	9.6014E-6	8.9405E-6	9.1337E-6	8.5973E-6	5.8669E-6	4.7865E-6	4.5978E-6	5.9826E-6	4.6587E-6	4.5672E-6	4.2210E-6	3.4034E-6	2.8862E-6	2.8447E-6	2.5814E-6	2.1254E-6	1.4423E-6	1.1841E-6	5.9872E-7	6.2622E-7	1.0826E-6
1.4884E+1	-1.3224E-5	-1.4289E-5	-1.8581E-5	-2.3152E-5	-2.9780E-5	-3.1542E-5	-2.3711E-5	2.6422E-5	9.4860E-5	7.3022E-5	4.4094E-5	2.2217E-5	1.5396E-5	1.3999E-5	1.6477E-5	1.2338E-5	6.6039E-6	5.2698E-6	7.4239E-6	8.5843E-6	9.4239E-6	1.5513E-5	1.7878E-5	1.3515E-5	9.6875E-6	6.4042E-6	5.9051E-6	2.7761E-6	3.6342E-6	4.2864E-6	9.8657E-6	1.5438E-5	1.7677E-5	1.6129E-5	1.4503E-5	1.1704E-5	1.0123E-5	9.5677E-6	9.4970E-6	8.7960E-6	7.7701E-6	6.2727E-6	6.9148E-6	6.0989E-6	6.1150E-6	5.6648E-6	4.8033E-6	4.1762E-6	4.1870E-6	3.5201E-6	3.1405E-6	2.2094E-6	2.2799E-6	1.2023E-6	1.2024E-6	1.6184E-6
1.4922E+1	-1.5836E-5	-1.8679E-5	-1.9868E-5	-2.8107E-5	-3.2718E-5	-4.0164E-5	-3.5200E-5	-1.7847E-5	5.7387E-5	1.0405E-4	6.3197E-5	3.8916E-5	1.8757E-5	1.8224E-5	1.5211E-5	1.7660E-5	9.5695E-6	7.2345E-6	5.4505E-6	8.1076E-6	8.6898E-6	1.1404E-5	1.5936E-5	1.6466E-5	1.1509E-5	9.6930E-6	6.1388E-6	6.4333E-6	4.3272E-6	5.1781E-6	7.8633E-6	1.2926E-5	1.6941E-5	1.8099E-5	1.6400E-5	1.4988E-5	1.1701E-5	1.1433E-5	9.9551E-6	1.0535E-5	9.4123E-6	8.3899E-6	8.2000E-6	7.6665E-6	7.1802E-6	6.8994E-6	5.2624E-6	5.3953E-6	5.5493E-6	5.0807E-6	3.4298E-6	3.0170E-6	2.3681E-6	2.9189E-6	1.2956E-6	2.5345E-6
1.4960E+1	-1.9767E-5	-2.0336E-5	-2.4634E-5	-2.8366E-5	-3.7741E-5	-4.2681E-5	-4.7652E-5	-3.5466E-5	-2.0719E-6	8.6441E-5	9.1742E-5	5.1963E-5	3.2690E-5	1.8428E-5	1.8028E-5	1.7139E-5	1.4856E-5	7.9342E-6	7.5994E-6	6.5181E-6	8.9350E-6	8.8109E-6	1.1811E-5	1.4996E-5	1.3576E-5	1.0084E-5	8.0165E-6	6.2525E-6	6.8122E-6	5.1010E-6	7.8990E-6	1.0251E-5	1.5146E-5	1.7318E-5	1.8120E-5	1.6604E-5	1.4487E-5	1.1282E-5	1.1263E-5	1.0969E-5	1.1424E-5	9.5466E-6	8.7813E-6	9.2589E-6	8.2642E-6	7.3732E-6	6.8703E-6	5.8528E-6	6.7302E-6	5.6454E-6	6.0335E-6	4.5290E-6	3.3525E-6	3.5705E-6	3.3757E-6	2.9085E-6
1.4998E+1	-2.0414E-5	-2.2395E-5	-2.5340E-5	-3.0637E-5	-3.7410E-5	-4.3772E-5	-4.8769E-5	-4.4343E-5	-2.6093E-5	2.7636E-5	9.5380E-5	6.9223E-5	4.2301E-5	2.5752E-5	1.8449E-5	1.7605E-5	1.5242E-5	1.1297E-5	7.9582E-6	7.3326E-6	7.4887E-6	8.2364E-6	8.8648E-6	1.1685E-5	1.3254E-5	9.9709E-6	8.4755E-6	7.8771E-6	7.0614E-6	6.6429E-6	7.0654E-6	9.7804E-6	1.3002E-5	1.5458E-5	1.7328E-5	1.6948E-5	1.6076E-5	1.3040E-5	1.1037E-5	1.1282E-5	1.1027E-5	1.0741E-5	9.0943E-6	9.0596E-6	9.1343E-6	7.8504E-6	7.1915E-6	6.0347E-6	7.1161E-6	5.1836E-6	6.0451E-6	6.2601E-6	4.2207E-6	4.0047E-6	3.7644E-6	4.4389E-6
1.5036E+1	-2.0200E-5	-2.2395E-5	-2.5994E-5	-3.0999E-5	-3.6994E-5	-4.3432E-5	-4.6269E-5	-4.7368E-5	-3.3703E-5	-9.0710E-6	5.1757E-5	8.3845E-5	5.0617E-5	3.4440E-5	2.0390E-5	1.8828E-5	1.3978E-5	1.3452E-5	9.4843E-6	8.4502E-6	6.7200E-6	7.2375E-6	7.3209E-6	8.8232E-6	1.0143E-5	9.8331E-6	6.9074E-6	8.0113E-6	6.8926E-6	6.9626E-6	6.9333E-6	9.5769E-6	1.1741E-5	1.3712E-5	1.5846E-5	1.6330E-5	1.5656E-5	1.4248E-5	1.2173E-5	1.1349E-5	1.1481E-5	1.0729E-5	9.9737E-6	8.9742E-6	8.6937E-6	8.9217E-6	8.1503E-6	6.6395E-6	6.7483E-6	6.5769E-6	5.7437E-6	6.3738E-6	5.0690E-6	4.4285E-6	3.3367E-6	4.4040E-6
1.5073E+1	-2.0973E-5	-2.1285E-5	-2.5712E-5	-3.0299E-5	-3.6860E-5	-4.1228E-5	-4.4350E-5	-4.3115E-5	-3.7387E-5	-1.8403E-5	1.0534E-5	6.0594E-5	6.3797E-5	3.8055E-5	2.7398E-5	1.7343E-5	1.5663E-5	1.2140E-5	1.1534E-5	8.2593E-6	7.8613E-6	5.5474E-6	7.4380E-6	7.2550E-6	7.2401E-6	7.8820E-6	7.5112E-6	6.5805E-6	6.6153E-6	6.0920E-6	7.3131E-6	8.9618E-6	1.1000E-5	1.2196E-5	1.4578E-5	1.4792E-5	1.5026E-5	1.4043E-5	1.2501E-5	1.0845E-5	1.0634E-5	1.0714E-5	1.0237E-5	9.2036E-6	8.9537E-6	8.4870E-6	8.0463E-6	7.8876E-6	6.4148E-6	6.5888E-6	6.4679E-6	6.0902E-6	5.2903E-6	5.4537E-6	3.8578E-6	4.0373E-6
1.5111E+1	-1.8217E-5	-2.1307E-5	-2.4309E-5	-2.8762E-5	-3.5011E-5	-3.9990E-5	-4.1387E-5	-3.9665E-5	-3.4785E-5	-2.2579E-5	-2.7016E-6	2.4805E-5	5.8618E-5	4.5791E-5	3.0730E-5	2.0916E-5	1.4577E-5	1.2979E-5	1.0675E-5	9.3415E-6	7.6698E-6	5.6949E-6	5.4077E-6	6.6800E-6	5.1044E-6	5.1379E-6	5.9881E-6	6.0775E-6	5.5520E-6	5.6158E-6	7.0693E-6	9.6667E-6	9.8108E-6	1.1038E-5	1.2912E-5	1.4326E-5	1.3661E-5	1.4067E-5	1.2744E-5	1.1147E-5	9.5853E-6	9.5580E-6	9.1769E-6	8.5814E-6	8.6049E-6	8.6364E-6	7.1381E-6	7.7270E-6	6.6800E-6	6.3320E-6	5.6310E-6	5.7659E-6	4.8750E-6	4.4232E-6	4.5945E-6	3.5066E-6
