0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	5.7760E-8	3.9867E-8	6.1101E-8	9.2258E-8	8.7048E-8	7.6925E-8	7.2556E-8	2.5317E-8	4.0625E-8	1.6750E-8	-3.2555E-8	5.6576E-9	1.0846E-8	-2.1685E-8	2.9149E-8	-2.2002E-8	-3.5766E-8	-2.1845E-8	-8.0466E-8	-6.8357E-8	-2.3008E-8	-7.3478E-8	-1.3020E-8	-6.4521E-9	-4.1959E-9	-7.0751E-9	-3.7475E-8	2.4141E-9	1.5010E-8	-2.1226E-8	-7.2106E-9	9.6928E-10	9.1872E-9	-2.1125E-8	8.1645E-9	-1.1646E-8	-5.8089E-8	-1.4787E-8	-5.8906E-9	-8.1954E-9	-2.3229E-8	-6.5679E-8	-5.2347E-9	-2.8315E-8	-7.4304E-9	1.6459E-8	-2.1631E-8	-3.1657E-8	2.8148E-8	-9.6768E-10	-7.4683E-9	4.0310E-9	7.6871E-9	-2.5964E-8	-1.9616E-8	-1.3405E-8
1.4468E+1	6.2137E-8	1.0028E-7	9.2217E-8	1.9561E-7	1.5256E-7	1.1085E-7	1.1354E-7	7.5503E-8	1.4094E-8	-1.6356E-8	-4.1400E-8	-2.1958E-8	-3.5117E-9	3.9947E-8	-4.5947E-9	-2.8936E-8	-1.4383E-8	-5.7833E-8	-5.7750E-8	-5.3084E-8	-2.6380E-8	-8.3301E-8	-1.5709E-8	-2.1578E-8	-4.6001E-9	4.6151E-9	-3.2637E-8	-3.1740E-8	-2.1245E-8	-6.4956E-8	-3.5949E-8	-6.0923E-8	-2.0499E-8	-8.8244E-9	-9.0767E-8	-1.8211E-8	-3.3641E-8	-2.0637E-8	-1.7971E-8	-4.0592E-9	5.1620E-9	-3.0841E-8	-1.6077E-8	-3.6829E-8	-6.0776E-8	-4.3410E-8	1.0274E-8	-5.5174E-8	-1.9742E-8	-3.3261E-9	-6.4973E-8	-1.9836E-8	3.9529E-8	-5.2328E-8	-1.3924E-8	-2.1763E-8
1.4505E+1	1.2886E-7	2.1329E-7	1.7316E-7	2.9977E-7	2.5858E-7	2.3776E-7	1.1361E-7	1.3650E-7	7.6746E-8	-1.1570E-8	-5.2775E-8	-3.6505E-8	-4.0583E-8	2.2631E-8	1.5190E-8	-1.1124E-7	1.4773E-8	-3.0261E-8	-8.4799E-8	-8.6131E-8	-5.8959E-8	-9.7507E-8	-5.8568E-8	-3.1339E-8	5.6304E-9	5.4877E-9	1.5298E-8	4.1166E-8	6.5553E-9	-6.1927E-8	-3.7483E-8	-7.3674E-9	-3.2424E-8	-2.1408E-9	-6.5567E-8	-8.5408E-8	-7.1981E-8	-4.5506E-8	-1.4838E-8	-2.2903E-8	-1.2458E-8	-2.8607E-8	-1.6483E-8	-4.7171E-8	-9.1170E-10	-8.6800E-8	-3.5636E-8	-2.8879E-8	-4.0088E-8	1.1508E-8	-5.6496E-8	-4.8827E-8	5.0789E-9	-7.5559E-8	-5.0926E-8	-5.1619E-8
1.4543E+1	2.1231E-7	3.4968E-7	4.3130E-7	5.9843E-7	5.0705E-7	4.3065E-7	2.7293E-7	1.4750E-7	9.7926E-8	3.4489E-8	1.8684E-8	-8.4896E-8	-3.5254E-8	-4.1707E-9	6.3916E-9	-8.0967E-8	-4.1906E-8	-2.6289E-8	-9.9818E-8	-1.1379E-7	-1.0234E-7	-1.1890E-7	-1.3993E-7	-6.5039E-8	-3.6082E-8	-4.3544E-8	-1.5976E-8	7.7358E-9	-1.4378E-10	-7.3711E-8	-2.3742E-8	-1.1375E-7	-3.0372E-8	-7.7417E-8	-8.2491E-8	-3.4639E-8	-8.9105E-8	-1.3723E-7	-6.4588E-8	-3.8008E-8	-3.9201E-8	-8.0231E-8	-2.6596E-8	-1.0990E-7	-6.9829E-8	-7.3515E-8	-6.0628E-8	-6.4706E-8	-6.6571E-8	-6.2538E-8	-5.5379E-8	-4.8217E-8	-7.4342E-9	-3.2471E-8	-3.9527E-8	-7.1424E-8
1.4581E+1	3.0429E-7	4.1458E-7	6.5801E-7	9.9019E-7	9.8713E-7	8.2787E-7	5.5022E-7	4.2583E-7	1.3132E-7	5.8046E-8	7.7636E-8	1.8826E-8	5.5899E-10	6.8504E-8	3.8459E-8	1.4266E-8	4.5037E-8	4.0428E-8	-7.9886E-8	-1.5460E-7	-1.2943E-7	-1.1744E-7	-1.5932E-7	-9.4060E-8	1.2357E-8	-4.4533E-9	6.9206E-8	6.3522E-8	4.7845E-8	-4.2425E-8	4.1396E-8	-2.3578E-8	-1.1440E-7	-1.0967E-7	-1.4366E-7	-1.1951E-7	-9.7338E-8	-1.3387E-7	-1.3117E-7	-1.3097E-7	-1.0647E-7	-1.4314E-7	-9.9321E-8	-9.5791E-8	-9.9350E-8	-1.1435E-7	-1.0832E-7	-9.5462E-8	-6.3640E-8	-6.0144E-8	-1.4578E-7	-1.1463E-7	-1.5407E-7	-7.5388E-8	-9.1166E-8	-4.5955E-8
1.4619E+1	4.1849E-7	5.0524E-7	8.0812E-7	1.4957E-6	1.6539E-6	1.4424E-6	9.0993E-7	6.2901E-7	2.5062E-7	2.3878E-8	5.3019E-8	-1.5823E-8	1.8360E-8	5.8046E-8	1.5787E-7	3.5857E-8	9.3341E-8	1.3384E-7	7.3491E-8	-1.3484E-7	-1.5606E-7	-2.0054E-7	-1.7758E-7	-1.3419E-7	-7.2515E-8	1.9471E-8	8.9485E-8	1.4349E-7	8.2770E-8	4.3568E-8	8.8537E-10	-3.4873E-8	1.5053E-8	-8.0642E-8	-1.0837E-7	-1.4032E-7	-1.7297E-7	-1.6807E-7	-1.3716E-7	-1.3277E-7	-2.1676E-7	-1.7511E-7	-1.8492E-7	-1.8807E-7	-1.9191E-7	-1.0816E-7	-1.4009E-7	-1.4147E-7	-9.0564E-8	-4.0304E-8	-1.2211E-7	-1.2755E-7	-1.2859E-7	-1.6442E-7	-1.5097E-7	-1.1772E-7
1.4657E+1	5.0210E-7	5.4135E-7	7.4209E-7	1.7077E-6	2.8353E-6	2.6028E-6	1.8579E-6	1.0926E-6	5.9945E-7	1.8661E-7	2.1643E-7	1.6995E-7	1.2662E-7	8.0243E-8	3.6199E-7	2.4918E-7	1.5232E-7	2.5335E-7	3.1880E-7	1.0536E-10	-6.9297E-8	-1.3893E-7	-1.7041E-7	-1.2757E-7	-2.2918E-8	8.8486E-8	2.0920E-7	3.3848E-7	3.1619E-7	1.7490E-7	1.1261E-7	-3.2061E-8	-7.5078E-8	4.5156E-8	-4.4692E-8	-9.3561E-8	-7.7487E-8	-1.5178E-7	-2.2183E-7	-1.0731E-7	-1.8319E-7	-2.3522E-7	-1.6500E-7	-1.8161E-7	-1.9382E-7	-2.5577E-7	-2.2905E-7	-2.4487E-7	-1.0642E-7	-1.0978E-7	-1.7560E-7	-2.4658E-7	-1.3772E-7	-1.8455E-7	-2.1435E-7	-1.8038E-7
1.4695E+1	3.1348E-6	3.2243E-6	3.6756E-6	7.9319E-6	2.9069E-5	4.0378E-5	3.0100E-5	1.9719E-5	9.5284E-6	5.4229E-6	3.1347E-6	4.3190E-6	2.9434E-6	2.5984E-6	4.1442E-6	6.3420E-6	3.8811E-6	3.3417E-6	6.5044E-6	4.0987E-6	6.7238E-7	1.5556E-7	-7.5052E-7	-1.0851E-6	-1.3776E-6	1.5682E-6	2.4757E-6	4.4637E-6	5.9930E-6	5.8939E-6	3.4794E-6	2.7200E-6	1.7919E-6	1.0611E-6	1.3767E-6	5.9949E-7	8.0625E-7	5.9462E-7	-7.4768E-7	-6.0559E-7	-3.3787E-7	-1.0074E-6	-1.2553E-6	-1.1809E-6	-5.4460E-7	-6.7051E-7	-1.9808E-6	-2.0587E-6	-1.5737E-6	-1.0635E-6	-1.6099E-6	-1.6114E-6	-1.5602E-6	-1.1128E-6	-1.7556E-6	-1.6271E-6
1.4733E+1	1.2989E-6	1.0551E-6	3.6534E-7	1.2144E-6	1.3429E-5	4.6705E-5	4.6324E-5	3.2744E-5	1.8320E-5	8.3833E-6	5.7195E-6	4.5099E-6	5.0889E-6	3.6774E-6	3.8639E-6	6.0622E-6	7.8811E-6	4.0241E-6	6.3678E-6	8.1943E-6	5.0805E-6	2.4796E-6	1.1039E-6	-2.5357E-7	-7.1638E-7	5.7858E-8	3.3875E-6	3.4583E-6	6.0950E-6	7.6445E-6	7.5447E-6	4.5262E-6	4.0754E-6	3.3841E-6	2.4869E-6	2.6855E-6	2.2124E-6	1.6833E-6	1.2950E-6	6.6402E-7	2.4337E-7	2.4694E-7	-5.5343E-8	-1.8525E-7	-5.3376E-7	2.3327E-8	-7.5247E-7	-7.1034E-7	-5.7877E-7	-1.4746E-6	-2.1861E-6	-1.4209E-6	-1.6114E-6	-1.1110E-6	-1.3452E-6	-1.7689E-6
