1.4770E+1	-3.1355E-6	-2.8467E-6	-5.5018E-6	-3.6759E-6	-6.1574E-7	2.9602E-5	6.5346E-5	5.0601E-5	3.1973E-5	1.5025E-5	9.1627E-6	5.4990E-6	8.0287E-6	7.3000E-6	4.6845E-6	5.7926E-6	8.0163E-6	7.1648E-6	6.4554E-6	9.5057E-6	9.8469E-6	5.3599E-6	2.4379E-6	1.8621E-6	1.9428E-6	2.1515E-6	3.0189E-6	3.4351E-6	5.2271E-6	8.8750E-6	1.0226E-5	8.5495E-6	7.9247E-6	5.7940E-6	6.2471E-6	5.2043E-6	4.6048E-6	2.7499E-6	1.7047E-6	3.9238E-7	4.6653E-7	1.3417E-6	7.3636E-7	-4.0921E-7	3.0116E-7	3.6974E-7	1.1888E-7	-9.7110E-7	-1.0823E-6	-7.5125E-7	-3.2088E-7	-7.2696E-7	-2.7499E-7	8.8068E-8	4.1113E-8	-1.7522E-7
1.4808E+1	-4.9515E-6	-8.1305E-6	-8.6429E-6	-1.1656E-5	-7.2632E-6	1.8939E-6	5.6615E-5	8.1041E-5	5.1529E-5	2.9482E-5	1.1620E-5	7.8484E-6	6.6835E-6	1.0127E-5	6.4257E-6	5.3474E-6	7.0434E-6	9.7764E-6	7.6788E-6	8.7253E-6	1.1353E-5	1.0384E-5	6.4323E-6	3.2347E-6	1.3704E-6	3.5547E-6	3.1896E-6	4.9398E-6	4.8812E-6	8.2468E-6	1.2151E-5	1.1820E-5	1.0996E-5	8.2861E-6	7.9927E-6	7.5025E-6	6.7183E-6	4.6486E-6	3.7724E-6	1.8979E-6	1.6759E-6	3.1854E-6	2.6747E-6	2.1620E-6	1.1827E-6	1.4871E-6	3.2337E-7	5.6603E-7	-2.4480E-7	1.0775E-7	5.6641E-7	1.0928E-6	1.7271E-7	-5.3283E-8	7.0898E-7	3.3038E-8
1.4846E+1	-9.6148E-6	-1.1078E-5	-1.5140E-5	-1.7382E-5	-1.9532E-5	-1.3252E-5	1.3499E-5	8.3318E-5	8.0207E-5	4.7405E-5	2.4670E-5	1.1784E-5	9.8807E-6	9.9647E-6	1.0686E-5	6.1421E-6	6.7609E-6	9.3077E-6	9.8919E-6	9.0118E-6	1.0179E-5	1.2793E-5	1.0687E-5	6.9441E-6	3.1674E-6	4.2189E-6	2.8458E-6	4.7393E-6	5.9413E-6	6.2367E-6	1.1686E-5	1.4094E-5	1.4290E-5	1.2355E-5	1.0238E-5	9.8109E-6	9.5731E-6	8.7091E-6	6.2360E-6	4.3104E-6	2.5324E-6	3.3213E-6	4.0036E-6	4.3004E-6	3.1590E-6	2.8019E-6	1.2336E-6	1.3163E-6	1.2474E-6	9.6448E-7	1.2545E-6	1.2609E-6	1.9667E-6	9.8122E-7	1.5733E-6	1.3093E-6
1.4884E+1	-1.1507E-5	-1.4108E-5	-1.7694E-5	-2.1110E-5	-2.6894E-5	-2.4374E-5	-1.3882E-5	3.7120E-5	9.8864E-5	6.9650E-5	3.9493E-5	1.7760E-5	1.3001E-5	1.0334E-5	1.2410E-5	9.5367E-6	6.6363E-6	7.7799E-6	9.8132E-6	9.3200E-6	8.5170E-6	1.0702E-5	1.2726E-5	9.2395E-6	5.6270E-6	3.9708E-6	4.9241E-6	4.5063E-6	5.8770E-6	6.4881E-6	9.1542E-6	1.3778E-5	1.4621E-5	1.3324E-5	1.3379E-5	1.1114E-5	1.1681E-5	1.0170E-5	1.0183E-5	6.6722E-6	6.4756E-6	3.2164E-6	5.1183E-6	5.2745E-6	5.1637E-6	3.9427E-6	3.1533E-6	2.2060E-6	2.5796E-6	1.9994E-6	2.2874E-6	2.1481E-6	2.2331E-6	1.9447E-6	1.8989E-6	2.2792E-6
1.4922E+1	-1.3767E-5	-1.7830E-5	-2.0793E-5	-2.5813E-5	-3.0169E-5	-3.5961E-5	-2.5996E-5	-7.3052E-6	6.8188E-5	1.0495E-4	5.9728E-5	3.3761E-5	1.6522E-5	1.5356E-5	1.1814E-5	1.3934E-5	8.9676E-6	8.4732E-6	9.1549E-6	1.0789E-5	8.6443E-6	8.9162E-6	1.1314E-5	1.2656E-5	7.8725E-6	4.8108E-6	3.7264E-6	6.3130E-6	5.3484E-6	7.2092E-6	8.5597E-6	1.2435E-5	1.6012E-5	1.4213E-5	1.4652E-5	1.3391E-5	1.2877E-5	1.2856E-5	1.0923E-5	9.4526E-6	7.0616E-6	5.5045E-6	4.6150E-6	6.1431E-6	5.5469E-6	6.2386E-6	3.8425E-6	4.4550E-6	3.0352E-6	4.1265E-6	2.3023E-6	2.8871E-6	3.1603E-6	3.6164E-6	2.6668E-6	2.9779E-6
1.4960E+1	-1.6488E-5	-1.8325E-5	-2.4238E-5	-2.8731E-5	-3.5617E-5	-3.9941E-5	-3.9829E-5	-2.5299E-5	9.8116E-6	9.3273E-5	9.1497E-5	4.7592E-5	2.7678E-5	1.7336E-5	1.6019E-5	1.3073E-5	1.2721E-5	8.9081E-6	9.2869E-6	9.8812E-6	1.0082E-5	8.7197E-6	8.7747E-6	1.1554E-5	1.0561E-5	6.5412E-6	5.0150E-6	4.9929E-6	6.1600E-6	6.6985E-6	8.8930E-6	1.0437E-5	1.4502E-5	1.5590E-5	1.5236E-5	1.5449E-5	1.3251E-5	1.4050E-5	1.3318E-5	1.2047E-5	9.3098E-6	6.7137E-6	5.9408E-6	6.0267E-6	6.1180E-6	6.5733E-6	5.3123E-6	4.7523E-6	4.0892E-6	3.9986E-6	4.3512E-6	2.6293E-6	3.0904E-6	3.6067E-6	3.6442E-6	2.8462E-6
1.4998E+1	-1.6427E-5	-1.9507E-5	-2.2799E-5	-2.8966E-5	-3.6211E-5	-4.1126E-5	-4.3636E-5	-3.4802E-5	-1.5410E-5	3.8127E-5	9.9737E-5	6.8624E-5	3.8100E-5	2.2274E-5	1.7558E-5	1.4910E-5	1.3390E-5	1.1635E-5	9.3212E-6	9.0923E-6	9.1800E-6	9.3274E-6	8.6200E-6	8.7802E-6	1.0323E-5	7.2480E-6	5.8816E-6	4.9639E-6	5.7119E-6	6.1939E-6	8.2861E-6	1.0063E-5	1.2655E-5	1.4630E-5	1.4973E-5	1.4999E-5	1.4856E-5	1.3046E-5	1.3180E-5	1.2481E-5	1.0681E-5	8.3739E-6	7.0232E-6	5.8313E-6	7.2834E-6	7.0744E-6	6.3603E-6	5.6478E-6	5.9512E-6	3.6773E-6	4.3625E-6	3.9813E-6	4.0043E-6	4.0442E-6	4.2714E-6	3.1873E-6
1.5036E+1	-1.7500E-5	-2.0647E-5	-2.3369E-5	-2.9285E-5	-3.4852E-5	-4.1056E-5	-4.2681E-5	-4.0747E-5	-2.4937E-5	4.3255E-8	5.9739E-5	8.5342E-5	4.8828E-5	3.1086E-5	1.8607E-5	1.6513E-5	1.3155E-5	1.3564E-5	1.0760E-5	9.4578E-6	7.9354E-6	8.6916E-6	7.6979E-6	7.7330E-6	8.2191E-6	8.3668E-6	6.3182E-6	5.4855E-6	5.0594E-6	6.8054E-6	7.4530E-6	9.7539E-6	1.1363E-5	1.3505E-5	1.4361E-5	1.3900E-5	1.4459E-5	1.4067E-5	1.2850E-5	1.2311E-5	1.0778E-5	9.4980E-6	7.8801E-6	6.0536E-6	6.1074E-6	6.7996E-6	6.0081E-6	5.2692E-6	6.6205E-6	5.6211E-6	3.9585E-6	3.7475E-6	3.3030E-6	4.1853E-6	4.2386E-6	4.0689E-6
1.5073E+1	-1.7104E-5	-1.9356E-5	-2.2619E-5	-2.7718E-5	-3.4350E-5	-3.8725E-5	-4.1230E-5	-3.8752E-5	-3.0901E-5	-1.1173E-5	1.7836E-5	6.5737E-5	6.3306E-5	3.5532E-5	2.4890E-5	1.6147E-5	1.4734E-5	1.2491E-5	1.2593E-5	9.4735E-6	8.4493E-6	7.6909E-6	7.1504E-6	6.0418E-6	6.1921E-6	5.9738E-6	6.5525E-6	5.6524E-6	4.7540E-6	5.4780E-6	8.2949E-6	9.2885E-6	1.1651E-5	1.2114E-5	1.3659E-5	1.3380E-5	1.3896E-5	1.3317E-5	1.3213E-5	1.1873E-5	1.1036E-5	1.0187E-5	8.5315E-6	7.0091E-6	7.1079E-6	6.3460E-6	6.2001E-6	5.4194E-6	5.3947E-6	5.7433E-6	5.4331E-6	4.5407E-6	3.5408E-6	3.2886E-6	3.6080E-6	3.8837E-6
1.5111E+1	-1.6297E-5	-1.9118E-5	-2.1655E-5	-2.6011E-5	-3.1590E-5	-3.6581E-5	-3.8726E-5	-3.6420E-5	-3.1312E-5	-1.7104E-5	2.4366E-6	3.0267E-5	5.9839E-5	4.4475E-5	2.8081E-5	1.8821E-5	1.4531E-5	1.2556E-5	1.1955E-5	1.0226E-5	7.9213E-6	7.7206E-6	6.0372E-6	5.5298E-6	4.5781E-6	4.0299E-6	5.0253E-6	4.8144E-6	4.4613E-6	4.6205E-6	6.7040E-6	8.7971E-6	1.0156E-5	1.1597E-5	1.1954E-5	1.3027E-5	1.2933E-5	1.2519E-5	1.2206E-5	1.2177E-5	1.0709E-5	1.0299E-5	8.7095E-6	6.6437E-6	6.4053E-6	6.2123E-6	5.2738E-6	6.2001E-6	5.5699E-6	4.6104E-6	4.7686E-6	4.9024E-6	4.0662E-6	3.4368E-6	3.3189E-6	2.9559E-6
1.5149E+1	-1.5152E-5	-1.7244E-5	-2.0524E-5	-2.4267E-5	-3.0369E-5	-3.3683E-5	-3.5597E-5	-3.3774E-5	-2.8160E-5	-1.8905E-5	-3.4415E-6	1.2286E-5	3.6009E-5	4.8940E-5	3.3244E-5	2.2528E-5	1.5154E-5	1.2901E-5	1.0225E-5	1.0665E-5	7.9409E-6	7.8059E-6	5.8351E-6	5.0290E-6	4.0298E-6	2.7551E-6	3.6580E-6	4.3384E-6	3.1649E-6	4.8676E-6	5.9231E-6	7.8527E-6	9.2187E-6	1.0200E-5	1.0557E-5	1.2251E-5	1.1970E-5	1.1404E-5	1.0007E-5	1.1492E-5	1.0556E-5	9.5322E-6	8.6392E-6	7.3179E-6	6.3264E-6	5.9764E-6	4.6883E-6	5.4122E-6	5.2311E-6	4.8629E-6	3.6828E-6	4.2864E-6	4.2728E-6	3.7657E-6	3.5798E-6	3.9316E-6
1.5187E+1	-1.4366E-5	-1.5482E-5	-1.8830E-5	-2.1227E-5	-2.7651E-5	-3.1421E-5	-3.3144E-5	-3.1376E-5	-2.6606E-5	-1.7016E-5	-7.2642E-6	6.3761E-6	1.8115E-5	3.7449E-5	3.9124E-5	2.5650E-5	1.8236E-5	1.3255E-5	1.0778E-5	8.9338E-6	8.2726E-6	6.7210E-6	6.3172E-6	4.1409E-6	4.0510E-6	3.0849E-6	2.8069E-6	2.9528E-6	3.6966E-6	3.6612E-6	6.2905E-6	6.6007E-6	8.6972E-6	9.2502E-6	1.0065E-5	1.0961E-5	1.1652E-5	1.1498E-5	9.7385E-6	9.6648E-6	1.0200E-5	8.6517E-6	7.6591E-6	6.6617E-6	6.0412E-6	5.2221E-6	4.7592E-6	5.2262E-6	4.8158E-6	4.7652E-6	3.8418E-6	3.0185E-6	3.5639E-6	3.3236E-6	3.0083E-6	3.0997E-6
1.5225E+1	-1.3614E-5	-1.4917E-5	-1.7788E-5	-2.0871E-5	-2.5119E-5	-2.7956E-5	-3.0397E-5	-2.8082E-5	-2.3843E-5	-1.5738E-5	-7.0689E-6	1.4297E-6	1.0268E-5	2.1480E-5	3.6121E-5	3.0123E-5	2.0306E-5	1.4832E-5	1.1290E-5	9.5474E-6	8.1852E-6	6.3079E-6	5.8898E-6	4.2783E-6	3.0890E-6	3.0566E-6	2.9758E-6	1.3159E-6	3.0610E-6	3.6752E-6	4.8683E-6	6.4607E-6	7.6046E-6	8.2496E-6	9.4241E-6	9.8402E-6	9.7504E-6	1.0893E-5	1.0146E-5	9.7632E-6	8.5863E-6	8.7647E-6	7.1007E-6	7.0421E-6	6.3738E-6	5.3170E-6	4.2641E-6	4.3283E-6	3.9984E-6	4.7817E-6	4.1741E-6	3.7594E-6	3.5901E-6	3.6351E-6	3.0127E-6	2.7237E-6
1.5263E+1	-1.2862E-5	-1.3092E-5	-1.6064E-5	-1.9246E-5	-2.4424E-5	-2.5909E-5	-2.8361E-5	-2.6873E-5	-2.1163E-5	-1.4744E-5	-6.0390E-6	6.5167E-7	6.1558E-6	1.2716E-5	2.3800E-5	3.1567E-5	2.3461E-5	1.6881E-5	1.2439E-5	9.0874E-6	7.9400E-6	6.6406E-6	5.3109E-6	4.5385E-6	2.9960E-6	3.1206E-6	2.2517E-6	2.0358E-6	1.9737E-6	3.7585E-6	4.5519E-6	5.8106E-6	6.9483E-6	7.6099E-6	8.9053E-6	9.5130E-6	9.1333E-6	9.0802E-6	9.1087E-6	9.2582E-6	8.1381E-6	7.8284E-6	6.7853E-6	6.1432E-6	5.6178E-6	5.2629E-6	5.4639E-6	4.2203E-6	3.4967E-6	3.7460E-6	3.7937E-6	3.2863E-6	3.2922E-6	3.4603E-6	3.5541E-6	3.1217E-6
1.5301E+1	-1.2648E-5	-1.2772E-5	-1.4724E-5	-1.8042E-5	-2.1364E-5	-2.4675E-5	-2.5006E-5	-2.4785E-5	-2.0628E-5	-1.3908E-5	-6.8808E-6	-1.4584E-7	3.7442E-6	9.3187E-6	1.5336E-5	2.4769E-5	2.7049E-5	1.9536E-5	1.5239E-5	1.0846E-5	7.9954E-6	6.3997E-6	5.7575E-6	4.4935E-6	2.7736E-6	2.5377E-6	1.5247E-6	1.2871E-6	2.6426E-6	2.6369E-6	4.8619E-6	6.0086E-6	6.6076E-6	6.9913E-6	8.6768E-6	8.9547E-6	1.0153E-5	8.8383E-6	8.4061E-6	7.8895E-6	7.7057E-6	7.6134E-6	7.1867E-6	6.6521E-6	5.8413E-6	4.2386E-6	4.8897E-6	3.9227E-6	3.7069E-6	3.7398E-6	3.4887E-6	3.4071E-6	3.2780E-6	2.5569E-6	3.0422E-6	2.8187E-6
1.5338E+1	-1.0673E-5	-1.2537E-5	-1.3607E-5	-1.7608E-5	-2.0211E-5	-2.3226E-5	-2.4070E-5	-2.1790E-5	-1.9482E-5	-1.3513E-5	-6.6756E-6	-1.1904E-6	1.4680E-6	5.8315E-6	1.0078E-5	1.6810E-5	2.5412E-5	2.3531E-5	1.6999E-5	1.2530E-5	9.3483E-6	7.0920E-6	5.7959E-6	5.2241E-6	3.4939E-6	2.3302E-6	1.3410E-6	1.5820E-6	1.9829E-6	3.1728E-6	4.5230E-6	6.3529E-6	6.1382E-6	7.1621E-6	7.8744E-6	8.5203E-6	9.3765E-6	9.4532E-6	8.4210E-6	7.6913E-6	7.3540E-6	6.8594E-6	6.6837E-6	5.9481E-6	5.5318E-6	5.6173E-6	4.8314E-6	3.9962E-6	3.1431E-6	3.9457E-6	3.3027E-6	2.8541E-6	3.3057E-6	3.2182E-6	3.0347E-6	3.1495E-6
1.5376E+1	-1.1181E-5	-1.1423E-5	-1.3734E-5	-1.5569E-5	-1.9235E-5	-2.1951E-5	-2.2538E-5	-2.0372E-5	-1.8664E-5	-1.3399E-5	-7.1590E-6	-1.5516E-6	3.9028E-7	3.8539E-6	6.7799E-6	1.0052E-5	1.8380E-5	2.5104E-5	2.0379E-5	1.4992E-5	1.0506E-5	7.8877E-6	6.2910E-6	4.5807E-6	3.7253E-6	2.4375E-6	9.7699E-7	1.6775E-6	2.3093E-6	2.4883E-6	4.8674E-6	6.1509E-6	6.3244E-6	7.0792E-6	8.2414E-6	8.2936E-6	8.5814E-6	8.2354E-6	8.7172E-6	7.8446E-6	7.7742E-6	6.6763E-6	6.9446E-6	6.0752E-6	4.8667E-6	4.4877E-6	4.6356E-6	3.7635E-6	2.9758E-6	3.2356E-6	3.7687E-6	2.5638E-6	2.9461E-6	2.9324E-6	2.8151E-6	3.1148E-6
1.5414E+1	-9.8794E-6	-1.1495E-5	-1.3058E-5	-1.5723E-5	-1.7603E-5	-2.0852E-5	-2.1598E-5	-1.9458E-5	-1.6757E-5	-1.3181E-5	-7.4974E-6	-3.0026E-6	-7.4230E-7	1.9227E-6	4.7135E-6	7.7694E-6	1.2172E-5	1.9421E-5	2.2671E-5	1.6643E-5	1.2994E-5	8.9183E-6	7.7232E-6	5.0296E-6	4.1311E-6	2.3529E-6	2.1882E-6	1.0909E-6	2.4040E-6	2.8433E-6	4.5747E-6	5.1654E-6	6.2598E-6	6.5522E-6	7.9133E-6	8.5297E-6	8.3230E-6	7.7979E-6	8.0395E-6	8.3763E-6	7.9368E-6	6.2041E-6	6.4930E-6	6.3042E-6	5.7763E-6	5.6442E-6	4.5055E-6	4.3667E-6	3.2897E-6	2.4615E-6	2.8450E-6	2.4822E-6	2.6177E-6	3.9564E-6	2.6633E-6	2.6890E-6
1.5452E+1	-9.5221E-6	-1.0087E-5	-1.2839E-5	-1.4774E-5	-1.7303E-5	-1.8711E-5	-1.9501E-5	-1.9171E-5	-1.6332E-5	-1.1592E-5	-7.4325E-6	-3.1604E-6	-2.0186E-6	-8.3455E-8	2.1230E-6	4.3752E-6	9.5392E-6	1.3722E-5	2.0024E-5	1.9940E-5	1.3225E-5	1.0335E-5	7.2318E-6	5.7435E-6	4.2344E-6	3.2691E-6	1.9524E-6	2.2299E-6	1.8781E-6	2.9584E-6	4.2501E-6	4.9639E-6	6.0463E-6	6.7216E-6	7.1051E-6	8.3085E-6	7.3637E-6	7.9537E-6	7.3145E-6	8.2543E-6	7.3739E-6	6.6227E-6	5.4886E-6	6.0621E-6	4.9587E-6	5.2482E-6	5.1058E-6	4.0638E-6	4.0684E-6	3.6233E-6	2.5806E-6	2.3506E-6	1.8249E-6	3.5895E-6	3.2960E-6	2.3622E-6
